Ticker,Date/Time,Open,High,Low,Close,Volume
THS,11/13/2013 00:00:00,2.35725,2.82871,2.32099,2.82871,4300
THS,11/14/2013 00:00:00,2.57485,3.08256,2.57485,3.08256,3200
THS,11/15/2013 00:00:00,3.11883,3.11883,3.11883,3.11883,1000
THS,11/18/2013 00:00:00,3.11883,3.40895,2.82871,2.82871,11100
THS,11/19/2013 00:00:00,2.57485,2.57485,2.57485,2.57485,200
THS,11/20/2013 00:00:00,2.32099,2.61111,2.32099,2.57485,4400
THS,11/21/2013 00:00:00,2.32099,2.57485,2.32099,2.57485,23000
THS,11/22/2013 00:00:00,2.68364,2.71991,2.39352,2.39352,600
THS,11/25/2013 00:00:00,2.61111,2.61111,2.61111,2.61111,1000
THS,11/26/2013 00:00:00,2.57485,2.57485,2.35725,2.53858,24600
THS,11/27/2013 00:00:00,2.50232,2.50232,2.28472,2.50232,26800
THS,11/28/2013 00:00:00,2.50232,2.50232,2.28472,2.28472,34700
THS,11/29/2013 00:00:00,2.21219,2.39352,2.1034,2.39352,21000
THS,12/2/2013 00:00:00,2.46605,2.46605,2.17593,2.42979,6200
THS,12/3/2013 00:00:00,2.42979,2.42979,2.28472,2.28472,13600
THS,12/4/2013 00:00:00,2.28472,2.35725,2.28472,2.35725,1300
THS,12/5/2013 00:00:00,2.24846,2.32099,2.24846,2.32099,5300
THS,12/6/2013 00:00:00,2.35725,2.35725,2.35725,2.35725,1500
THS,12/9/2013 00:00:00,2.17593,2.32099,2.13966,2.32099,6800
THS,12/10/2013 00:00:00,2.24846,2.32099,2.24846,2.32099,5700
THS,12/11/2013 00:00:00,2.35725,2.35725,2.35725,2.35725,3000
THS,12/12/2013 00:00:00,2.35725,2.35725,2.35725,2.35725,2500
THS,12/13/2013 00:00:00,2.13966,2.28472,2.13966,2.28472,9400
THS,12/16/2013 00:00:00,2.1034,2.35725,2.1034,2.35725,7800
THS,12/17/2013 00:00:00,2.35725,2.35725,2.35725,2.35725,1100
THS,12/19/2013 00:00:00,2.35725,2.35725,2.35725,2.35725,600
THS,12/23/2013 00:00:00,2.35725,2.35725,2.35725,2.35725,1100
THS,12/24/2013 00:00:00,2.13966,2.13966,2.13966,2.13966,100
THS,12/25/2013 00:00:00,2.28472,2.32099,2.17593,2.32099,10800
THS,12/26/2013 00:00:00,2.35725,2.35725,2.35725,2.35725,400
THS,1/6/2014 00:00:00,2.13966,2.32099,2.13966,2.32099,1400
THS,1/7/2014 00:00:00,2.1034,2.1034,2.1034,2.1034,8800
THS,1/8/2014 00:00:00,2.1034,2.24846,1.95833,2.24846,5100
THS,1/9/2014 00:00:00,2.32099,2.32099,2.32099,2.32099,1300
THS,1/15/2014 00:00:00,2.1034,2.1034,2.1034,2.1034,2600
THS,1/16/2014 00:00:00,2.1034,2.13966,1.95833,2.13966,6900
THS,1/17/2014 00:00:00,2.24846,2.24846,2.24846,2.24846,2300
THS,1/21/2014 00:00:00,2.03087,2.17593,2.03087,2.17593,600
THS,1/22/2014 00:00:00,1.95833,2.17593,1.95833,2.17593,3400
THS,1/23/2014 00:00:00,2.17593,2.17593,2.17593,2.17593,200
