Ticker,Date/Time,Open,High,Low,Close,Volume
PCT,8/6/2010 00:00:00,8.20251,8.20251,8.03846,8.03846,6000
PCT,8/11/2010 00:00:00,7.38226,8.03846,7.38226,7.79239,8600
PCT,8/12/2010 00:00:00,7.38226,7.38226,6.64403,6.64403,1900
PCT,8/16/2010 00:00:00,6.47998,6.97214,6.47998,6.72606,28800
PCT,8/17/2010 00:00:00,6.56201,6.56201,6.47998,6.47998,8100
PCT,8/18/2010 00:00:00,7.13619,7.21821,7.13619,7.21821,200
PCT,8/19/2010 00:00:00,6.64403,6.64403,6.56201,6.56201,1800
PCT,8/20/2010 00:00:00,6.47998,6.47998,6.47998,6.47998,4200
PCT,8/23/2010 00:00:00,6.06986,6.15188,5.90581,5.90581,9000
PCT,8/24/2010 00:00:00,6.39796,6.39796,5.49568,5.74176,8900
PCT,8/25/2010 00:00:00,5.90581,5.90581,5.49568,5.49568,2400
PCT,8/26/2010 00:00:00,5.74176,5.82378,5.74176,5.82378,3800
PCT,8/27/2010 00:00:00,5.74176,5.74176,5.74176,5.74176,1400
PCT,8/30/2010 00:00:00,5.74176,6.06986,5.74176,5.98783,4300
PCT,8/31/2010 00:00:00,6.06986,6.39796,6.06986,6.23391,9600
PCT,9/1/2010 00:00:00,6.31593,6.31593,5.74176,5.74176,17100
PCT,9/6/2010 00:00:00,6.39796,6.39796,5.82378,6.15188,19500
PCT,9/7/2010 00:00:00,6.06986,6.06986,5.74176,5.74176,5500
PCT,9/8/2010 00:00:00,6.39796,6.39796,5.57771,5.57771,6100
PCT,9/9/2010 00:00:00,5.74176,5.82378,5.74176,5.74176,3200
PCT,9/10/2010 00:00:00,6.23391,6.23391,5.65973,5.74176,4300
PCT,9/13/2010 00:00:00,5.98783,5.98783,5.33163,5.33163,5500
PCT,9/14/2010 00:00:00,5.74176,5.82378,5.74176,5.82378,10100
PCT,9/15/2010 00:00:00,5.90581,5.90581,5.74176,5.74176,11000
PCT,9/16/2010 00:00:00,5.74176,5.74176,5.65973,5.74176,4500
PCT,9/17/2010 00:00:00,5.74176,5.74176,5.74176,5.74176,1000
PCT,9/20/2010 00:00:00,6.23391,6.23391,5.74176,5.74176,3000
PCT,9/21/2010 00:00:00,5.74176,5.74176,5.74176,5.74176,12900
PCT,9/22/2010 00:00:00,5.74176,5.98783,5.74176,5.98783,55800
PCT,9/23/2010 00:00:00,6.15188,6.15188,5.74176,5.90581,11200
PCT,9/24/2010 00:00:00,5.82378,5.90581,5.74176,5.90581,10700
PCT,9/27/2010 00:00:00,5.82378,6.39796,5.82378,6.23391,44500
PCT,9/28/2010 00:00:00,6.64403,6.64403,6.06986,6.15188,25500
PCT,9/29/2010 00:00:00,5.90581,6.47998,5.90581,5.90581,2400
PCT,9/30/2010 00:00:00,5.98783,6.80808,5.98783,6.39796,7500
PCT,10/1/2010 00:00:00,6.15188,6.39796,5.98783,6.31593,8700
PCT,10/4/2010 00:00:00,6.06986,6.06986,5.74176,5.74176,12000
PCT,10/5/2010 00:00:00,6.06986,6.06986,5.57771,5.65973,47400
PCT,10/6/2010 00:00:00,5.74176,5.82378,5.74176,5.82378,3600
