Ticker,Date/Time,Open,High,Low,Close,Volume
HPP,8/6/2010 00:00:00,15.0247,15.0247,15.0247,15.0247,100
HPP,8/9/2010 00:00:00,13.5222,13.5222,13.5222,13.5222,500
HPP,8/10/2010 00:00:00,12.1837,12.1837,12.1837,12.1837,100
HPP,8/11/2010 00:00:00,10.9817,10.9817,10.9817,10.9817,100
HPP,8/12/2010 00:00:00,9.88898,9.88898,9.88898,9.88898,1000
HPP,8/13/2010 00:00:00,9.56117,9.83434,8.90554,8.90554,11800
HPP,8/16/2010 00:00:00,9.1514,9.1514,8.16797,8.16797,4000
HPP,8/17/2010 00:00:00,7.67625,7.92211,7.64893,7.92211,4800
HPP,8/18/2010 00:00:00,7.18453,8.46846,7.18453,8.46846,300
HPP,8/19/2010 00:00:00,7.78552,7.78552,7.37576,7.37576,4300
HPP,8/23/2010 00:00:00,7.18453,7.18453,7.18453,7.18453,1600
HPP,8/24/2010 00:00:00,6.55623,7.18453,6.55623,7.18453,2500
HPP,8/25/2010 00:00:00,7.18453,7.34844,7.10258,7.10258,2800
HPP,8/26/2010 00:00:00,8.03138,8.03138,8.03138,8.03138,300
HPP,8/27/2010 00:00:00,7.26649,7.26649,7.26649,7.26649,1000
HPP,9/1/2010 00:00:00,7.97674,7.97674,7.97674,7.97674,500
HPP,9/8/2010 00:00:00,7.92211,7.92211,7.37576,7.37576,500
HPP,9/9/2010 00:00:00,7.92211,7.92211,7.92211,7.92211,100
HPP,9/10/2010 00:00:00,7.1299,8.71432,7.1299,8.71432,1100
HPP,9/13/2010 00:00:00,9.23335,9.23335,9.23335,9.23335,100
HPP,9/15/2010 00:00:00,8.33187,8.33187,8.33187,8.33187,500
HPP,9/16/2010 00:00:00,9.1514,9.1514,9.1514,9.1514,1000
HPP,9/17/2010 00:00:00,8.24992,8.24992,8.24992,8.24992,200
HPP,9/20/2010 00:00:00,8.82359,8.82359,8.82359,8.82359,900
HPP,9/21/2010 00:00:00,9.52186,9.52186,9.52186,9.52186,1000
HPP,9/22/2010 00:00:00,8.88707,8.88707,8.88707,8.88707,900
HPP,9/27/2010 00:00:00,9.20446,9.20446,8.88707,8.88707,4900
HPP,9/28/2010 00:00:00,8.88707,8.88707,8.56967,8.56967,3000
HPP,9/30/2010 00:00:00,7.93488,7.93488,7.93488,7.93488,4000
HPP,10/5/2010 00:00:00,8.25228,8.25228,8.25228,8.25228,100
HPP,10/6/2010 00:00:00,8.31576,8.56967,8.31576,8.56967,3100
HPP,10/7/2010 00:00:00,8.72837,8.72837,8.72837,8.72837,200
HPP,10/8/2010 00:00:00,8.56967,8.56967,8.56967,8.56967,1500
HPP,10/13/2010 00:00:00,8.25228,8.25228,8.15706,8.15706,600
HPP,10/14/2010 00:00:00,8.09358,8.47445,8.09358,8.09358,10100
HPP,10/15/2010 00:00:00,8.41098,8.56967,8.41098,8.41098,5000
HPP,10/19/2010 00:00:00,8.41098,8.41098,7.77619,7.77619,2500
HPP,10/20/2010 00:00:00,7.77619,7.77619,7.77619,7.77619,2000
HPP,10/25/2010 00:00:00,7.68097,7.68097,7.64923,7.64923,2000
HPP,10/26/2010 00:00:00,7.93488,7.93488,7.77619,7.8714,6600
HPP,10/27/2010 00:00:00,7.93488,7.93488,7.61749,7.61749,2100
HPP,10/28/2010 00:00:00,7.80792,7.80792,7.77619,7.80792,3500
HPP,10/29/2010 00:00:00,7.71271,7.71271,7.71271,7.71271,2000
HPP,11/3/2010 00:00:00,7.39531,7.39531,7.30009,7.30009,5100
HPP,11/4/2010 00:00:00,7.49053,7.49053,7.30009,7.30009,1400
HPP,11/5/2010 00:00:00,7.33183,7.33183,7.33183,7.33183,2100
HPP,11/9/2010 00:00:00,7.33183,7.33183,7.33183,7.33183,2100
