Ticker,Date/Time,Open,High,Low,Close,Volume
USC,2/8/2017 00:00:00,7.53958,7.53958,7.53958,7.53958,200
USC,2/9/2017 00:00:00,7.33396,7.33396,7.33396,7.33396,200
USC,2/13/2017 00:00:00,7.33396,7.33396,7.33396,7.33396,200
USC,2/23/2017 00:00:00,7.33396,7.33396,7.33396,7.33396,100
USC,3/3/2017 00:00:00,7.26542,7.26542,7.26542,7.26542,100
USC,3/10/2017 00:00:00,7.26542,7.26542,7.26542,7.26542,100
USC,10/2/2017 00:00:00,5.48333,5.48333,5.48333,5.48333,4000
USC,11/14/2017 00:00:00,7.67667,7.67667,7.67667,7.67667,100
USC,1/31/2018 00:00:00,5.922,5.922,5.922,5.922,6600
USC,2/5/2018 00:00:00,5.70267,5.70267,5.70267,5.70267,1500
USC,4/27/2018 00:00:00,6.36067,6.36067,6.36067,6.36067,800
USC,5/28/2018 00:00:00,6.36067,6.36067,6.36067,6.36067,3100
USC,7/24/2018 00:00:00,6.21444,6.21444,6.21444,6.21444,4200
USC,8/8/2018 00:00:00,6.94556,6.94556,6.94556,6.94556,2100
USC,10/10/2018 00:00:00,7.31111,7.31111,7.31111,7.31111,3600
USC,4/24/2019 00:00:00,4.38667,4.38667,4.38667,4.38667,3800
USC,11/24/2020 00:00:00,6.06667,6.06667,6.06667,6.06667,1300
USC,11/26/2020 00:00:00,5.22667,5.22667,5.22667,5.22667,1000
USC,5/12/2021 00:00:00,5.22667,5.22667,5.22667,5.22667,200
USC,5/13/2021 00:00:00,5.97333,5.97333,5.97333,5.97333,100
USC,5/14/2021 00:00:00,6.53333,6.53333,6.53333,6.53333,100
USC,8/5/2021 00:00:00,4.66667,5.6,4.66667,5.6,3000
USC,8/24/2021 00:00:00,5.6,5.6,5.6,5.6,100
USC,9/15/2021 00:00:00,5.6,5.6,5.6,5.6,2900
USC,11/4/2021 00:00:00,5,5,5,5,600
USC,11/10/2021 00:00:00,5.7,5.7,5.7,5.7,100
USC,11/15/2021 00:00:00,6.5,6.5,6.5,6.5,100
USC,11/26/2021 00:00:00,6.5,7.4,7.4,7.4,500
USC,12/3/2021 00:00:00,8.5,8.5,8.5,8.5,100
USC,12/6/2021 00:00:00,9.7,9.7,9.7,9.7,2100
USC,12/7/2021 00:00:00,11.1,11.1,11.1,11.1,100
USC,12/13/2021 00:00:00,12.7,12.7,9.5,9.5,1800
USC,12/15/2021 00:00:00,9.5,9.5,9.5,9.5,1000
USC,12/16/2021 00:00:00,8.3,8.3,8.3,8.3,100
USC,12/17/2021 00:00:00,8.3,8.3,8.3,8.3,7300
USC,12/21/2021 00:00:00,7.5,7.5,7.5,7.5,1200
