Ticker,Date/Time,Open,High,Low,Close,Volume
VNIND,12/24/2018 00:00:00,620.11,620.82,616.85,620.41,2.62709e+007
VNIND,1/14/2019 00:00:00,590.29,593.48,587.7,589.55,1.59179e+007
VNIND,1/15/2019 00:00:00,589.5,592.1,588.23,592.1,1.76672e+007
VNIND,1/16/2019 00:00:00,591.59,592.59,584.86,587.78,1.85408e+007
VNIND,1/17/2019 00:00:00,587.81,587.81,582.18,582.64,1.72052e+007
VNIND,1/18/2019 00:00:00,582.61,584.4,579.7,584.28,1.70484e+007
VNIND,1/21/2019 00:00:00,581.94,586.66,581.94,586.4,1.61103e+007
VNIND,1/23/2019 00:00:00,581.63,583.58,580.56,582.97,1.48021e+007
VNIND,1/24/2019 00:00:00,582.98,588.68,582.98,585.26,1.06752e+007
VNIND,1/25/2019 00:00:00,585.57,592.78,585.55,592.7,1.54825e+007
VNIND,1/28/2019 00:00:00,592.7,595.07,590.63,592.27,2.85952e+007
VNIND,1/29/2019 00:00:00,592.37,592.37,585.3,590.11,1.4609e+007
VNIND,1/30/2019 00:00:00,590.03,593.5,589.02,592.56,1.75933e+007
VNIND,2/1/2019 00:00:00,592.6,597.27,591.27,596.1,1.20493e+007
VNIND,2/11/2019 00:00:00,596.17,606.05,596.17,606.05,1.53163e+007
VNIND,2/12/2019 00:00:00,606.16,610.39,606.11,609.26,2.8854e+007
VNIND,2/13/2019 00:00:00,609.2,610.82,607.46,610.82,2.62794e+007
VNIND,2/14/2019 00:00:00,610.9,611.41,606.41,609.67,2.69774e+007
VNIND,2/15/2019 00:00:00,609.72,609.72,604.71,607.61,2.37999e+007
VNIND,2/18/2019 00:00:00,607.6,611.17,607.53,611.17,3.67075e+007
VNIND,2/19/2019 00:00:00,611.22,614.42,608.56,610.05,3.42865e+007
VNIND,2/20/2019 00:00:00,610.31,610.31,605.69,609.06,2.87576e+007
VNIND,2/21/2019 00:00:00,608.66,608.66,603.13,607.78,3.25515e+007
VNIND,2/22/2019 00:00:00,607.32,612.02,605.17,610.98,4.45814e+007
VNIND,2/25/2019 00:00:00,611.01,619.04,611.01,618.96,4.79188e+007
VNIND,2/27/2019 00:00:00,619.45,624.65,618.04,624.65,5.04433e+007
VNIND,2/28/2019 00:00:00,624.72,626.2,610.54,610.54,4.33007e+007
VNIND,3/1/2019 00:00:00,610.56,613.83,606.84,613.83,3.13154e+007
VNIND,3/4/2019 00:00:00,614.12,616.82,611.86,616.12,4.68452e+007
VNIND,3/5/2019 00:00:00,616.13,616.14,612.41,613.95,4.97619e+007
VNIND,3/6/2019 00:00:00,615.28,619.42,613.56,619.42,5.1131e+007
VNIND,3/7/2019 00:00:00,619.43,621.08,617.34,619.05,4.26139e+007
VNIND,3/8/2019 00:00:00,618.77,618.77,610.08,614.14,3.54553e+007
VNIND,3/11/2019 00:00:00,613.53,616.88,610.99,615.93,3.29866e+007
VNIND,3/12/2019 00:00:00,617.45,619.22,615.85,619.22,3.70776e+007
VNIND,3/13/2019 00:00:00,618.51,620.51,616.75,619.13,3.90052e+007
VNIND,3/14/2019 00:00:00,619.03,621.1,616.97,620.66,4.49898e+007
VNIND,3/15/2019 00:00:00,620.63,621.75,617.68,618.78,4.50241e+007
VNIND,3/18/2019 00:00:00,619.24,621.27,617.98,621.02,3.74714e+007
VNIND,3/19/2019 00:00:00,621.03,621.37,616.58,618.18,4.77503e+007
VNIND,3/20/2019 00:00:00,617.93,619.11,610.5,619.02,3.84562e+007
