Ticker,Date/Time,Open,High,Low,Close,Volume
VNC,12/22/2006 00:00:00,8.06669,8.36388,7.26002,7.7695,5900
VNC,12/25/2006 00:00:00,7.00528,7.15388,7.00528,7.00528,5600
VNC,12/26/2006 00:00:00,6.30476,6.9416,6.30476,6.36844,21400
VNC,12/27/2006 00:00:00,6.58072,7.15388,6.53827,6.793,46700
VNC,12/28/2006 00:00:00,6.89914,7.26002,6.89914,6.92037,22700
VNC,12/29/2006 00:00:00,7.59967,7.59967,7.15388,7.32371,19300
VNC,1/2/2007 00:00:00,7.11143,7.81195,7.11143,7.11143,6600
VNC,1/3/2007 00:00:00,7.40862,7.59967,7.40862,7.40862,9800
VNC,1/4/2007 00:00:00,7.28125,7.55722,7.11143,7.11143,6400
VNC,1/5/2007 00:00:00,6.98406,7.38739,6.9416,6.98406,12200
VNC,1/8/2007 00:00:00,6.89914,7.15388,6.89914,6.89914,2500
VNC,1/9/2007 00:00:00,6.9416,6.9416,6.72932,6.793,10400
VNC,1/10/2007 00:00:00,6.55949,7.49353,6.53827,7.32371,18500
VNC,1/11/2007 00:00:00,7.15388,7.15388,6.72932,6.793,10300
VNC,1/12/2007 00:00:00,6.75055,7.04774,6.58072,6.58072,17500
VNC,1/15/2007 00:00:00,6.75055,7.15388,6.75055,6.793,50700
VNC,1/16/2007 00:00:00,7.64213,7.64213,7.04774,7.4723,66400
VNC,1/17/2007 00:00:00,8.13038,8.13038,7.49353,7.93932,77100
VNC,1/18/2007 00:00:00,8.57617,8.57617,7.81195,8.38511,70200
VNC,1/19/2007 00:00:00,8.68231,8.68231,8.23652,8.27897,21100
VNC,1/22/2007 00:00:00,8.21529,8.68231,8.06669,8.06669,56800
VNC,1/23/2007 00:00:00,7.93932,8.23652,7.81195,8.06669,18400
VNC,1/24/2007 00:00:00,7.4723,7.81195,7.32371,7.32371,12500
VNC,1/25/2007 00:00:00,7.85441,7.85441,7.59967,7.66336,26200
VNC,1/26/2007 00:00:00,7.55722,8.36388,7.55722,7.55722,24500
VNC,1/29/2007 00:00:00,7.72704,8.36388,7.64213,7.64213,14700
