Ticker,Date/Time,Open,High,Low,Close,Volume
ISH,8/10/2015 00:00:00,6.73759,6.73759,6.73759,6.73759,5000
ISH,9/7/2015 00:00:00,6.23851,6.23851,6.23851,6.23851,5000
ISH,9/9/2015 00:00:00,7.17429,7.17429,7.17429,7.17429,5000
ISH,9/10/2015 00:00:00,7.17429,7.17429,7.17429,7.17429,10000
ISH,10/2/2015 00:00:00,7.17429,7.17429,7.17429,7.17429,4300
ISH,10/5/2015 00:00:00,7.17429,7.17429,6.98713,6.98713,7000
ISH,10/6/2015 00:00:00,7.17429,7.17429,7.17429,7.17429,100
ISH,10/8/2015 00:00:00,6.86236,7.17429,6.55044,7.17429,19000
ISH,10/9/2015 00:00:00,6.98713,6.98713,6.98713,6.98713,4000
ISH,10/12/2015 00:00:00,6.98713,6.98713,6.86236,6.86236,6000
ISH,10/13/2015 00:00:00,6.92475,6.92475,6.92475,6.92475,17000
ISH,10/14/2015 00:00:00,6.98713,7.23667,6.98713,7.17429,48500
ISH,10/15/2015 00:00:00,7.1119,7.17429,7.1119,7.17429,6500
ISH,10/16/2015 00:00:00,7.17429,7.23667,7.17429,7.23667,3000
ISH,10/20/2015 00:00:00,6.98713,6.98713,6.98713,6.98713,12700
ISH,10/22/2015 00:00:00,5.98897,5.98897,5.98897,5.98897,100
ISH,10/27/2015 00:00:00,6.86236,6.86236,6.86236,6.86236,100
ISH,11/4/2015 00:00:00,7.48621,7.48621,7.42383,7.48621,55500
ISH,11/6/2015 00:00:00,7.73575,7.73575,7.73575,7.73575,13200
ISH,11/13/2015 00:00:00,8.85868,8.85868,8.85868,8.85868,100
ISH,11/27/2015 00:00:00,7.79814,7.79814,7.79814,7.79814,1000
ISH,12/3/2015 00:00:00,7.79814,7.79814,7.79814,7.79814,11100
ISH,12/10/2015 00:00:00,6.86236,8.11006,6.86236,8.11006,11000
ISH,12/11/2015 00:00:00,7.17429,7.17429,7.17429,7.17429,2000
ISH,12/14/2015 00:00:00,6.86236,7.17429,6.86236,7.17429,3000
ISH,12/15/2015 00:00:00,7.48621,7.48621,7.48621,7.48621,5100
ISH,12/22/2015 00:00:00,7.17429,7.17429,7.17429,7.17429,1000
ISH,12/25/2015 00:00:00,7.48621,7.48621,7.17429,7.17429,1100
ISH,12/28/2015 00:00:00,7.17429,7.48621,7.17429,7.48621,7900
ISH,12/30/2015 00:00:00,7.23667,7.23667,7.23667,7.23667,5000
ISH,12/31/2015 00:00:00,7.23667,7.23667,7.23667,7.23667,100
ISH,1/11/2016 00:00:00,7.17429,7.17429,7.17429,7.17429,1000
ISH,1/12/2016 00:00:00,6.86236,6.86236,6.86236,6.86236,2000
ISH,1/14/2016 00:00:00,7.17429,7.17429,7.17429,7.17429,4000
ISH,1/15/2016 00:00:00,7.17429,7.17429,7.17429,7.17429,5000
ISH,1/21/2016 00:00:00,6.86236,6.86236,6.86236,6.86236,1000
ISH,1/25/2016 00:00:00,7.17429,7.17429,7.17429,7.17429,4500
ISH,1/27/2016 00:00:00,7.17429,7.17429,7.17429,7.17429,500
ISH,2/22/2016 00:00:00,7.17429,7.17429,7.17429,7.17429,1000
ISH,3/15/2016 00:00:00,6.23851,6.23851,6.23851,6.23851,1000
ISH,3/22/2016 00:00:00,6.30089,6.30089,6.30089,6.30089,1000
ISH,3/23/2016 00:00:00,6.36328,6.36328,6.30089,6.30089,3000
ISH,3/29/2016 00:00:00,6.86236,6.86236,6.86236,6.86236,1000
ISH,6/2/2016 00:00:00,6.86236,6.86236,6.86236,6.86236,1000
ISH,6/20/2016 00:00:00,7.04952,7.04952,7.04952,7.04952,100
ISH,6/23/2016 00:00:00,6.55044,6.55044,6.55044,6.55044,600
ISH,6/28/2016 00:00:00,6.55044,6.55044,6.55044,6.55044,1000
ISH,6/30/2016 00:00:00,6.86236,6.86236,6.86236,6.86236,100
ISH,7/4/2016 00:00:00,7.17429,7.17429,7.17429,7.17429,49500
ISH,7/15/2016 00:00:00,7.17429,7.17429,7.17429,7.17429,1000
ISH,7/19/2016 00:00:00,7.17429,7.17429,7.17429,7.17429,300
ISH,7/20/2016 00:00:00,7.17429,7.17429,7.17429,7.17429,9800
ISH,7/21/2016 00:00:00,7.17429,7.17429,7.17429,7.17429,4000
ISH,8/30/2016 00:00:00,6.23851,6.23851,6.23851,6.23851,12000
ISH,8/31/2016 00:00:00,6.55044,6.55044,6.55044,6.55044,10000
ISH,9/1/2016 00:00:00,6.55044,6.55044,6.55044,6.55044,1800
ISH,9/6/2016 00:00:00,6.86236,6.86236,6.86236,6.86236,500
ISH,9/8/2016 00:00:00,6.55044,6.55044,6.23851,6.23851,10000
ISH,9/12/2016 00:00:00,6.48805,6.48805,6.42566,6.42566,10000
ISH,9/22/2016 00:00:00,6.55044,6.55044,6.55044,6.55044,3000
ISH,9/28/2016 00:00:00,6.79998,6.79998,6.79998,6.79998,30000
ISH,10/31/2016 00:00:00,7.79997,7.79997,7.79997,7.79997,100
ISH,11/1/2016 00:00:00,7.99997,7.99997,7.99997,7.99997,100
ISH,11/7/2016 00:00:00,7.66664,7.66664,7.66664,7.66664,4000
ISH,11/10/2016 00:00:00,7.66664,7.66664,7.66664,7.66664,1000
ISH,11/11/2016 00:00:00,7.33331,7.33331,7.33331,7.33331,4000
ISH,11/14/2016 00:00:00,7.33331,7.33331,7.33331,7.33331,500
ISH,11/17/2016 00:00:00,7.46664,7.46664,7.46664,7.46664,1000
ISH,11/21/2016 00:00:00,7.33331,7.33331,7.33331,7.33331,1800
ISH,12/1/2016 00:00:00,7.33331,7.33331,7.33331,7.33331,200
ISH,12/13/2016 00:00:00,6.99997,6.99997,6.66664,6.99997,5900
ISH,12/14/2016 00:00:00,6.99997,6.99997,6.99997,6.99997,3000
ISH,12/15/2016 00:00:00,6.99997,6.99997,6.99997,6.99997,2000
ISH,12/16/2016 00:00:00,6.99997,6.99997,6.99997,6.99997,1700
ISH,12/20/2016 00:00:00,6.99997,6.99997,6.99997,6.99997,3500
ISH,12/21/2016 00:00:00,6.99997,7.33331,6.99997,7.33331,10000
ISH,12/22/2016 00:00:00,7.53331,7.53331,7.53331,7.53331,5000
ISH,12/26/2016 00:00:00,7.33331,7.33331,7.33331,7.33331,2000
ISH,12/27/2016 00:00:00,7.33331,7.33331,7.33331,7.33331,17900
ISH,12/28/2016 00:00:00,7.33331,7.33331,7.33331,7.33331,3000
ISH,12/29/2016 00:00:00,7.33331,7.33331,7.33331,7.33331,2100
ISH,1/3/2017 00:00:00,7.33331,7.33331,7.33331,7.33331,2900
ISH,1/4/2017 00:00:00,6.66664,6.66664,6.53331,6.53331,1600
