Ticker,Date/Time,Open,High,Low,Close,Volume
MVN,11/5/2021 00:00:00,38,39.2,38,39,7400
MVN,11/8/2021 00:00:00,38.4,39.4,38.4,39,16500
MVN,11/9/2021 00:00:00,39.1,39.3,39,39.3,9400
MVN,11/10/2021 00:00:00,39.1,39.1,38,38,10300
MVN,11/11/2021 00:00:00,38.2,38.3,37.6,38.1,10200
MVN,11/12/2021 00:00:00,37.9,38.5,37.2,38,6600
MVN,11/15/2021 00:00:00,37.7,38.5,37.7,38,6900
MVN,11/16/2021 00:00:00,37.8,39,37.7,39,7300
MVN,11/17/2021 00:00:00,39,39.5,38,38.5,6300
MVN,11/18/2021 00:00:00,38.8,38.8,37.2,37.7,2300
MVN,11/19/2021 00:00:00,36.3,37.9,36.3,36.8,11500
MVN,11/22/2021 00:00:00,36.5,36.5,36,36,7500
MVN,11/23/2021 00:00:00,36.1,36.1,36.1,36.1,200
MVN,11/24/2021 00:00:00,36,38,36,36,8900
MVN,11/25/2021 00:00:00,37,37,35.4,35.4,6700
MVN,11/26/2021 00:00:00,36.1,36.5,35.1,35.1,7300
MVN,11/29/2021 00:00:00,35.1,36.6,35.1,36.6,4100
MVN,11/30/2021 00:00:00,34.7,36,34.6,35.5,3700
MVN,12/1/2021 00:00:00,35,35.1,35,35.1,3500
MVN,12/2/2021 00:00:00,35.1,36.8,35.1,35.3,4000
MVN,12/3/2021 00:00:00,35.1,35.1,35,35,1000
MVN,12/6/2021 00:00:00,35,36,35,35,1100
MVN,12/7/2021 00:00:00,33.2,35.9,33.1,35.4,2600
MVN,12/8/2021 00:00:00,34.1,34.2,34,34,4700
MVN,12/9/2021 00:00:00,32,34,32,34,5500
MVN,12/10/2021 00:00:00,32.5,33.9,32.5,32.5,6400
MVN,12/13/2021 00:00:00,33,33,31.2,32.9,3700
MVN,12/14/2021 00:00:00,31.6,33.2,31.2,32.6,5200
MVN,12/15/2021 00:00:00,33.9,35,33.9,34.5,6800
MVN,12/16/2021 00:00:00,34.1,34.3,31.9,31.9,1300
MVN,12/17/2021 00:00:00,31.6,33,31.6,33,4600
MVN,12/20/2021 00:00:00,32.7,33.3,31.9,32,5100
MVN,12/21/2021 00:00:00,33,33,32,32,3600
MVN,12/22/2021 00:00:00,32.2,32.2,31.4,32,1500
MVN,12/23/2021 00:00:00,31.6,31.6,30,30.5,3100
MVN,12/24/2021 00:00:00,30.8,30.8,30.1,30.5,3300
MVN,12/27/2021 00:00:00,30,33,30,33,200
MVN,12/28/2021 00:00:00,31.5,31.5,31.5,31.5,1000
MVN,12/29/2021 00:00:00,31.3,31.3,30.5,30.5,600
MVN,12/30/2021 00:00:00,30.9,32,30.2,30.2,900
MVN,12/31/2021 00:00:00,31.1,31.1,30.5,30.5,500
MVN,1/4/2022 00:00:00,29.6,30.8,29.5,30.8,3200
MVN,1/5/2022 00:00:00,30.1,31,30.1,31,2900
MVN,1/6/2022 00:00:00,32,32.4,30.4,30.6,3500
MVN,1/7/2022 00:00:00,30.7,31,30.5,30.6,6700
MVN,1/10/2022 00:00:00,30.4,30.6,30.4,30.5,1500
MVN,1/11/2022 00:00:00,31,31,30.5,30.6,5300
MVN,1/12/2022 00:00:00,31.9,35.1,31.9,34,21600
MVN,1/13/2022 00:00:00,34.2,34.2,33.9,33.9,1900
MVN,1/14/2022 00:00:00,32,34,32,34,2800
MVN,1/17/2022 00:00:00,33.5,33.5,29.9,30,5600
MVN,1/18/2022 00:00:00,30,30.6,30,30.6,2400
MVN,1/19/2022 00:00:00,30.7,30.8,29.7,29.7,2400
MVN,1/20/2022 00:00:00,30.2,30.2,30.1,30.1,1600
MVN,1/21/2022 00:00:00,30.2,30.2,29.7,29.7,3500
MVN,1/24/2022 00:00:00,29.2,29.2,29,29,600
MVN,1/25/2022 00:00:00,29.1,31,29.1,31,6800
MVN,1/26/2022 00:00:00,30.2,30.2,30.2,30.2,1000
MVN,1/27/2022 00:00:00,30.2,30.2,30,30,700
MVN,1/28/2022 00:00:00,29.7,29.7,27.6,29.5,5200
MVN,2/7/2022 00:00:00,28.4,31.4,30.7,31.3,5000
MVN,2/8/2022 00:00:00,34.2,34.2,31.5,32,1100
MVN,2/9/2022 00:00:00,32,32,30,30,1200
MVN,2/10/2022 00:00:00,31,31,30.9,31,1100
MVN,2/11/2022 00:00:00,29.1,31,29.1,30.4,1000
MVN,2/14/2022 00:00:00,29.8,30.7,29,30.7,6400
MVN,2/15/2022 00:00:00,30,31.9,29.5,31.9,1000
MVN,2/16/2022 00:00:00,30.5,30.5,30.5,30.5,1300
MVN,2/17/2022 00:00:00,30.4,30.5,30,30.5,8300
MVN,2/18/2022 00:00:00,30.5,32.2,30.2,30.5,2300
MVN,2/21/2022 00:00:00,30.5,31.9,30.5,31,2200
MVN,2/22/2022 00:00:00,30.9,30.9,30.6,30.8,2800
MVN,2/23/2022 00:00:00,30.9,31.1,30.9,30.9,3400
MVN,2/24/2022 00:00:00,30.9,31.4,30.1,30.9,5300
MVN,2/25/2022 00:00:00,31,31.2,31,31,3000
MVN,2/28/2022 00:00:00,31.1,31.1,31.1,31.1,1500
MVN,3/1/2022 00:00:00,31.1,32,31.1,31.7,3400
MVN,3/2/2022 00:00:00,31.5,31.5,31.5,31.5,3600
MVN,3/3/2022 00:00:00,31.9,36.2,31.9,36.2,32100
MVN,3/4/2022 00:00:00,37,39.1,37,39.1,56500
MVN,3/7/2022 00:00:00,44,44,39.1,41.1,26500
MVN,3/8/2022 00:00:00,40,40,36.2,36.6,25500
MVN,3/9/2022 00:00:00,37.5,39.9,33.7,39.5,23100
MVN,3/10/2022 00:00:00,37,39.8,37,38,14100
MVN,3/11/2022 00:00:00,34.2,38,34.2,35.6,10100
MVN,3/14/2022 00:00:00,35.2,35.4,35,35,3700
MVN,3/15/2022 00:00:00,33.5,34.6,33.5,34.4,4300
MVN,3/16/2022 00:00:00,34.2,34.2,34.2,34.2,1200
MVN,3/17/2022 00:00:00,34.3,36.4,32.5,32.5,4500
MVN,3/18/2022 00:00:00,32.5,33.4,32.5,33.4,5600
MVN,3/21/2022 00:00:00,32.8,32.9,32.5,32.9,3700
MVN,3/22/2022 00:00:00,32.5,34.2,32.5,34.1,13600
MVN,3/23/2022 00:00:00,34.4,34.4,33.4,34,1000
MVN,3/24/2022 00:00:00,34.4,34.4,32.6,34.1,4200
MVN,3/25/2022 00:00:00,35.4,35.4,34.1,34.9,5700
MVN,3/28/2022 00:00:00,33,34.5,32.8,32.8,3000
MVN,3/29/2022 00:00:00,33.2,35,33.2,34.9,3100
MVN,3/30/2022 00:00:00,35.1,37,35.1,36.5,19900
MVN,3/31/2022 00:00:00,36.4,36.4,35.2,36.2,3500
MVN,4/1/2022 00:00:00,35.4,35.5,35,35,3800
MVN,4/4/2022 00:00:00,35.4,36.3,33.6,35.9,9300
MVN,4/5/2022 00:00:00,37,37,36,36.4,4100
MVN,4/6/2022 00:00:00,36.2,37,34.1,34.1,1200
