Ticker,Date/Time,Open,High,Low,Close,Volume
BSC,1/6/2011 00:00:00,6.62229,6.62229,6.62229,6.62229,100
BSC,1/7/2011 00:00:00,7.02892,7.02892,7.02892,7.02892,100
BSC,1/10/2011 00:00:00,7.49365,7.49365,7.49365,7.49365,100
BSC,1/11/2011 00:00:00,8.01646,8.01646,8.01646,8.01646,2100
BSC,1/12/2011 00:00:00,8.53927,8.53927,8.42309,8.53927,16000
BSC,1/13/2011 00:00:00,9.12018,9.12018,9.12018,9.12018,13000
BSC,1/14/2011 00:00:00,9.64299,9.70108,9.64299,9.64299,400
BSC,1/17/2011 00:00:00,10.1658,10.282,9.00399,9.64299,8700
BSC,1/19/2011 00:00:00,8.88781,8.88781,8.88781,8.88781,1100
BSC,1/20/2011 00:00:00,8.30691,8.30691,8.30691,8.30691,100
BSC,1/21/2011 00:00:00,7.72601,7.72601,7.72601,7.72601,1000
BSC,1/24/2011 00:00:00,7.2032,7.26129,7.2032,7.26129,12100
BSC,1/25/2011 00:00:00,6.85465,6.85465,6.79656,6.79656,2100
BSC,1/26/2011 00:00:00,7.31938,7.31938,6.91274,6.91274,1300
BSC,1/27/2011 00:00:00,6.79656,6.79656,6.79656,6.79656,100
BSC,1/28/2011 00:00:00,6.38993,6.38993,6.38993,6.38993,100
BSC,2/8/2011 00:00:00,6.73847,6.73847,6.04139,6.04139,1200
BSC,2/9/2011 00:00:00,5.69285,6.50611,5.69285,6.50611,2100
BSC,2/10/2011 00:00:00,6.50611,6.50611,6.50611,6.50611,2000
BSC,2/11/2011 00:00:00,6.91274,6.91274,6.91274,6.91274,1100
BSC,2/15/2011 00:00:00,7.37747,7.37747,6.85465,6.85465,200
BSC,2/17/2011 00:00:00,6.68038,6.68038,6.68038,6.68038,500
BSC,2/18/2011 00:00:00,6.21566,6.21566,6.21566,6.21566,100
BSC,2/21/2011 00:00:00,5.80903,5.80903,5.80903,5.80903,10100
BSC,2/22/2011 00:00:00,5.80903,5.80903,5.80903,5.80903,1000
BSC,2/23/2011 00:00:00,5.4024,6.09948,5.4024,5.80903,12000
BSC,2/24/2011 00:00:00,5.92521,5.9833,5.92521,5.9833,200
BSC,2/25/2011 00:00:00,6.33184,6.33184,6.27375,6.33184,300
BSC,2/28/2011 00:00:00,6.33184,6.33184,6.33184,6.33184,1000
BSC,3/2/2011 00:00:00,6.38993,6.38993,5.92521,5.92521,1300
BSC,3/3/2011 00:00:00,6.38993,6.38993,5.63476,6.38993,300
BSC,3/4/2011 00:00:00,6.44802,6.44802,6.44802,6.44802,1000
BSC,3/8/2011 00:00:00,6.62229,6.62229,6.62229,6.62229,100
BSC,3/10/2011 00:00:00,6.21566,6.5642,6.21566,6.5642,200
BSC,3/11/2011 00:00:00,6.73847,6.73847,5.9833,5.9833,3700
BSC,3/18/2011 00:00:00,6.21566,6.21566,6.21566,6.21566,100
BSC,3/22/2011 00:00:00,6.21566,6.21566,6.21566,6.21566,100
BSC,3/23/2011 00:00:00,6.04139,6.04139,6.04139,6.04139,200
BSC,3/24/2011 00:00:00,5.80903,6.04139,5.63476,5.63476,4000
BSC,3/25/2011 00:00:00,6.04139,6.04139,6.04139,6.04139,100
BSC,3/28/2011 00:00:00,6.21566,6.21566,6.21566,6.21566,100
BSC,3/30/2011 00:00:00,5.80903,5.80903,5.80903,5.80903,6000
BSC,3/31/2011 00:00:00,5.9833,5.9833,5.9833,5.9833,100
BSC,4/4/2011 00:00:00,6.21566,6.21566,6.21566,6.21566,100
BSC,4/8/2011 00:00:00,5.80903,5.80903,5.80903,5.80903,200
BSC,4/25/2011 00:00:00,6.09948,6.09948,6.09948,6.09948,100
BSC,5/5/2011 00:00:00,5.69285,5.69285,5.69285,5.69285,100
BSC,5/18/2011 00:00:00,5.51858,5.51858,5.51858,5.51858,100
