Ticker,Date/Time,Open,High,Low,Close,Volume
LPT,2/10/2022 00:00:00,10.5172,11.765,10.5172,11.765,113300
LPT,2/11/2022 00:00:00,13.2801,13.2801,11.5867,12.2997,262100
LPT,2/14/2022 00:00:00,12.2997,12.2997,11.4084,11.4084,119500
LPT,2/15/2022 00:00:00,11.1411,11.4084,11.0519,11.3193,15400
LPT,2/16/2022 00:00:00,11.3193,11.4976,11.1411,11.3193,66000
LPT,2/17/2022 00:00:00,11.3193,11.4976,11.1411,11.4976,18300
LPT,2/18/2022 00:00:00,11.3193,11.3193,11.1411,11.1411,82100
LPT,2/21/2022 00:00:00,11.1411,11.8541,11.1411,11.765,125700
LPT,2/22/2022 00:00:00,11.8541,12.8345,11.8541,12.8345,293300
LPT,2/23/2022 00:00:00,12.5671,13.3693,12.5671,13.191,176900
LPT,2/24/2022 00:00:00,13.0128,13.191,12.3889,12.3889,147600
LPT,2/25/2022 00:00:00,12.2997,13.1019,12.2997,12.6562,115400
LPT,2/28/2022 00:00:00,12.478,12.6562,12.3889,12.5671,67200
LPT,3/1/2022 00:00:00,11.8541,12.5671,11.8541,12.478,42100
LPT,3/2/2022 00:00:00,12.478,12.6562,12.2997,12.3889,55600
LPT,3/3/2022 00:00:00,12.3889,12.3889,12.2997,12.3889,61100
LPT,3/4/2022 00:00:00,12.3889,13.2801,12.3889,12.9236,143500
LPT,3/7/2022 00:00:00,13.1019,14.4388,13.0128,14.0823,319600
LPT,3/8/2022 00:00:00,14.2606,14.2606,13.6367,13.7258,113600
LPT,3/9/2022 00:00:00,13.7258,14.0823,13.4584,13.904,299100
LPT,3/10/2022 00:00:00,13.904,15.0627,13.904,14.6171,204300
LPT,3/11/2022 00:00:00,14.5279,14.5279,13.5475,13.904,206000
LPT,3/14/2022 00:00:00,13.8149,13.8149,13.0128,13.1019,126400
LPT,3/15/2022 00:00:00,13.1019,13.2801,12.9236,13.1019,93600
LPT,3/16/2022 00:00:00,13.1019,13.6367,13.1019,13.2801,50400
LPT,3/17/2022 00:00:00,13.8149,13.8149,13.191,13.2801,88100
LPT,3/18/2022 00:00:00,13.191,13.3693,13.1019,13.191,67100
LPT,3/21/2022 00:00:00,13.3693,13.4584,13.1019,13.2801,64200
LPT,3/22/2022 00:00:00,13.2801,13.2801,12.8345,12.9236,194100
LPT,3/23/2022 00:00:00,12.9236,12.9236,12.478,12.478,200600
LPT,3/24/2022 00:00:00,12.5671,12.6562,12.1215,12.478,320200
LPT,3/25/2022 00:00:00,12.478,12.9236,12.478,12.7454,82200
LPT,3/28/2022 00:00:00,12.8345,13.0128,12.7454,12.9236,244700
LPT,3/29/2022 00:00:00,12.478,13.904,12.478,13.0128,438600
LPT,3/30/2022 00:00:00,14.5,14.5,13.5,13.6,143800
LPT,3/31/2022 00:00:00,13.6,13.8,12.9,13,56900
LPT,4/1/2022 00:00:00,13.1,13.1,12.5,12.9,79400
LPT,4/4/2022 00:00:00,13,13.1,12.5,13,88800
LPT,4/5/2022 00:00:00,13,13,12.7,12.9,35300
LPT,4/6/2022 00:00:00,12.6,12.8,12.5,12.6,42200
