Ticker,Date/Time,Open,High,Low,Close,Volume
VQC,3/11/2010 00:00:00,5.38217,5.38217,5.38217,5.38217,103
VQC,3/31/2010 00:00:00,5.38217,5.89093,5.38217,5.89093,977
VQC,4/1/2010 00:00:00,5.08762,5.08762,5.08762,5.08762,10
VQC,4/6/2010 00:00:00,5.35539,5.35539,5.35539,5.35539,2785
VQC,4/12/2010 00:00:00,6.29258,6.29258,6.29258,6.29258,1000
VQC,4/13/2010 00:00:00,6.42647,6.42647,6.42647,6.42647,85
VQC,4/29/2010 00:00:00,6.66898,6.66898,6.66898,6.66898,1000
VQC,5/5/2010 00:00:00,6.19743,6.19743,6.19743,6.19743,1000
VQC,6/1/2010 00:00:00,5.92798,5.92798,5.92798,5.92798,3000
VQC,7/5/2010 00:00:00,6.06271,6.2648,6.06271,6.2648,10000
VQC,7/6/2010 00:00:00,6.53425,6.77676,6.53425,6.77676,3647
VQC,7/8/2010 00:00:00,5.90103,5.90103,5.90103,5.90103,29
VQC,7/9/2010 00:00:00,5.32171,5.32171,5.32171,5.32171,28
VQC,7/13/2010 00:00:00,5.84714,5.84714,5.84714,5.84714,100
VQC,7/15/2010 00:00:00,6.33216,6.33216,6.33216,6.33216,71
VQC,7/16/2010 00:00:00,6.39952,6.39952,6.39952,6.39952,400
VQC,7/23/2010 00:00:00,6.2648,6.2648,6.2648,6.2648,100
VQC,7/29/2010 00:00:00,5.65853,5.65853,5.65853,5.65853,400
VQC,7/30/2010 00:00:00,5.13309,5.13309,5.13309,5.13309,100
VQC,8/2/2010 00:00:00,5.64505,5.64505,5.64505,5.64505,100
VQC,8/20/2010 00:00:00,5.64505,5.64505,5.64505,5.64505,500
VQC,8/23/2010 00:00:00,5.65853,5.79325,5.64505,5.79325,5200
VQC,8/24/2010 00:00:00,5.79325,5.79325,5.79325,5.79325,800
VQC,8/25/2010 00:00:00,5.25435,5.25435,5.25435,5.25435,2000
VQC,8/26/2010 00:00:00,5.18698,5.18698,5.18698,5.18698,2100
VQC,8/30/2010 00:00:00,5.69894,5.69894,5.69894,5.69894,2000
VQC,9/1/2010 00:00:00,5.69894,6.19743,5.14656,5.14656,7400
VQC,9/16/2010 00:00:00,5.38907,5.38907,5.38907,5.38907,3100
VQC,11/3/2010 00:00:00,5.92798,5.92798,5.92798,5.92798,300
