Ticker,Date/Time,Open,High,Low,Close,Volume
TAR,5/10/2019 00:00:00,23.0779,23.1536,22.9266,23.0023,114400
TAR,5/13/2019 00:00:00,23.0023,23.0779,22.9266,23.0779,106100
TAR,5/14/2019 00:00:00,22.9266,23.1536,22.9266,23.1536,103100
TAR,5/15/2019 00:00:00,23.1536,23.2293,23.0779,23.2293,80200
TAR,5/16/2019 00:00:00,23.0779,23.2293,23.0779,23.1536,81500
TAR,5/17/2019 00:00:00,23.1536,23.2293,23.0779,23.2293,100200
TAR,5/20/2019 00:00:00,23.0779,23.1536,23.0023,23.0779,60600
TAR,5/21/2019 00:00:00,23.0023,23.0779,23.0023,23.0779,70500
TAR,5/22/2019 00:00:00,23.0023,23.1536,23.0023,23.0023,72100
TAR,5/23/2019 00:00:00,23.0779,23.1536,23.0023,23.0779,73900
TAR,5/24/2019 00:00:00,23.2293,23.2293,23.0023,23.0023,70100
TAR,5/27/2019 00:00:00,22.9266,23.0023,22.7753,23.0023,67400
TAR,5/28/2019 00:00:00,22.9266,22.9266,22.8509,22.9266,60400
TAR,5/29/2019 00:00:00,22.8509,22.9266,22.7753,22.7753,63300
TAR,5/30/2019 00:00:00,22.7753,23.0023,22.7753,23.0023,157900
TAR,5/31/2019 00:00:00,23.0023,23.0779,22.9266,23.0779,105300
TAR,6/3/2019 00:00:00,23.1536,23.1536,22.6996,23.0023,135300
TAR,6/4/2019 00:00:00,22.9266,23.1536,22.9266,23.0779,93800
TAR,6/5/2019 00:00:00,23.2293,23.2293,22.9266,22.9266,101900
TAR,6/6/2019 00:00:00,22.8509,23.0023,22.8509,22.9266,100900
TAR,6/7/2019 00:00:00,22.8509,23.0023,22.8509,23.0023,97800
TAR,6/10/2019 00:00:00,22.7753,23.0023,22.7753,22.8509,102600
TAR,6/11/2019 00:00:00,22.6996,22.9266,22.6996,22.8509,95500
TAR,6/12/2019 00:00:00,23.0023,23.0023,22.6996,22.6996,96100
TAR,6/13/2019 00:00:00,22.624,22.8509,22.624,22.624,91500
TAR,6/14/2019 00:00:00,22.5483,22.6996,22.5483,22.624,90100
TAR,6/17/2019 00:00:00,22.624,22.6996,22.5483,22.5483,101200
TAR,6/18/2019 00:00:00,22.624,22.624,22.5483,22.5483,103200
TAR,6/19/2019 00:00:00,22.5483,22.6996,22.397,22.624,106300
TAR,6/20/2019 00:00:00,22.4726,22.6996,22.3213,22.5483,98300
TAR,6/21/2019 00:00:00,22.4726,22.5483,22.397,22.397,89900
TAR,6/24/2019 00:00:00,22.3213,22.397,22.2456,22.3213,89600
TAR,6/25/2019 00:00:00,22.2456,22.624,22.2456,22.624,82500
TAR,6/26/2019 00:00:00,22.5483,22.5483,22.397,22.5483,85600
TAR,6/27/2019 00:00:00,22.397,22.4726,22.3213,22.4726,67200
TAR,6/28/2019 00:00:00,22.397,22.5483,22.3213,22.3213,78900
TAR,7/1/2019 00:00:00,22.397,22.5483,22.2456,22.397,99500
TAR,7/2/2019 00:00:00,22.2456,22.397,22.2456,22.397,84800
TAR,7/3/2019 00:00:00,22.397,22.5483,22.3213,22.4726,74500
TAR,7/4/2019 00:00:00,22.4726,22.5483,22.3213,22.5483,71100
TAR,7/5/2019 00:00:00,22.4726,22.5483,22.3213,22.4726,75100
TAR,7/8/2019 00:00:00,22.3213,22.4726,22.3213,22.397,77800
TAR,7/9/2019 00:00:00,22.4726,22.6996,22.3213,22.6996,71600
TAR,7/10/2019 00:00:00,22.4726,22.624,22.3213,22.624,70500
TAR,7/11/2019 00:00:00,22.397,22.624,22.397,22.5483,68200
TAR,7/12/2019 00:00:00,22.4726,22.5483,21.943,21.943,75500
TAR,7/15/2019 00:00:00,22.0186,22.0186,21.5646,21.5646,70400
TAR,7/16/2019 00:00:00,21.6403,21.716,21.5646,21.716,80200
TAR,7/17/2019 00:00:00,21.5646,21.716,21.489,21.489,63700
TAR,7/18/2019 00:00:00,21.3376,21.6403,21.3376,21.5646,60700
TAR,7/19/2019 00:00:00,21.5646,21.716,21.489,21.716,68100
TAR,7/22/2019 00:00:00,21.5646,21.7916,21.4133,21.4133,63300
TAR,7/23/2019 00:00:00,21.4133,21.5646,21.262,21.4133,69300
TAR,7/24/2019 00:00:00,21.3376,21.5646,21.1106,21.1106,66400
TAR,7/25/2019 00:00:00,21.035,21.262,21.035,21.262,59700
TAR,7/26/2019 00:00:00,21.1106,22.9266,21.1106,22.9266,246200
TAR,7/29/2019 00:00:00,22.7753,23.0023,22.7753,22.9266,89400
TAR,7/30/2019 00:00:00,22.6996,23.0779,22.6996,23.0023,70500
TAR,7/31/2019 00:00:00,22.9266,23.0023,22.6996,22.8509,63900
TAR,8/1/2019 00:00:00,22.7753,22.9266,22.4726,22.6996,67700
TAR,8/2/2019 00:00:00,22.5483,22.7753,22.5483,22.7753,70200
TAR,8/5/2019 00:00:00,23.0779,23.0779,22.624,22.7753,66600
TAR,8/6/2019 00:00:00,22.6996,22.8509,22.6996,22.8509,71400
TAR,8/7/2019 00:00:00,22.7753,23.0779,22.7753,22.9266,68300
TAR,8/8/2019 00:00:00,22.6996,23.0779,22.6996,23.0023,68600
TAR,8/9/2019 00:00:00,23.0779,23.0779,22.7753,23.0023,62100
TAR,8/12/2019 00:00:00,22.8509,23.0779,22.8509,22.9266,70400
TAR,8/13/2019 00:00:00,22.9266,23.0023,22.7753,22.8509,80700
TAR,8/14/2019 00:00:00,22.8509,23.0023,22.7753,23.0023,61600
TAR,8/15/2019 00:00:00,23.0023,23.0779,22.8509,23.0023,62200
TAR,8/16/2019 00:00:00,22.9266,23.1536,22.9266,23.0023,64100
TAR,8/19/2019 00:00:00,22.8509,23.0779,22.8509,23.0779,60200
TAR,8/20/2019 00:00:00,22.9266,23.0779,22.9266,23.0023,63900
TAR,8/21/2019 00:00:00,22.9266,23.2293,22.9266,23.0779,63900
TAR,8/22/2019 00:00:00,23.0779,23.1536,22.9266,23.1536,71400
TAR,8/23/2019 00:00:00,23.0023,23.1536,23.0023,23.0779,54300
TAR,8/26/2019 00:00:00,22.8509,23.0779,22.8509,23.0779,61400
TAR,8/27/2019 00:00:00,23.2293,23.2293,22.7753,22.7753,65100
TAR,8/28/2019 00:00:00,22.7753,23.4563,22.7753,23.0023,58100
TAR,8/29/2019 00:00:00,22.9266,23.1536,22.7753,23.1536,60400
TAR,8/30/2019 00:00:00,23.1536,23.2293,23.0023,23.0779,56800
TAR,9/3/2019 00:00:00,23.0779,23.1536,22.9266,23.0023,54200
TAR,9/4/2019 00:00:00,23.0023,23.0023,22.8509,22.9266,56900
TAR,9/5/2019 00:00:00,23.0779,23.0779,22.9266,22.9266,11500
TAR,9/6/2019 00:00:00,23.0779,23.1536,22.9266,23.1536,61300
TAR,9/9/2019 00:00:00,23.0779,23.3806,23.0779,23.1536,56700
TAR,9/10/2019 00:00:00,23.0023,23.1536,23.0023,23.0023,65300
TAR,9/11/2019 00:00:00,22.7753,23.0779,22.7753,23.0779,51800
TAR,9/12/2019 00:00:00,23.0023,23.2293,23.0023,23.2293,52700
TAR,9/13/2019 00:00:00,23.1536,23.3049,23.1536,23.3049,51500
TAR,9/16/2019 00:00:00,23.0023,23.3806,22.7753,22.7753,63900
TAR,9/17/2019 00:00:00,22.9266,23.2293,22.6996,22.6996,19900
TAR,9/18/2019 00:00:00,22.3213,22.5483,21.1863,22.0186,64200
TAR,9/19/2019 00:00:00,21.943,21.943,21.1863,21.3376,106900
TAR,9/20/2019 00:00:00,21.3376,21.5646,21.035,21.4133,86400
TAR,9/23/2019 00:00:00,21.4133,21.4133,20.7323,21.1863,96300
TAR,9/24/2019 00:00:00,21.1863,21.6403,20.808,21.035,70600
TAR,9/25/2019 00:00:00,21.035,21.1863,20.2027,20.5053,96800
TAR,9/26/2019 00:00:00,20.0513,21.1863,19.446,20.4297,98600
TAR,9/27/2019 00:00:00,20.0513,21.1863,19.1433,20.6567,102600
TAR,9/30/2019 00:00:00,20.6567,21.5646,20.6567,21.5646,54000
TAR,10/1/2019 00:00:00,21.5646,22.0186,21.489,21.943,106100
TAR,10/2/2019 00:00:00,21.943,22.9266,21.5646,22.9266,116900
TAR,10/3/2019 00:00:00,22.9266,23.1536,22.397,23.1536,112500
TAR,10/4/2019 00:00:00,23.1536,23.6833,23.0779,23.5319,61300
TAR,10/7/2019 00:00:00,23.5319,23.7589,22.8509,22.9266,109000
TAR,10/8/2019 00:00:00,22.9266,23.2293,22.9266,23.0023,151000
TAR,10/9/2019 00:00:00,23.0023,23.3049,22.8509,23.3049,169800
TAR,10/10/2019 00:00:00,23.3049,23.8346,23.3049,23.7589,97700
TAR,10/11/2019 00:00:00,23.7589,23.9103,23.6833,23.6833,75600
TAR,10/14/2019 00:00:00,23.6833,23.7589,23.0779,23.3049,129700
TAR,10/15/2019 00:00:00,23.3049,23.9103,23.3049,23.8346,102300
TAR,10/16/2019 00:00:00,23.8346,23.9103,23.6076,23.8346,115900
TAR,10/17/2019 00:00:00,23.8346,23.9859,23.4563,23.6076,133200
TAR,10/18/2019 00:00:00,23.6076,24.1373,23.3806,23.9103,341900
TAR,10/21/2019 00:00:00,23.9103,23.9103,22.7753,23.0023,226800
TAR,10/22/2019 00:00:00,23.0023,23.4563,23.0023,23.4563,84000
TAR,10/23/2019 00:00:00,23.4563,23.5319,22.8509,23.4563,198400
TAR,10/24/2019 00:00:00,23.4563,23.8346,23.0779,23.4563,102700
TAR,10/25/2019 00:00:00,23.4563,24.2886,23.3049,24.2886,150700
TAR,10/28/2019 00:00:00,24.2886,24.5156,23.0779,23.9103,173200
TAR,10/29/2019 00:00:00,23.9103,24.1373,23.4563,24.1373,305000
TAR,10/30/2019 00:00:00,24.1373,24.1373,23.6076,24.0616,233300
TAR,10/31/2019 00:00:00,24.0616,24.8182,24.0616,24.3643,66500
TAR,11/1/2019 00:00:00,24.3643,25.3479,24.3643,25.1209,108100
TAR,11/4/2019 00:00:00,24.9696,25.5749,24.9696,25.4236,135600
TAR,11/5/2019 00:00:00,25.4236,25.6506,25.1966,25.3479,92300
TAR,11/6/2019 00:00:00,25.3479,25.7262,25.3479,25.7262,164800
TAR,11/7/2019 00:00:00,25.7262,25.7262,24.9696,24.9696,228300
TAR,11/8/2019 00:00:00,24.9696,24.9696,23.0779,23.8346,272000
TAR,11/11/2019 00:00:00,23.8346,24.1373,23.4563,24.0616,138600
TAR,11/12/2019 00:00:00,24.0616,24.5913,23.6076,24.2129,170300
TAR,11/13/2019 00:00:00,24.2129,24.5913,23.6833,23.6833,141000
TAR,11/14/2019 00:00:00,23.6833,24.5156,23.6833,24.2129,183500
TAR,11/15/2019 00:00:00,23.8346,24.7426,22.7753,24.5913,459700
TAR,11/18/2019 00:00:00,24.5913,24.8182,23.2293,24.3643,104300
TAR,11/19/2019 00:00:00,24.3643,24.8182,23.9859,24.1373,175700
TAR,11/20/2019 00:00:00,24.1373,24.6669,23.9103,24.4399,171600
TAR,11/21/2019 00:00:00,24.4399,24.7426,24.2129,24.5156,189700
TAR,11/22/2019 00:00:00,24.5156,24.8182,24.1373,24.5913,204500
TAR,11/25/2019 00:00:00,24.5913,25.1966,24.5913,24.9696,214100
TAR,11/26/2019 00:00:00,24.9696,25.4236,24.8182,25.3479,253300
TAR,11/27/2019 00:00:00,25.3479,25.4236,24.4399,24.5913,222300
TAR,11/28/2019 00:00:00,24.5913,24.9696,24.2129,24.5913,210100
TAR,11/29/2019 00:00:00,24.5913,24.5913,22.17,23.9103,138000
TAR,12/2/2019 00:00:00,23.9103,24.5913,23.8346,24.2129,221900
TAR,12/3/2019 00:00:00,24.1373,24.9696,24.0616,24.6669,209900
TAR,12/4/2019 00:00:00,24.5913,24.8939,24.3643,24.6669,229700
TAR,12/5/2019 00:00:00,24.5913,25.1966,24.2886,24.8182,156200
TAR,12/6/2019 00:00:00,24.8182,24.9696,23.0779,24.0616,334200
TAR,12/9/2019 00:00:00,24.0616,24.0616,23.2293,23.3806,237800
TAR,12/10/2019 00:00:00,23.3806,23.6833,22.6996,23.2293,205000
TAR,12/11/2019 00:00:00,23.2293,23.9859,22.9266,23.8346,565900
TAR,12/12/2019 00:00:00,23.8346,23.8346,23.3049,23.4563,239200
TAR,12/13/2019 00:00:00,23.4563,23.4563,21.1106,22.4726,533800
TAR,12/16/2019 00:00:00,22.4726,22.624,21.262,21.943,78700
TAR,12/17/2019 00:00:00,21.8673,21.8673,21.1863,21.1863,654500
TAR,12/18/2019 00:00:00,21.1863,21.6403,21.1106,21.6403,203100
TAR,12/19/2019 00:00:00,21.6403,22.5483,21.6403,22.3213,212700
TAR,12/20/2019 00:00:00,22.3213,22.3213,21.1863,21.4133,194300
TAR,12/23/2019 00:00:00,21.4133,21.7916,20.808,21.4133,202300
TAR,12/24/2019 00:00:00,21.4133,21.943,21.4133,21.943,238500
TAR,12/25/2019 00:00:00,21.943,22.3213,21.8673,22.17,518000
TAR,12/26/2019 00:00:00,22.17,22.6996,22.17,22.4726,238200
TAR,12/27/2019 00:00:00,22.4726,22.624,21.1863,22.3213,438100
TAR,12/30/2019 00:00:00,22.3213,22.397,22.17,22.17,209900
TAR,12/31/2019 00:00:00,22.17,22.17,21.489,21.489,207200
TAR,1/2/2020 00:00:00,21.489,21.5646,21.1863,21.1863,207800
TAR,1/3/2020 00:00:00,21.1106,21.3376,20.808,20.808,140600
TAR,1/6/2020 00:00:00,20.808,20.8836,20.581,20.581,132600
TAR,1/7/2020 00:00:00,20.5053,20.7323,19.9,20.581,94900
TAR,1/8/2020 00:00:00,20.4297,21.943,20.2783,21.262,217900
TAR,1/9/2020 00:00:00,21.1106,21.7916,20.9593,21.5646,118800
TAR,1/10/2020 00:00:00,21.489,21.5646,20.7323,21.5646,141300
TAR,1/13/2020 00:00:00,21.4133,21.5646,21.262,21.4133,120800
TAR,1/14/2020 00:00:00,21.262,21.3376,19.7487,19.7487,123800
TAR,1/15/2020 00:00:00,19.8243,19.8243,19.7487,19.7487,80800
TAR,1/16/2020 00:00:00,19.7487,20.5053,19.5217,20.354,397200
TAR,1/17/2020 00:00:00,20.4297,20.7323,20.2027,20.581,266800
TAR,1/20/2020 00:00:00,20.4297,20.4297,19.9757,19.9757,91700
TAR,1/21/2020 00:00:00,19.7487,20.2027,19.7487,20.127,196000
TAR,1/22/2020 00:00:00,20.127,20.2783,19.9757,20.2027,78100
TAR,1/30/2020 00:00:00,20.0513,20.9593,19.9,20.4297,78200
TAR,1/31/2020 00:00:00,20.2783,20.581,20.127,20.2783,112500
TAR,2/3/2020 00:00:00,20.127,21.035,19.8243,20.581,141600
TAR,2/4/2020 00:00:00,20.4297,21.1863,20.127,20.8836,166900
TAR,2/5/2020 00:00:00,20.7323,21.943,20.581,21.943,175000
TAR,2/6/2020 00:00:00,21.7916,23.4563,21.6403,23.4563,184600
TAR,2/7/2020 00:00:00,23.3049,24.2129,23.1536,24.2129,201800
TAR,2/10/2020 00:00:00,24.2129,24.4399,23.4563,24.4399,197900
TAR,2/11/2020 00:00:00,24.2129,24.5156,23.5319,24.0616,197100
TAR,2/12/2020 00:00:00,23.8346,24.2886,21.943,24.2886,196200
TAR,2/13/2020 00:00:00,24.1373,24.2886,23.8346,24.2886,198800
TAR,2/14/2020 00:00:00,23.9859,24.5913,23.6076,24.1373,194100
TAR,2/17/2020 00:00:00,23.8346,24.1373,23.6076,24.1373,233000
TAR,2/18/2020 00:00:00,23.8346,24.2886,23.6833,23.9103,116500
TAR,2/19/2020 00:00:00,23.6833,24.2886,23.3806,23.7589,189100
TAR,2/20/2020 00:00:00,23.1536,24.5156,22.7753,23.9103,170900
TAR,2/21/2020 00:00:00,23.3049,24.0616,21.943,23.9103,147600
TAR,2/24/2020 00:00:00,23.7589,24.2129,23.4563,23.7589,225500
TAR,2/25/2020 00:00:00,23.2293,23.9859,22.6996,23.7589,172700
TAR,2/26/2020 00:00:00,23.5319,24.4399,22.5483,23.6833,100700
TAR,2/27/2020 00:00:00,23.4563,23.9859,23.3049,23.8346,178900
TAR,2/28/2020 00:00:00,23.6833,25.1966,23.4563,24.6669,244000
TAR,3/2/2020 00:00:00,23.8346,25.7262,23.0779,25.1209,196400
TAR,3/3/2020 00:00:00,24.2129,25.6506,23.0779,25.1209,225500
TAR,3/4/2020 00:00:00,24.6669,25.1966,23.6833,24.5913,246000
TAR,3/5/2020 00:00:00,24.5913,25.7262,24.4399,24.8182,190000
TAR,3/6/2020 00:00:00,24.5156,25.7262,23.9859,24.2886,207400
TAR,3/9/2020 00:00:00,23.8346,25.2722,22.397,24.6669,234100
TAR,3/10/2020 00:00:00,24.3643,25.3479,23.8346,25.1209,231800
TAR,3/11/2020 00:00:00,24.7426,25.4992,24.5913,25.1966,221000
TAR,3/12/2020 00:00:00,24.8182,25.6506,24.0616,24.0616,223800
TAR,3/13/2020 00:00:00,23.6076,24.7426,22.0943,24.2886,259100
TAR,3/16/2020 00:00:00,24.1373,24.8939,23.9859,24.4399,217000
TAR,3/17/2020 00:00:00,24.1373,24.6669,23.6833,24.6669,219400
TAR,3/18/2020 00:00:00,24.8182,25.5749,24.0616,24.2129,229200
TAR,3/19/2020 00:00:00,24.0616,24.4399,22.17,24.1373,229500
TAR,3/20/2020 00:00:00,21.7916,24.6669,21.7916,24.4399,194200
TAR,3/23/2020 00:00:00,24.5913,24.8939,23.6833,24.7426,200200
TAR,3/24/2020 00:00:00,25.4236,25.4236,23.6833,23.8346,230600
TAR,3/25/2020 00:00:00,23.8346,25.3479,22.0943,25.1209,263000
TAR,3/26/2020 00:00:00,24.9696,25.5749,24.4399,24.5913,234900
TAR,3/27/2020 00:00:00,24.4399,25.3479,23.9859,25.1209,231500
TAR,3/30/2020 00:00:00,24.9696,25.1209,23.4563,23.4563,225800
TAR,3/31/2020 00:00:00,23.0779,24.2886,22.17,23.9859,249200
TAR,4/1/2020 00:00:00,23.9859,24.8182,23.6833,24.5913,236200
TAR,4/3/2020 00:00:00,24.4399,27.0125,23.6833,27.0125,323400
TAR,4/6/2020 00:00:00,28.7528,29.6608,26.8612,29.6608,352800
TAR,4/7/2020 00:00:00,29.6608,31.1741,26.7099,31.1741,348200
TAR,4/8/2020 00:00:00,31.0228,31.0228,28.0719,28.3745,304200
TAR,4/9/2020 00:00:00,27.9962,27.9962,25.5749,25.5749,142700
TAR,4/10/2020 00:00:00,23.0779,23.0779,23.0779,23.0779,14400
TAR,4/13/2020 00:00:00,20.808,23.6076,20.808,21.7916,303000
TAR,4/14/2020 00:00:00,21.3376,23.9103,21.035,23.9103,313300
TAR,4/15/2020 00:00:00,24.0616,26.2559,23.9103,26.2559,317600
TAR,4/16/2020 00:00:00,26.0289,27.0125,24.2129,26.5586,399000
TAR,4/17/2020 00:00:00,26.4829,26.8612,24.3643,25.2722,319600
TAR,4/20/2020 00:00:00,24.9696,25.7262,23.0779,25.4236,326700
TAR,4/21/2020 00:00:00,25.4236,25.5749,22.9266,24.8182,373200
TAR,4/22/2020 00:00:00,24.3643,25.4992,22.6996,25.4992,359800
TAR,4/23/2020 00:00:00,25.6506,25.8776,23.0023,23.9103,395600
TAR,4/24/2020 00:00:00,23.7589,23.9103,22.3213,22.8509,289800
TAR,4/27/2020 00:00:00,23.0023,25.1209,23.0023,25.1209,373800
TAR,4/28/2020 00:00:00,24.9696,25.3479,23.2293,24.8939,322300
TAR,4/29/2020 00:00:00,24.8939,24.8939,23.8346,24.8939,314400
TAR,5/4/2020 00:00:00,24.8939,25.1209,23.3806,25.1209,318000
TAR,5/5/2020 00:00:00,24.9696,25.4236,23.4563,25.1209,312500
TAR,5/6/2020 00:00:00,25.1209,25.2722,23.1536,25.1209,379200
TAR,5/7/2020 00:00:00,25.1209,25.1966,23.5319,24.5913,343200
TAR,5/8/2020 00:00:00,24.5156,24.9696,23.4563,24.9696,322900
TAR,5/11/2020 00:00:00,24.6669,25.3479,23.5319,24.9696,331500
TAR,5/12/2020 00:00:00,24.8182,25.2722,23.3049,25.1209,599100
TAR,5/13/2020 00:00:00,24.9696,25.1966,23.4563,25.1966,556600
TAR,5/14/2020 00:00:00,24.8939,25.1209,23.4563,24.2129,485700
TAR,5/15/2020 00:00:00,23.5319,23.6076,21.943,22.6996,561400
TAR,5/18/2020 00:00:00,22.5483,22.5483,21.262,21.4133,508000
TAR,5/19/2020 00:00:00,21.4133,22.17,20.5053,21.943,743000
TAR,5/20/2020 00:00:00,21.5646,22.5483,21.1863,22.0943,656200
TAR,5/21/2020 00:00:00,21.716,22.2456,21.262,21.943,674400
TAR,5/22/2020 00:00:00,21.943,22.0186,20.808,21.035,708000
TAR,5/25/2020 00:00:00,21.035,21.489,20.2783,21.035,759400
TAR,5/26/2020 00:00:00,21.035,21.262,20.2783,20.8836,787300
TAR,5/27/2020 00:00:00,20.8836,20.9593,19.9757,19.9757,610300
TAR,5/28/2020 00:00:00,20.0513,20.0513,18.311,18.311,306400
TAR,5/29/2020 00:00:00,18.311,18.538,16.6464,17.7814,291600
TAR,6/1/2020 00:00:00,17.7814,18.538,16.1924,17.2517,597000
TAR,6/2/2020 00:00:00,16.6464,18.9163,15.5871,18.9163,1.3196e+006
TAR,6/3/2020 00:00:00,18.9163,20.0513,18.538,19.5973,554900
TAR,6/4/2020 00:00:00,19.5217,19.5973,17.7814,19.0677,826600
TAR,6/5/2020 00:00:00,18.765,19.3703,17.176,18.1597,1.0331e+006
TAR,6/8/2020 00:00:00,18.1597,18.538,17.5544,18.3867,506100
TAR,6/9/2020 00:00:00,18.3867,18.538,17.857,18.311,504600
TAR,6/10/2020 00:00:00,18.2354,18.2354,17.403,17.7057,412400
TAR,6/11/2020 00:00:00,17.63,17.857,16.5707,16.5707,478100
TAR,6/12/2020 00:00:00,16.5707,16.5707,15.5871,15.7384,373200
TAR,6/15/2020 00:00:00,15.6627,16.7977,14.9817,16.2681,1.4549e+006
TAR,6/16/2020 00:00:00,16.3437,17.176,15.3601,17.176,906700
TAR,6/17/2020 00:00:00,17.176,17.2517,16.2681,17.176,1.0547e+006
TAR,6/18/2020 00:00:00,16.6464,16.8734,15.8897,16.4194,786500
TAR,6/19/2020 00:00:00,16.6464,16.7977,15.8141,16.7977,1.3911e+006
TAR,6/22/2020 00:00:00,16.6464,16.7221,15.9654,16.7221,745700
TAR,6/23/2020 00:00:00,16.5707,16.6464,15.8897,16.4951,998700
TAR,6/24/2020 00:00:00,16.2681,16.3437,15.5114,16.1167,1.1084e+006
TAR,6/25/2020 00:00:00,15.8897,16.0411,15.1331,15.6627,791900
TAR,6/26/2020 00:00:00,15.6627,15.8141,15.0574,15.2844,539800
TAR,6/29/2020 00:00:00,15.3601,15.7384,14.3764,15.2844,777000
TAR,6/30/2020 00:00:00,15.0574,15.5114,14.1494,15.1331,629000
TAR,7/1/2020 00:00:00,14.9817,15.0574,14.6034,14.7548,387300
TAR,7/2/2020 00:00:00,14.7548,15.0574,14.6034,14.8304,408700
TAR,7/3/2020 00:00:00,14.8304,16.0411,14.7548,15.5114,809300
TAR,7/6/2020 00:00:00,15.7384,16.3437,15.7384,16.2681,687100
TAR,7/7/2020 00:00:00,16.4194,16.6464,15.8897,16.0411,512500
TAR,7/8/2020 00:00:00,15.8897,15.8897,15.4357,15.7384,571900
TAR,7/9/2020 00:00:00,15.6627,15.8141,15.3601,15.6627,651600
TAR,7/10/2020 00:00:00,15.5871,15.6627,15.1331,15.2844,805100
TAR,7/13/2020 00:00:00,15.2844,15.6627,15.2087,15.3601,552200
TAR,7/14/2020 00:00:00,15.2844,15.5114,15.1331,15.5114,598200
TAR,7/15/2020 00:00:00,15.5871,16.0411,15.5114,15.8897,696400
TAR,7/16/2020 00:00:00,15.7384,16.2681,15.1331,16.0411,733800
TAR,7/17/2020 00:00:00,16.1167,16.3437,15.6627,16.1167,708200
