Ticker,Date/Time,Open,High,Low,Close,Volume
TMS,9/22/2000 00:00:00,2.447,2.447,2.447,2.447,100
TMS,9/25/2000 00:00:00,2.48993,2.48993,2.48993,2.48993,100
TMS,9/27/2000 00:00:00,2.53286,2.53286,2.53286,2.53286,100
TMS,9/29/2000 00:00:00,2.57579,2.57579,2.57579,2.57579,200
TMS,10/2/2000 00:00:00,2.61871,2.61871,2.61871,2.61871,300
TMS,10/4/2000 00:00:00,2.66164,2.66164,2.66164,2.66164,100
TMS,10/9/2000 00:00:00,2.70457,2.70457,2.70457,2.70457,100
TMS,10/11/2000 00:00:00,2.7475,2.7475,2.7475,2.7475,100
TMS,10/13/2000 00:00:00,2.79043,2.79043,2.79043,2.79043,100
TMS,10/16/2000 00:00:00,2.83336,2.83336,2.83336,2.83336,100
TMS,10/18/2000 00:00:00,2.87629,2.87629,2.87629,2.87629,100
TMS,10/20/2000 00:00:00,2.93353,2.93353,2.93353,2.93353,100
TMS,10/23/2000 00:00:00,2.99077,2.99077,2.99077,2.99077,100
TMS,10/25/2000 00:00:00,3.04801,3.04801,3.04801,3.04801,400
TMS,10/27/2000 00:00:00,3.10525,3.10525,3.10525,3.10525,100
TMS,10/30/2000 00:00:00,3.16249,3.16249,3.16249,3.16249,100
TMS,11/1/2000 00:00:00,3.21973,3.21973,3.21973,3.21973,100
TMS,11/3/2000 00:00:00,3.27697,3.27697,3.27697,3.27697,100
TMS,11/6/2000 00:00:00,3.33421,3.33421,3.33421,3.33421,100
TMS,11/8/2000 00:00:00,3.39145,3.39145,3.39145,3.39145,200
TMS,11/10/2000 00:00:00,3.44869,3.44869,3.44869,3.44869,100
TMS,11/13/2000 00:00:00,3.50593,3.50593,3.50593,3.50593,200
TMS,11/15/2000 00:00:00,3.56317,3.56317,3.56317,3.56317,100
TMS,11/17/2000 00:00:00,3.62041,3.62041,3.62041,3.62041,100
TMS,11/20/2000 00:00:00,3.69196,3.69196,3.69196,3.69196,1000
TMS,11/22/2000 00:00:00,3.76351,3.76351,3.76351,3.76351,500
TMS,11/24/2000 00:00:00,3.83506,3.83506,3.83506,3.83506,400
TMS,11/27/2000 00:00:00,3.90661,3.90661,3.90661,3.90661,600
TMS,11/29/2000 00:00:00,3.97816,3.97816,3.97816,3.97816,200
TMS,12/1/2000 00:00:00,4.04971,4.04971,4.04971,4.04971,300
TMS,12/4/2000 00:00:00,4.12126,4.12126,4.12126,4.12126,700
TMS,12/6/2000 00:00:00,4.19281,4.19281,4.19281,4.19281,800
TMS,12/8/2000 00:00:00,4.26436,4.26436,4.26436,4.26436,1100
TMS,12/11/2000 00:00:00,4.33591,4.33591,4.33591,4.33591,100
TMS,12/13/2000 00:00:00,4.27867,4.27867,4.27867,4.27867,100
TMS,12/15/2000 00:00:00,4.35021,4.35021,4.35021,4.35021,200
TMS,12/18/2000 00:00:00,4.43607,4.43607,4.43607,4.43607,100
TMS,12/20/2000 00:00:00,4.52193,4.52193,4.52193,4.52193,100
TMS,12/22/2000 00:00:00,4.60779,4.60779,4.60779,4.60779,2700
TMS,12/25/2000 00:00:00,4.69365,4.69365,4.69365,4.69365,800
TMS,12/27/2000 00:00:00,4.77951,4.77951,4.77951,4.77951,800
TMS,12/29/2000 00:00:00,4.86537,4.86537,4.86537,4.86537,1700
TMS,1/3/2001 00:00:00,4.95123,4.95123,4.95123,4.95123,1500
TMS,1/5/2001 00:00:00,5.03709,5.03709,5.03709,5.03709,1300
