Ticker,Date/Time,Open,High,Low,Close,Volume
DTD,11/17/2017 00:00:00,11.0455,11.0455,10.0766,10.7225,650800
DTD,11/20/2017 00:00:00,10.7225,10.9163,10.6579,10.6579,228400
DTD,11/21/2017 00:00:00,10.3349,10.4641,10.0766,10.2703,492500
DTD,11/22/2017 00:00:00,10.2057,10.3349,9.30144,9.6244,77700
DTD,11/23/2017 00:00:00,9.6244,10.3349,9.17225,9.49522,76500
DTD,11/24/2017 00:00:00,9.49522,10.012,9.49522,10.012,150500
DTD,11/27/2017 00:00:00,9.94737,9.94737,9.75359,9.81818,91600
DTD,11/28/2017 00:00:00,9.81818,9.88278,9.689,9.88278,113700
DTD,11/29/2017 00:00:00,9.81818,9.81818,9.689,9.81818,88800
DTD,11/30/2017 00:00:00,9.81818,10.012,9.81818,10.012,100800
DTD,12/1/2017 00:00:00,10.012,10.0766,10.012,10.0766,104900
DTD,12/4/2017 00:00:00,10.1412,10.1412,10.012,10.0766,102400
DTD,12/5/2017 00:00:00,10.012,10.012,9.94737,10.012,86600
DTD,12/6/2017 00:00:00,9.04306,9.94737,9.04306,9.81818,101300
DTD,12/7/2017 00:00:00,9.88278,9.88278,9.6244,9.75359,94400
DTD,12/8/2017 00:00:00,9.81818,9.81818,9.6244,9.75359,104700
DTD,12/11/2017 00:00:00,9.81949,9.81949,9.75359,9.75359,36100
DTD,12/12/2017 00:00:00,9.75359,9.75359,9.75359,9.75359,18500
DTD,12/13/2017 00:00:00,9.75359,9.75359,9.75359,9.75359,34900
DTD,12/14/2017 00:00:00,9.68769,9.68769,9.48998,9.55588,34300
DTD,12/15/2017 00:00:00,9.48998,9.48998,9.35818,9.35818,137000
DTD,12/18/2017 00:00:00,9.35818,9.55588,9.35818,9.55588,100600
DTD,12/19/2017 00:00:00,9.62179,9.75359,9.62179,9.75359,89200
DTD,12/20/2017 00:00:00,9.75359,9.75359,9.62179,9.62179,99800
DTD,12/21/2017 00:00:00,9.62179,9.62179,9.42408,9.42408,21200
DTD,12/25/2017 00:00:00,9.42408,9.48998,9.42408,9.48998,74400
DTD,12/26/2017 00:00:00,9.55588,9.55588,9.48998,9.55588,88400
DTD,12/27/2017 00:00:00,9.55588,9.55588,9.55588,9.55588,98000
DTD,12/28/2017 00:00:00,9.42408,9.42408,9.29227,9.29227,100100
DTD,12/29/2017 00:00:00,9.29227,9.42408,9.29227,9.35818,135500
DTD,1/2/2018 00:00:00,9.42408,9.42408,9.35818,9.42408,109300
DTD,1/3/2018 00:00:00,9.42408,9.42408,9.29227,9.29227,113000
DTD,1/4/2018 00:00:00,9.35818,9.35818,9.29227,9.35818,102800
DTD,1/5/2018 00:00:00,9.42408,9.55588,9.42408,9.55588,64500
DTD,1/8/2018 00:00:00,9.62179,9.75359,9.62179,9.62179,207500
DTD,1/9/2018 00:00:00,9.75359,9.81949,9.62179,9.62179,150500
DTD,1/10/2018 00:00:00,9.55588,9.62179,9.55588,9.62179,145300
DTD,1/11/2018 00:00:00,9.55588,9.55588,9.48998,9.55588,163500
DTD,1/12/2018 00:00:00,9.48998,9.55588,9.48998,9.55588,140000
DTD,1/15/2018 00:00:00,9.48998,9.48998,9.29227,9.29227,72200
DTD,1/16/2018 00:00:00,9.48998,9.48998,9.35818,9.42408,163100
DTD,1/17/2018 00:00:00,9.35818,9.35818,9.16047,9.16047,111700
DTD,1/18/2018 00:00:00,9.29227,9.29227,9.09456,9.09456,83000
DTD,1/19/2018 00:00:00,8.96276,8.96276,8.89686,8.96276,122300
DTD,1/22/2018 00:00:00,8.96276,8.96276,8.83095,8.83095,208500
DTD,1/23/2018 00:00:00,8.83095,8.83095,8.63325,8.63325,91900
DTD,1/24/2018 00:00:00,8.63325,8.69915,8.63325,8.69915,114400
DTD,1/25/2018 00:00:00,8.69915,8.69915,8.63325,8.63325,153200
DTD,1/26/2018 00:00:00,8.69915,8.76505,8.63325,8.63325,155500
DTD,1/29/2018 00:00:00,8.63325,8.63325,8.56734,8.56734,101000
DTD,1/30/2018 00:00:00,8.43554,8.43554,8.10602,8.10602,142000
DTD,1/31/2018 00:00:00,8.04012,8.04012,7.90832,7.90832,137600
DTD,2/1/2018 00:00:00,7.90832,7.90832,7.90832,7.90832,61000
DTD,2/2/2018 00:00:00,7.90832,7.90832,7.84241,7.84241,74000
DTD,2/5/2018 00:00:00,7.77651,7.77651,7.77651,7.77651,35600
DTD,2/6/2018 00:00:00,7.84241,7.90832,7.84241,7.90832,101000
DTD,2/7/2018 00:00:00,7.77651,7.90832,7.77651,7.90832,53700
DTD,2/8/2018 00:00:00,7.90832,7.90832,7.84241,7.84241,30000
DTD,2/9/2018 00:00:00,7.84241,7.84241,7.84241,7.84241,19000
DTD,2/12/2018 00:00:00,7.84241,7.90832,7.84241,7.90832,35100
DTD,2/13/2018 00:00:00,7.97422,7.97422,7.97422,7.97422,100
DTD,2/21/2018 00:00:00,7.97422,8.04012,7.97422,8.04012,99000
DTD,2/22/2018 00:00:00,7.90832,7.90832,7.90832,7.90832,15000
DTD,2/23/2018 00:00:00,7.90832,7.90832,7.90832,7.90832,30000
DTD,2/26/2018 00:00:00,7.84241,7.90832,7.84241,7.90832,35300
DTD,2/27/2018 00:00:00,7.84241,7.90832,7.84241,7.90832,25100
DTD,2/28/2018 00:00:00,7.90832,8.04012,7.90832,8.04012,85000
DTD,3/1/2018 00:00:00,7.90832,7.97422,7.90832,7.97422,55000
DTD,3/2/2018 00:00:00,7.84241,7.84241,7.84241,7.84241,20000
DTD,3/6/2018 00:00:00,7.84241,7.84241,7.84241,7.84241,30000
DTD,3/8/2018 00:00:00,7.77651,7.90832,7.77651,7.90832,65000
DTD,3/9/2018 00:00:00,7.84241,7.97422,7.84241,7.97422,56000
DTD,3/12/2018 00:00:00,7.97422,7.97422,7.97422,7.97422,81000
DTD,3/13/2018 00:00:00,7.97422,7.97422,7.97422,7.97422,32000
DTD,3/14/2018 00:00:00,8.04012,8.23783,7.90832,8.23783,50200
DTD,3/15/2018 00:00:00,7.97422,7.97422,7.97422,7.97422,109500
DTD,3/16/2018 00:00:00,7.90832,8.04012,7.90832,8.04012,72000
DTD,3/19/2018 00:00:00,8.10602,8.10602,8.10602,8.10602,28400
DTD,3/20/2018 00:00:00,8.17193,8.17193,8.10602,8.10602,69300
DTD,3/21/2018 00:00:00,8.04012,8.04012,8.04012,8.04012,40000
DTD,3/22/2018 00:00:00,8.04012,8.04012,8.04012,8.04012,5000
DTD,3/23/2018 00:00:00,8.10602,8.10602,8.04012,8.04012,101000
DTD,3/26/2018 00:00:00,8.10602,8.10602,8.10602,8.10602,15000
DTD,3/28/2018 00:00:00,8.10602,8.10602,8.10602,8.10602,37200
DTD,3/30/2018 00:00:00,8.17193,8.17193,8.10602,8.17193,62000
DTD,4/2/2018 00:00:00,8.17193,8.17193,8.10602,8.17193,37900
DTD,4/3/2018 00:00:00,7.84241,7.84241,7.84241,7.84241,100
DTD,4/4/2018 00:00:00,8.04012,8.10602,8.04012,8.10602,111700
DTD,4/5/2018 00:00:00,8.17193,8.23783,8.17193,8.17193,48300
DTD,4/6/2018 00:00:00,8.30373,8.30373,8.30373,8.30373,14500
DTD,4/9/2018 00:00:00,8.30373,8.43554,8.30373,8.43554,28700
DTD,4/10/2018 00:00:00,8.30373,8.30373,8.30373,8.30373,22000
