Ticker,Date/Time,Open,High,Low,Close,Volume
STK,10/1/2015 00:00:00,15.3016,16.0303,15.1073,16.0303,236460
STK,10/2/2015 00:00:00,16.0303,16.6618,16.0303,16.2732,57350
STK,10/5/2015 00:00:00,16.2732,17.0018,16.2732,17.0018,275190
STK,10/6/2015 00:00:00,18.1191,18.1191,17.4876,17.6819,228850
STK,10/7/2015 00:00:00,17.6819,17.6819,17.2447,17.4876,204010
STK,10/8/2015 00:00:00,17.2447,17.4876,16.8075,17.4876,163690
STK,10/9/2015 00:00:00,17.4876,17.4876,16.9046,17.099,97100
STK,10/12/2015 00:00:00,16.6132,17.1475,16.516,17.0018,83520
STK,10/13/2015 00:00:00,17.0018,17.3418,17.0018,17.2933,96370
STK,10/14/2015 00:00:00,17.2933,17.3904,17.2933,17.3418,184950
STK,10/15/2015 00:00:00,17.2447,17.6819,17.2447,17.6819,165540
STK,10/16/2015 00:00:00,17.6333,18.0219,17.6333,18.0219,374950
STK,10/19/2015 00:00:00,18.0219,18.3134,18.0219,18.2648,204350
STK,10/20/2015 00:00:00,18.2648,18.4105,18.2648,18.3134,201770
STK,10/21/2015 00:00:00,18.3134,18.3134,17.8276,18.0219,429360
STK,10/22/2015 00:00:00,17.9733,18.1191,17.8276,18.1191,132100
STK,10/23/2015 00:00:00,18.1191,18.2162,17.9733,17.9733,127720
STK,10/26/2015 00:00:00,18.0705,18.0705,17.7304,17.7304,143630
STK,10/27/2015 00:00:00,17.0018,17.7304,17.0018,17.7304,43090
STK,10/28/2015 00:00:00,17.6333,17.779,17.6333,17.6333,36220
STK,10/29/2015 00:00:00,17.5361,17.7304,17.3904,17.7304,40170
STK,10/30/2015 00:00:00,17.5847,17.7304,17.4876,17.6333,14530
STK,11/2/2015 00:00:00,17.3904,17.6819,17.3904,17.6819,105520
STK,11/3/2015 00:00:00,17.7402,17.9005,17.6333,17.9005,42640
STK,11/4/2015 00:00:00,17.9005,18.2745,17.9005,18.2745,100490
STK,11/5/2015 00:00:00,18.2745,18.5417,18.2745,18.5417,103970
STK,11/6/2015 00:00:00,18.4882,18.5417,18.4348,18.5417,12610
STK,11/9/2015 00:00:00,18.4348,18.5417,18.3814,18.5417,41540
STK,11/10/2015 00:00:00,18.3279,18.5417,18.3279,18.5417,9650
STK,11/11/2015 00:00:00,18.3814,18.4882,18.0073,18.2745,23000
STK,11/12/2015 00:00:00,18.1676,18.4348,18.1676,18.4348,8990
STK,11/13/2015 00:00:00,18.3814,18.4348,18.1676,18.2745,4490
STK,11/16/2015 00:00:00,18.1676,18.4348,17.7402,18.2211,6310
STK,11/17/2015 00:00:00,17.473,18.2211,17.1524,18.0608,12270
STK,11/18/2015 00:00:00,17.6333,17.9005,17.2058,17.6333,3540
STK,11/19/2015 00:00:00,17.3661,17.3661,17.3661,17.3661,520
STK,11/20/2015 00:00:00,17.3661,18.5417,17.099,17.6333,38280
STK,11/23/2015 00:00:00,16.6715,18.1676,16.6715,17.6333,21140
STK,11/24/2015 00:00:00,17.6333,17.6333,16.8318,17.5264,37450
STK,11/25/2015 00:00:00,17.5264,17.5264,16.9387,17.5264,34370
STK,11/26/2015 00:00:00,17.5264,17.5264,17.099,17.099,32040
STK,11/27/2015 00:00:00,17.6333,17.6333,16.9921,17.099,36590
STK,11/30/2015 00:00:00,17.5799,17.5799,16.9921,17.099,32880
STK,12/1/2015 00:00:00,17.5264,17.5264,17.2058,17.473,86400
STK,12/2/2015 00:00:00,17.473,18.4348,17.4196,18.0608,54980
STK,12/3/2015 00:00:00,18.0608,18.1676,17.9005,18.1676,64980
STK,12/4/2015 00:00:00,18.1676,18.1676,17.7936,17.9005,37020
STK,12/7/2015 00:00:00,18.9157,18.9157,17.6333,17.6333,42170
STK,12/8/2015 00:00:00,17.6333,17.7936,17.3127,17.4196,73630
STK,12/9/2015 00:00:00,17.4196,17.847,17.3661,17.6333,116020
STK,12/10/2015 00:00:00,17.6333,17.9005,17.6333,17.847,129000
STK,12/11/2015 00:00:00,17.847,17.9005,17.3661,17.7402,107210
STK,12/14/2015 00:00:00,17.099,17.847,17.099,17.6333,152420
STK,12/15/2015 00:00:00,16.4577,17.6333,16.4577,17.5264,12160
STK,12/16/2015 00:00:00,17.1524,17.2593,17.099,17.099,37090
STK,12/17/2015 00:00:00,16.9921,17.2058,16.9387,17.2058,19920
STK,12/18/2015 00:00:00,16.4043,17.099,16.4043,17.0455,21160
STK,12/21/2015 00:00:00,16.8318,17.099,16.6715,16.9921,12170
STK,12/22/2015 00:00:00,16.0837,17.099,16.0837,17.099,5140
STK,12/23/2015 00:00:00,17.099,17.099,16.618,17.099,20000
STK,12/24/2015 00:00:00,17.099,17.099,16.4577,17.099,22700
STK,12/25/2015 00:00:00,16.4577,16.9921,16.244,16.9921,55990
STK,12/28/2015 00:00:00,16.9921,16.9921,16.9921,16.9921,10
STK,12/29/2015 00:00:00,16.9921,16.9921,16.9921,16.9921,100
STK,12/30/2015 00:00:00,16.5646,16.9921,16.5112,16.9921,18000
STK,12/31/2015 00:00:00,16.9387,17.0455,16.9387,17.0455,15000
STK,1/4/2016 00:00:00,17.0455,17.099,16.5646,16.8852,31030
STK,1/5/2016 00:00:00,16.8318,16.8852,16.6715,16.7783,36540
STK,1/6/2016 00:00:00,16.7783,16.9921,16.7783,16.7783,53510
STK,1/7/2016 00:00:00,16.7783,16.8318,16.4577,16.7249,31620
STK,1/8/2016 00:00:00,16.7783,16.7783,16.0303,16.7249,29090
STK,1/12/2016 00:00:00,16.6715,16.7249,16.1906,16.5112,26380
STK,1/13/2016 00:00:00,16.5112,16.7783,16.0303,16.5112,6770
STK,1/14/2016 00:00:00,16.7783,16.7783,16.0837,16.6715,3020
STK,1/15/2016 00:00:00,16.0303,16.7249,16.0303,16.618,10650
STK,1/18/2016 00:00:00,16.5112,16.5112,15.8165,15.8165,44000
STK,1/19/2016 00:00:00,16.6715,16.6715,15.8165,16.5112,850
STK,1/20/2016 00:00:00,16.8318,16.8318,16.4043,16.4577,36240
STK,1/21/2016 00:00:00,16.4577,16.4577,15.7097,15.9768,14080
STK,1/22/2016 00:00:00,15.7097,16.0303,15.4959,15.8165,27570
STK,1/25/2016 00:00:00,15.87,15.9768,15.7631,15.9768,8590
STK,1/26/2016 00:00:00,15.9768,15.9768,15.1753,15.87,7140
STK,1/27/2016 00:00:00,15.9768,16.5646,15.2288,15.7631,1820
STK,1/28/2016 00:00:00,15.2288,15.7097,15.2288,15.5494,42730
STK,1/29/2016 00:00:00,15.5494,15.5494,15.4425,15.4959,3820
STK,2/1/2016 00:00:00,15.4959,15.4959,15.2288,15.2288,54400
STK,2/2/2016 00:00:00,15.1753,15.2288,15.1219,15.2288,22340
STK,2/3/2016 00:00:00,15.1219,15.3891,15.1219,15.3891,7690
STK,2/4/2016 00:00:00,15.2288,15.9768,15.2288,15.2288,12900
STK,2/5/2016 00:00:00,15.4959,15.4959,15.4959,15.4959,300
STK,2/15/2016 00:00:00,15.6028,15.6028,15.2288,15.3891,5010
STK,2/16/2016 00:00:00,15.1753,15.3891,14.6944,15.3891,18390
STK,2/17/2016 00:00:00,15.2288,16.4577,14.6944,16.244,134540
STK,2/18/2016 00:00:00,16.0303,16.618,16.0303,16.618,303950
STK,2/19/2016 00:00:00,16.618,16.618,16.0303,16.618,34970
STK,2/22/2016 00:00:00,16.618,16.618,16.5112,16.5112,10490
STK,2/23/2016 00:00:00,16.0303,16.3509,15.4959,16.0303,5790
STK,2/24/2016 00:00:00,16.0303,16.0303,16.0303,16.0303,10140
STK,2/25/2016 00:00:00,15.4959,16.0303,15.4959,15.4959,17360
STK,2/26/2016 00:00:00,15.4959,15.6562,15.3891,15.6562,26320
STK,2/29/2016 00:00:00,15.4959,15.7631,15.4959,15.7631,2280
STK,3/2/2016 00:00:00,15.4425,15.7631,15.2288,15.3891,10360
STK,3/3/2016 00:00:00,15.3356,15.3891,15.2822,15.3891,20090
STK,3/4/2016 00:00:00,15.3891,15.6028,15.2822,15.6028,19180
STK,3/7/2016 00:00:00,14.9616,15.4959,14.5875,14.9616,116740
STK,3/8/2016 00:00:00,14.9616,15.1753,14.4272,15.1753,49600
STK,3/9/2016 00:00:00,15.1219,15.4959,15.1219,15.3891,30510
STK,3/10/2016 00:00:00,15.4425,15.4425,14.9616,14.9616,66500
STK,3/11/2016 00:00:00,15.2822,15.4959,14.9616,15.4959,3890
STK,3/14/2016 00:00:00,15.7631,15.7631,14.9616,15.4959,13010
STK,3/15/2016 00:00:00,15.2288,15.5494,15.2288,15.5494,2880
STK,3/16/2016 00:00:00,15.1219,15.1219,14.6944,14.9616,10000
STK,3/17/2016 00:00:00,15.0685,15.3356,14.9616,15.0685,125010
STK,3/18/2016 00:00:00,15.0685,15.3356,15.0685,15.3356,79780
STK,3/21/2016 00:00:00,15.2822,15.3356,14.9616,14.9616,20160
STK,3/22/2016 00:00:00,15.3891,15.4959,14.9616,14.9616,53390
STK,3/23/2016 00:00:00,15.3891,15.3891,14.9616,15.1753,12150
STK,3/24/2016 00:00:00,15.3356,15.3356,15.1753,15.1753,74590
STK,3/25/2016 00:00:00,15.2288,15.4959,15.2288,15.4959,20810
STK,3/28/2016 00:00:00,15.6028,16.0303,15.6028,15.6028,23820
STK,3/29/2016 00:00:00,15.7631,15.9234,15.1219,15.3891,118420
STK,3/30/2016 00:00:00,15.4959,15.4959,15.2288,15.3891,10000
STK,3/31/2016 00:00:00,15.4959,15.7631,15.3891,15.6562,26700
STK,4/1/2016 00:00:00,15.7631,15.7631,15.4959,15.6562,3440
STK,4/4/2016 00:00:00,15.6562,15.6562,15.6562,15.6562,630
STK,4/5/2016 00:00:00,15.4959,15.4959,15.4959,15.4959,3000
STK,4/6/2016 00:00:00,15.6562,15.6562,15.2822,15.6562,12810
STK,4/7/2016 00:00:00,15.7631,15.8165,15.4959,15.8165,14260
STK,4/8/2016 00:00:00,15.7631,16.0303,15.7631,15.8165,36670
STK,4/11/2016 00:00:00,15.8165,15.9234,15.2288,15.87,40300
STK,4/12/2016 00:00:00,15.87,15.87,15.2288,15.4959,47200
STK,4/13/2016 00:00:00,15.2288,15.4959,15.2288,15.4959,6060
STK,4/14/2016 00:00:00,15.4959,15.4959,14.9616,14.9616,12000
STK,4/15/2016 00:00:00,15.015,15.3356,14.9082,15.0685,246260
STK,4/19/2016 00:00:00,14.7965,15.0685,14.7965,15.0685,14510
STK,4/20/2016 00:00:00,15.0685,15.286,15.0685,15.1773,7200
STK,4/21/2016 00:00:00,15.1229,15.2316,15.1229,15.2316,27700
STK,4/22/2016 00:00:00,14.6877,15.3404,14.6877,14.8509,22630
STK,4/25/2016 00:00:00,15.1229,15.1229,14.6877,14.6877,66180
STK,4/26/2016 00:00:00,14.6877,14.6877,14.4157,14.6877,30170
STK,4/27/2016 00:00:00,14.8509,14.8509,14.0893,14.1437,45090
STK,4/28/2016 00:00:00,14.1437,14.1437,13.5997,14.0349,64710
STK,4/29/2016 00:00:00,13.8717,14.5789,13.8717,14.5789,1060
STK,5/4/2016 00:00:00,14.0893,14.6333,14.0893,14.6333,14750
STK,5/5/2016 00:00:00,14.6877,15.0685,14.6877,14.7965,76330
STK,5/6/2016 00:00:00,14.7965,14.7965,14.7965,14.7965,11800
STK,5/9/2016 00:00:00,14.7965,14.7965,14.7965,14.7965,310
STK,5/11/2016 00:00:00,14.7965,14.7965,14.6877,14.6877,17350
STK,5/12/2016 00:00:00,14.9597,14.9597,14.4157,14.4157,24020
STK,5/13/2016 00:00:00,14.7965,14.7965,14.6877,14.6877,2410
STK,5/16/2016 00:00:00,14.4157,14.4157,14.4157,14.4157,15000
STK,5/17/2016 00:00:00,14.4157,14.6877,14.2525,14.6877,31490
STK,5/18/2016 00:00:00,14.4157,14.7965,14.4157,14.7965,16000
STK,5/19/2016 00:00:00,14.9597,15.286,14.7965,15.1229,37090
STK,5/20/2016 00:00:00,14.7965,15.1773,14.7421,14.7965,194270
STK,5/23/2016 00:00:00,14.7965,15.2316,14.7965,15.2316,17000
STK,5/24/2016 00:00:00,15.2316,15.2316,14.4157,14.7421,89690
STK,5/25/2016 00:00:00,14.6877,14.6877,14.1437,14.4157,15640
STK,5/26/2016 00:00:00,14.6877,14.8509,14.6877,14.8509,2010
STK,5/27/2016 00:00:00,14.6333,14.8509,14.5245,14.5245,800
STK,5/30/2016 00:00:00,14.1981,14.8509,14.1437,14.8509,8370
STK,5/31/2016 00:00:00,15.4492,15.7756,15.3404,15.4492,28610
STK,6/1/2016 00:00:00,16.5155,16.5155,15.6396,16.2652,21850
STK,6/2/2016 00:00:00,16.2652,16.2652,16.2652,16.2652,1000
STK,6/3/2016 00:00:00,16.2027,16.2027,16.2027,16.2027,1100
STK,6/6/2016 00:00:00,15.9524,16.2027,15.9524,16.2027,1010
STK,6/8/2016 00:00:00,16.2027,16.2027,15.452,15.452,600
STK,6/9/2016 00:00:00,15.452,16.015,15.452,15.9524,5380
STK,6/10/2016 00:00:00,15.7648,16.015,15.3268,15.9524,30070
STK,6/13/2016 00:00:00,15.3268,16.2027,15.0766,15.9524,30470
STK,6/14/2016 00:00:00,15.2017,15.9524,15.2017,15.6396,8850
STK,6/15/2016 00:00:00,15.7022,15.9524,15.7022,15.9524,6400
STK,6/16/2016 00:00:00,15.9524,16.3903,15.9524,16.3903,8030
STK,6/20/2016 00:00:00,16.3903,16.3903,16.3903,16.3903,1000
STK,6/22/2016 00:00:00,16.2652,16.2652,15.7022,15.7022,900
STK,6/23/2016 00:00:00,15.7648,15.8899,15.7648,15.7648,4100
STK,6/24/2016 00:00:00,15.7648,15.7648,15.3268,15.3268,4300
STK,6/27/2016 00:00:00,15.0141,15.3268,15.0141,15.0141,3600
STK,6/28/2016 00:00:00,15.2643,15.2643,15.0141,15.0766,7120
STK,6/29/2016 00:00:00,15.3268,15.3268,14.8889,15.0141,15230
STK,6/30/2016 00:00:00,15.0141,15.0141,15.0141,15.0141,1360
STK,7/1/2016 00:00:00,15.0141,15.0141,14.0131,15.0141,5220
STK,7/4/2016 00:00:00,14.3885,14.451,14.0131,14.3885,24390
STK,7/5/2016 00:00:00,14.3885,14.451,14.3885,14.3885,4640
STK,7/6/2016 00:00:00,14.7013,14.7013,14.451,14.7013,9000
STK,7/7/2016 00:00:00,14.7013,15.0141,14.6387,14.9515,3920
STK,7/8/2016 00:00:00,14.9515,14.9515,14.9515,14.9515,1300
STK,7/12/2016 00:00:00,15.0141,15.0141,14.7013,14.8889,7030
STK,7/13/2016 00:00:00,15.0141,15.0141,14.7013,14.9515,5030
STK,7/14/2016 00:00:00,14.9515,14.9515,14.3885,14.3885,510
STK,7/15/2016 00:00:00,14.2008,14.3885,14.2008,14.3885,4640
STK,7/18/2016 00:00:00,14.8889,14.8889,14.0757,14.1382,45790
STK,7/19/2016 00:00:00,14.1382,14.1382,13.9506,13.9506,103690
STK,7/20/2016 00:00:00,14.0757,14.451,14.0131,14.1382,30050
STK,7/21/2016 00:00:00,14.3885,14.3885,14.3259,14.3259,1410
STK,7/22/2016 00:00:00,14.3885,14.3885,14.0757,14.0757,9060
STK,7/25/2016 00:00:00,14.0757,14.3885,14.0757,14.3885,6960
STK,7/26/2016 00:00:00,14.3885,14.3885,14.0757,14.0757,1770
STK,7/27/2016 00:00:00,14.0757,14.0757,14.0757,14.0757,10
STK,7/28/2016 00:00:00,14.0757,14.0757,14.0757,14.0757,4300
STK,7/29/2016 00:00:00,13.7629,14.0757,13.1373,13.7629,10220
STK,8/1/2016 00:00:00,13.4501,13.6378,13.4501,13.6378,7960
STK,8/2/2016 00:00:00,14.3885,14.3885,14.3885,14.3885,40
STK,8/4/2016 00:00:00,13.7629,14.3259,13.4501,13.7629,15450
STK,8/5/2016 00:00:00,12.9496,12.9496,12.8245,12.9496,52380
STK,8/8/2016 00:00:00,12.8871,13.7003,12.8871,13.0122,3540
STK,8/9/2016 00:00:00,13.0747,13.4501,13.0122,13.0122,23950
STK,8/10/2016 00:00:00,13.0122,13.7629,13.0122,13.7003,34290
STK,8/11/2016 00:00:00,13.7629,14.6387,13.6378,14.6387,13690
STK,8/12/2016 00:00:00,14.6387,14.8889,13.8254,13.8254,1450
STK,8/15/2016 00:00:00,13.4501,14.2634,13.3875,14.1382,17480
STK,8/16/2016 00:00:00,14.2634,14.3885,14.1382,14.3885,17620
STK,8/17/2016 00:00:00,14.3885,14.8264,14.3885,14.8264,100
STK,8/18/2016 00:00:00,14.8264,14.8264,14.3885,14.3885,12550
STK,8/19/2016 00:00:00,13.7629,14.5136,13.7629,14.1382,27070
STK,8/22/2016 00:00:00,13.7629,14.1382,13.7629,14.0757,6110
STK,8/24/2016 00:00:00,13.7629,13.7629,13.7629,13.7629,1000
STK,8/25/2016 00:00:00,13.7629,13.7629,13.4501,13.4501,8600
STK,8/26/2016 00:00:00,14.3259,14.3259,12.8245,12.8245,10050
STK,8/29/2016 00:00:00,13.5752,13.5752,12.8245,12.8245,39550
STK,8/30/2016 00:00:00,13.1373,13.1373,12.5117,12.5117,28040
STK,8/31/2016 00:00:00,12.5117,12.7619,12.4492,12.5117,59810
STK,9/1/2016 00:00:00,13.325,13.3875,12.5117,12.5117,23820
STK,9/5/2016 00:00:00,12.5117,12.5117,12.5117,12.5117,15640
STK,9/6/2016 00:00:00,12.5117,12.5117,12.1989,12.1989,17100
STK,9/7/2016 00:00:00,12.9496,12.9496,12.1989,12.1989,10510
STK,9/8/2016 00:00:00,12.5117,12.5117,11.3857,11.3857,8380
STK,9/9/2016 00:00:00,12.1364,12.1364,12.1364,12.1364,4570
STK,9/12/2016 00:00:00,12.5117,12.7932,12.1364,12.7932,7160
STK,9/13/2016 00:00:00,12.7932,12.7932,12.7932,12.7932,100
STK,9/14/2016 00:00:00,12.5743,12.5743,11.98,11.98,9700
STK,9/15/2016 00:00:00,12.4492,12.4492,11.198,11.198,130
STK,9/16/2016 00:00:00,10.7914,11.98,10.7914,11.8548,9740
STK,9/19/2016 00:00:00,11.8861,11.8861,11.2605,11.8861,6630
STK,9/20/2016 00:00:00,11.8548,11.8548,11.2918,11.8548,1120
STK,9/21/2016 00:00:00,11.8548,11.8548,11.2605,11.2918,12330
STK,9/22/2016 00:00:00,11.2918,11.2918,11.2918,11.2918,10
STK,9/23/2016 00:00:00,10.635,12.0738,10.635,12.0112,12560
STK,9/26/2016 00:00:00,11.4795,11.5108,11.4482,11.5108,1700
STK,9/27/2016 00:00:00,11.5733,11.6359,11.0729,11.6359,5580
STK,9/28/2016 00:00:00,11.0729,11.7923,11.0729,11.2605,4010
STK,9/29/2016 00:00:00,11.6672,11.761,11.6672,11.761,1790
STK,9/30/2016 00:00:00,11.761,11.761,11.7297,11.761,320
STK,10/3/2016 00:00:00,11.7297,11.7297,11.7297,11.7297,1010
STK,10/4/2016 00:00:00,11.7297,11.761,11.7297,11.761,520
STK,10/5/2016 00:00:00,12.4804,12.5117,12.4179,12.4492,270
STK,10/6/2016 00:00:00,13.0122,13.0122,13.0122,13.0122,10
STK,10/10/2016 00:00:00,12.1364,12.1364,12.1364,12.1364,10
STK,10/12/2016 00:00:00,12.1364,12.1364,11.761,11.761,1110
STK,10/13/2016 00:00:00,11.8861,11.8861,11.761,11.761,2600
STK,10/14/2016 00:00:00,11.6359,11.8861,11.1041,11.1041,610
STK,10/17/2016 00:00:00,11.8548,11.8548,11.8548,11.8548,200
STK,10/18/2016 00:00:00,12.5117,12.5117,12.4804,12.4804,300
STK,10/19/2016 00:00:00,12.4804,12.5117,12.4804,12.5117,600
STK,10/24/2016 00:00:00,11.6359,12.5117,11.6359,12.1989,1620
STK,10/27/2016 00:00:00,11.3857,11.3857,11.3857,11.3857,100
STK,10/28/2016 00:00:00,11.3857,11.6359,11.3857,11.6359,3000
STK,10/31/2016 00:00:00,11.761,11.761,11.761,11.761,900
STK,11/1/2016 00:00:00,11.2605,11.2605,11.2605,11.2605,400
STK,11/2/2016 00:00:00,11.1354,11.5108,11.1354,11.5108,5070
STK,11/3/2016 00:00:00,11.5108,11.5108,11.3857,11.5108,2320
STK,11/4/2016 00:00:00,10.7601,12.2615,10.7601,12.1989,220
STK,11/7/2016 00:00:00,12.7307,12.7307,12.7307,12.7307,10
STK,11/8/2016 00:00:00,13.0435,13.0747,11.8548,12.1989,640
STK,11/9/2016 00:00:00,11.3857,12.4804,11.3544,12.1989,1700
STK,11/10/2016 00:00:00,12.1364,12.1364,12.1364,12.1364,10
STK,11/11/2016 00:00:00,11.5733,11.5733,11.5733,11.5733,240
STK,11/14/2016 00:00:00,10.9477,12.0425,10.8226,12.0425,2010
STK,11/15/2016 00:00:00,11.8548,11.8548,11.8548,11.8548,10
STK,11/16/2016 00:00:00,11.5733,11.5733,11.2605,11.2605,520
STK,11/17/2016 00:00:00,10.9477,11.198,10.5098,11.198,610
STK,11/18/2016 00:00:00,10.635,11.2605,10.635,11.198,960
STK,11/21/2016 00:00:00,10.5724,10.5724,10.5411,10.5411,80
STK,11/22/2016 00:00:00,11.2605,11.2605,10.3222,10.3222,3530
STK,11/23/2016 00:00:00,10.0094,10.3222,10.0094,10.3222,2590
STK,11/25/2016 00:00:00,10.6037,10.6037,10.6037,10.6037,10
STK,11/28/2016 00:00:00,10.3222,10.3222,10.0719,10.0719,310
STK,11/29/2016 00:00:00,10.6037,10.6037,10.6037,10.6037,10
STK,11/30/2016 00:00:00,10.5098,10.8852,10.5098,10.8852,140
STK,12/1/2016 00:00:00,10.4473,10.4473,10.2596,10.2596,200
STK,12/2/2016 00:00:00,10.3222,10.3222,10.3222,10.3222,10
STK,12/5/2016 00:00:00,10.8852,10.8852,10.8852,10.8852,50
STK,12/6/2016 00:00:00,10.635,10.9165,10.635,10.9165,100
STK,12/8/2016 00:00:00,10.7288,10.7288,10.7288,10.7288,900
STK,12/9/2016 00:00:00,10.6975,10.6975,10.0406,10.0406,500
STK,12/12/2016 00:00:00,10.635,10.635,10.635,10.635,1390
STK,12/13/2016 00:00:00,11.2605,11.2605,10.635,10.635,210
STK,12/14/2016 00:00:00,11.2293,11.3544,10.0094,11.3544,6060
STK,12/15/2016 00:00:00,11.3857,12.1364,11.3857,12.1364,10100
STK,12/16/2016 00:00:00,12.1364,12.1364,12.1364,12.1364,5500
STK,12/19/2016 00:00:00,11.8861,12.9809,11.8861,12.9809,7100
STK,12/20/2016 00:00:00,13.7003,13.7003,13.7003,13.7003,3000
STK,12/21/2016 00:00:00,12.7619,13.6378,12.7619,13.6378,4250
STK,12/22/2016 00:00:00,13.9506,13.9506,12.6994,12.6994,20
STK,12/23/2016 00:00:00,12.5117,13.3875,11.8236,13.3875,22620
STK,12/26/2016 00:00:00,12.4804,12.4804,12.4804,12.4804,10
STK,12/27/2016 00:00:00,11.6359,13.1373,11.6359,13.0747,7650
STK,12/29/2016 00:00:00,13.5126,13.5126,12.1676,13.3563,290
STK,12/30/2016 00:00:00,12.4492,12.4492,12.4492,12.4492,10
STK,1/3/2017 00:00:00,12.6368,13.1373,11.761,13.0122,600
STK,1/4/2017 00:00:00,13.106,13.106,12.1051,12.1051,41180
STK,1/5/2017 00:00:00,11.2605,11.8236,11.2605,11.8236,2040
STK,1/9/2017 00:00:00,12.1989,12.1989,11.0103,11.0729,360
STK,1/10/2017 00:00:00,11.7923,11.8236,10.4473,10.4473,330
STK,1/11/2017 00:00:00,11.1667,11.1667,11.1667,11.1667,530
STK,1/12/2017 00:00:00,11.9174,11.9174,11.9174,11.9174,20
STK,1/13/2017 00:00:00,11.9487,11.9487,11.5733,11.5733,10940
STK,1/17/2017 00:00:00,11.0416,11.0416,11.0416,11.0416,20
STK,1/18/2017 00:00:00,11.0729,11.5733,11.0416,11.5733,21400
STK,1/20/2017 00:00:00,11.8861,11.8861,11.8861,11.8861,10
STK,1/23/2017 00:00:00,11.0729,11.0729,11.0729,11.0729,150
STK,1/24/2017 00:00:00,11.8236,11.8236,11.8236,11.8236,100
STK,1/25/2017 00:00:00,11.761,11.8861,11.761,11.8861,470
STK,2/2/2017 00:00:00,12.3866,12.6055,12.3866,12.6055,300
STK,2/3/2017 00:00:00,12.5117,13.4188,12.5117,13.4188,460
STK,2/8/2017 00:00:00,12.4804,13.7003,12.4804,13.1373,30
STK,2/9/2017 00:00:00,13.1373,13.1373,12.2302,12.2302,10010
STK,2/10/2017 00:00:00,11.4482,11.4482,11.4482,11.4482,110
STK,2/13/2017 00:00:00,11.8548,11.8861,11.5733,11.8861,1050
STK,2/14/2017 00:00:00,11.0729,11.8861,11.0729,11.8861,20
STK,2/15/2017 00:00:00,11.8861,12.5117,11.8861,11.8861,370
STK,2/16/2017 00:00:00,11.8861,11.8861,11.8861,11.8861,450
STK,2/17/2017 00:00:00,11.8861,12.4492,11.8861,12.4492,600
STK,2/20/2017 00:00:00,12.5117,12.5117,11.8861,11.8861,40
STK,2/21/2017 00:00:00,12.6994,12.6994,11.8861,11.9487,2550
STK,2/22/2017 00:00:00,12.7619,12.7619,11.1667,11.1667,1140
STK,2/23/2017 00:00:00,11.9174,11.9174,11.9174,11.9174,1320
STK,2/24/2017 00:00:00,11.8236,12.5117,11.1041,11.8861,470
STK,2/27/2017 00:00:00,11.8861,12.5117,11.8861,11.8861,140
STK,2/28/2017 00:00:00,12.4492,12.4492,12.324,12.324,110
STK,3/1/2017 00:00:00,12.324,12.324,12.324,12.324,100
STK,3/2/2017 00:00:00,12.5117,12.543,12.324,12.324,60
STK,3/3/2017 00:00:00,12.324,12.324,11.6359,11.6359,20
STK,3/6/2017 00:00:00,10.9165,11.8236,10.9165,11.8236,1170
STK,3/7/2017 00:00:00,12.1989,12.324,11.0103,11.0103,80
STK,3/8/2017 00:00:00,11.5733,11.761,10.635,10.635,28910
STK,3/9/2017 00:00:00,11.3544,11.3544,10.635,11.3544,4980
STK,3/10/2017 00:00:00,12.0738,12.1364,12.0738,12.1364,820
STK,3/13/2017 00:00:00,12.1364,12.2928,12.1364,12.2615,2420
STK,3/14/2017 00:00:00,11.4482,12.0112,11.4482,12.0112,210
STK,3/15/2017 00:00:00,11.3544,11.3544,11.3544,11.3544,20
STK,3/16/2017 00:00:00,11.3857,12.1051,11.3857,12.1051,1070
STK,3/17/2017 00:00:00,12.0425,12.9183,11.4169,12.9183,8230
STK,3/20/2017 00:00:00,13.106,13.1373,13.106,13.106,2280
STK,3/22/2017 00:00:00,12.2615,12.2615,12.1989,12.1989,400
STK,3/24/2017 00:00:00,12.8558,12.9496,12.8558,12.9496,100
STK,3/27/2017 00:00:00,12.8558,13.8254,12.4492,13.1999,3240
STK,3/28/2017 00:00:00,12.5117,13.1999,12.5117,13.1999,110
STK,3/29/2017 00:00:00,13.7316,13.7629,12.5117,12.5117,3500
STK,3/30/2017 00:00:00,12.2615,12.2615,12.2302,12.2302,150
STK,3/31/2017 00:00:00,12.5117,12.8245,11.6359,11.6359,23820
STK,4/3/2017 00:00:00,12.4179,12.4179,11.5421,11.5733,40
STK,4/4/2017 00:00:00,12.3553,12.3553,10.9477,10.9477,380
STK,4/5/2017 00:00:00,11.6985,11.6985,11.1354,11.6985,70
