Ticker,Date/Time,Open,High,Low,Close,Volume
HSP,9/30/2020 00:00:00,9.50125,9.50125,9.50125,9.50125,2600
HSP,10/6/2020 00:00:00,9.50125,9.50125,9.50125,9.50125,2000
HSP,10/7/2020 00:00:00,9.50125,9.50125,9.50125,9.50125,3900
HSP,10/15/2020 00:00:00,9.69127,9.69127,9.69127,9.69127,500
HSP,10/23/2020 00:00:00,11.1165,11.1165,11.1165,11.1165,100
HSP,10/29/2020 00:00:00,9.50125,9.50125,9.50125,9.50125,400
HSP,10/30/2020 00:00:00,9.50125,9.97631,9.50125,9.97631,700
HSP,11/2/2020 00:00:00,11.3065,11.3065,11.3065,11.3065,500
HSP,11/4/2020 00:00:00,12.8267,12.8267,12.8267,12.8267,500
HSP,11/16/2020 00:00:00,10.9264,10.9264,10.9264,10.9264,200
HSP,11/19/2020 00:00:00,10.9264,11.8766,10.9264,11.8766,500
HSP,1/5/2021 00:00:00,11.4015,11.4015,11.4015,11.4015,5500
HSP,1/6/2021 00:00:00,11.8766,11.8766,11.8766,11.8766,500
HSP,1/7/2021 00:00:00,12.1616,12.1616,10.1663,10.1663,2600
HSP,1/11/2021 00:00:00,9.69127,9.69127,9.69127,9.69127,700
HSP,1/21/2021 00:00:00,11.1165,11.1165,11.1165,11.1165,200
HSP,2/18/2021 00:00:00,11.1165,12.7317,11.1165,12.7317,1400
HSP,3/2/2021 00:00:00,11.8766,11.8766,11.8766,11.8766,1000
HSP,3/5/2021 00:00:00,12.3516,12.3516,12.3516,12.3516,300
HSP,3/8/2021 00:00:00,12.3516,12.3516,12.3516,12.3516,500
HSP,3/15/2021 00:00:00,10.5464,10.5464,10.5464,10.5464,100
HSP,3/17/2021 00:00:00,9.21621,9.21621,9.21621,9.21621,100
HSP,4/2/2021 00:00:00,10.5464,10.5464,10.5464,10.5464,100
HSP,4/6/2021 00:00:00,11.1165,11.1165,11.1165,11.1165,200
HSP,4/7/2021 00:00:00,12.3516,12.3516,12.3516,12.3516,200
HSP,4/12/2021 00:00:00,13.3017,13.3017,13.3017,13.3017,500
HSP,4/22/2021 00:00:00,11.3065,11.3065,11.3065,11.3065,400
HSP,5/5/2021 00:00:00,11.3065,11.3065,11.3065,11.3065,1000
HSP,5/6/2021 00:00:00,11.3065,11.3065,11.3065,11.3065,300
HSP,5/19/2021 00:00:00,11.3065,11.3065,11.3065,11.3065,1000
HSP,5/26/2021 00:00:00,11.3065,11.3065,11.3065,11.3065,1000
HSP,6/1/2021 00:00:00,11.3065,11.3065,11.3065,11.3065,1000
HSP,6/2/2021 00:00:00,11.8766,11.8766,11.8766,11.8766,1500
HSP,6/3/2021 00:00:00,11.8766,11.8766,11.8766,11.8766,1000
HSP,6/7/2021 00:00:00,11.7815,11.7815,11.7815,11.7815,500
HSP,6/8/2021 00:00:00,11.7815,11.7815,11.7815,11.7815,900
HSP,6/9/2021 00:00:00,11.9716,11.9716,11.9716,11.9716,200
HSP,6/11/2021 00:00:00,12.0666,12.0666,12.0666,12.0666,100
HSP,6/16/2021 00:00:00,11.4015,11.4015,11.4015,11.4015,100
HSP,6/17/2021 00:00:00,13.1117,13.1117,10.9264,10.9264,3500
HSP,6/23/2021 00:00:00,12.8267,12.8267,11.8766,11.8766,1500
HSP,6/25/2021 00:00:00,14,14,14,14,100
HSP,6/28/2021 00:00:00,12,12,12,12,3000
HSP,8/4/2021 00:00:00,12.1,12.1,12.1,12.1,100
HSP,8/10/2021 00:00:00,10.3,10.3,10.3,10.3,300
HSP,8/11/2021 00:00:00,10.3,10.3,10.3,10.3,100
HSP,8/16/2021 00:00:00,10.3,10.7,10.6,10.7,300
HSP,8/24/2021 00:00:00,10.7,10.7,10.7,10.7,1200
HSP,9/9/2021 00:00:00,12,12,12,12,200
HSP,9/14/2021 00:00:00,12,12,12,12,100
HSP,9/15/2021 00:00:00,11.8,11.8,11.8,11.8,600
HSP,9/22/2021 00:00:00,11.7,11.7,11.7,11.7,200
HSP,9/23/2021 00:00:00,12,12.3,11.8,12.3,3800
HSP,9/24/2021 00:00:00,13.2,13.2,13.2,13.2,1900
HSP,9/27/2021 00:00:00,12.9,12.9,12.8,12.8,3400
HSP,9/28/2021 00:00:00,12.5,12.6,12.5,12.6,1300
HSP,10/5/2021 00:00:00,12.6,12.6,12.5,12.5,300
HSP,10/6/2021 00:00:00,14.3,14.3,14.3,14.3,200
HSP,10/13/2021 00:00:00,14,14,14,14,300
HSP,10/15/2021 00:00:00,14,14,14,14,300
HSP,10/20/2021 00:00:00,14,14,14,14,700
HSP,10/21/2021 00:00:00,15,15,15,15,100
HSP,10/25/2021 00:00:00,13.5,13.5,13,13,300
HSP,10/27/2021 00:00:00,12.5,12.5,12.5,12.5,100
HSP,10/28/2021 00:00:00,12.5,12.5,12.5,12.5,800
HSP,10/29/2021 00:00:00,13.5,13.5,13.5,13.5,1100
HSP,11/1/2021 00:00:00,13.9,13.9,13.6,13.6,1300
HSP,11/2/2021 00:00:00,13.6,14,13.6,14,13300
HSP,11/8/2021 00:00:00,14,14,14,14,300
HSP,11/11/2021 00:00:00,14.1,14.1,14.1,14.1,100
HSP,11/12/2021 00:00:00,14,14.1,14,14.1,11600
HSP,11/15/2021 00:00:00,14,14,14,14,5000
HSP,11/17/2021 00:00:00,14,14,14,14,400
HSP,11/18/2021 00:00:00,14,14,14,14,200
HSP,11/26/2021 00:00:00,13.5,16.1,12,16.1,2600
HSP,11/29/2021 00:00:00,14.5,14.5,14.5,14.5,500
HSP,12/2/2021 00:00:00,13.5,13.5,13.5,13.5,100
HSP,12/3/2021 00:00:00,13.5,13.5,13.5,13.5,200
HSP,12/6/2021 00:00:00,13.5,14.5,11.5,14.5,1700
HSP,12/7/2021 00:00:00,13.8,13.8,13.8,13.8,2400
HSP,12/9/2021 00:00:00,13.7,14.5,13.6,14.5,1100
HSP,12/10/2021 00:00:00,14.3,14.3,14.3,14.3,100
HSP,12/13/2021 00:00:00,14.5,14.5,14.5,14.5,100
HSP,12/14/2021 00:00:00,14.6,14.6,14.4,14.4,300
HSP,12/15/2021 00:00:00,12.5,12.5,12.5,12.5,2800
HSP,12/17/2021 00:00:00,12.5,12.5,12.5,12.5,100
HSP,12/20/2021 00:00:00,13.8,13.8,13.6,13.7,700
HSP,12/21/2021 00:00:00,13.5,13.6,13.5,13.6,2100
HSP,12/27/2021 00:00:00,15,15,14.6,15,1500
HSP,12/29/2021 00:00:00,13.6,14.5,13.6,13.8,800
HSP,12/30/2021 00:00:00,13.6,13.6,13.5,13.5,700
HSP,1/4/2022 00:00:00,11.6,13.9,11.6,13.9,600
HSP,1/5/2022 00:00:00,13.8,13.8,13.8,13.8,100
HSP,1/7/2022 00:00:00,12.6,13.7,12.6,13.7,200
HSP,1/10/2022 00:00:00,14,14,14,14,100
HSP,1/12/2022 00:00:00,12,13.9,12,13.9,200
HSP,1/13/2022 00:00:00,13,13,12,12,300
HSP,1/14/2022 00:00:00,12.6,12.6,12.6,12.6,200
HSP,1/21/2022 00:00:00,13.9,13.9,13.9,13.9,100
HSP,2/9/2022 00:00:00,13.8,13.8,13.8,13.8,300
HSP,2/10/2022 00:00:00,13.8,13.8,12.9,12.9,400
HSP,2/17/2022 00:00:00,13.2,13.2,13.2,13.2,100
HSP,2/18/2022 00:00:00,13.2,13.2,13.2,13.2,100
HSP,2/21/2022 00:00:00,13.3,13.3,13.2,13.2,300
HSP,2/22/2022 00:00:00,13,13,13,13,1000
HSP,2/24/2022 00:00:00,13.8,13.8,13.8,13.8,100
HSP,2/28/2022 00:00:00,13.3,13.7,13.3,13.7,400
HSP,3/2/2022 00:00:00,13.5,13.5,13.5,13.5,300
HSP,3/3/2022 00:00:00,11.6,13.8,11.6,13.8,200
HSP,3/7/2022 00:00:00,13.5,13.5,13.5,13.5,100
HSP,3/8/2022 00:00:00,13.5,13.5,13.5,13.5,100
HSP,3/10/2022 00:00:00,13.5,13.5,13.5,13.5,200
HSP,3/11/2022 00:00:00,13.5,13.5,13.5,13.5,100
HSP,3/17/2022 00:00:00,13.5,13.5,13.5,13.5,2100
HSP,3/22/2022 00:00:00,15,15,15,15,100
HSP,4/13/2022 00:00:00,12.9,12.9,12.9,12.9,4100
HSP,4/18/2022 00:00:00,12.9,12.9,12.9,12.9,100
HSP,4/19/2022 00:00:00,13,13,12.9,12.9,1900
