Ticker,Date/Time,Open,High,Low,Close,Volume
DNC,12/24/2009 00:00:00,2.7099,2.7099,2.53016,2.7099,1000
DNC,12/25/2009 00:00:00,2.62694,2.62694,2.62694,2.62694,1500
DNC,12/31/2009 00:00:00,2.65459,2.65459,2.62694,2.62694,900
DNC,1/4/2010 00:00:00,2.50251,2.50251,2.50251,2.50251,1000
DNC,1/5/2010 00:00:00,2.50251,2.50251,2.3366,2.35042,11500
DNC,1/6/2010 00:00:00,2.48868,2.48868,2.19834,2.19834,3200
DNC,1/8/2010 00:00:00,2.10155,2.21216,2.10155,2.21216,24300
DNC,1/11/2010 00:00:00,2.00477,2.00477,2.00477,2.00477,200
DNC,1/12/2010 00:00:00,2.14303,2.14303,2.0739,2.0739,900
DNC,1/13/2010 00:00:00,2.21216,2.21216,2.21216,2.21216,700
DNC,1/14/2010 00:00:00,2.0739,2.0739,2.0739,2.0739,1000
DNC,1/15/2010 00:00:00,1.94947,1.96329,1.94947,1.94947,900
DNC,1/18/2010 00:00:00,1.82503,1.86651,1.82503,1.82503,1500
DNC,1/20/2010 00:00:00,1.86651,1.86651,1.83886,1.83886,1700
DNC,1/22/2010 00:00:00,1.88034,1.97712,1.88034,1.97712,200
DNC,1/26/2010 00:00:00,2.04625,2.04625,2.04625,2.04625,300
DNC,1/27/2010 00:00:00,1.90799,1.90799,1.90799,1.90799,1800
DNC,1/29/2010 00:00:00,2.00477,2.00477,2.00477,2.00477,100
DNC,2/2/2010 00:00:00,1.86651,1.88034,1.86651,1.88034,2000
DNC,2/3/2010 00:00:00,1.74208,1.74208,1.74208,1.74208,500
DNC,2/8/2010 00:00:00,1.63147,1.64529,1.63147,1.63147,1400
DNC,2/9/2010 00:00:00,1.53469,1.53469,1.53469,1.53469,6100
DNC,2/10/2010 00:00:00,1.63147,1.63147,1.63147,1.63147,100
DNC,2/11/2010 00:00:00,1.74208,1.74208,1.74208,1.74208,700
DNC,2/12/2010 00:00:00,1.63147,1.83886,1.63147,1.83886,300
DNC,3/5/2010 00:00:00,1.72825,1.72825,1.72825,1.72825,500
DNC,3/9/2010 00:00:00,1.61764,1.61764,1.61764,1.61764,300
DNC,3/10/2010 00:00:00,1.58999,1.58999,1.50703,1.50703,11000
DNC,3/11/2010 00:00:00,1.54851,1.54851,1.54851,1.54851,600
DNC,3/12/2010 00:00:00,1.54851,1.56234,1.52086,1.54851,5100
DNC,3/15/2010 00:00:00,1.63147,1.63147,1.63147,1.63147,100
DNC,3/16/2010 00:00:00,1.72825,1.74208,1.72825,1.74208,6500
DNC,3/17/2010 00:00:00,1.76973,1.85269,1.76973,1.85269,12300
DNC,3/18/2010 00:00:00,1.96329,1.96329,1.96329,1.96329,2700
