Ticker,Date/Time,Open,High,Low,Close,Volume
LLM,8/18/2017 00:00:00,19.7587,19.7587,19.7587,19.7587,300
LLM,8/23/2017 00:00:00,18.8606,18.8606,18.8606,18.8606,400
LLM,8/24/2017 00:00:00,16.0764,16.0764,16.0764,16.0764,100
LLM,8/25/2017 00:00:00,13.7413,13.7413,13.7413,13.7413,600
LLM,8/28/2017 00:00:00,11.7654,11.7654,11.7654,11.7654,100
LLM,8/29/2017 00:00:00,10.059,10.059,10.059,10.059,100
LLM,8/30/2017 00:00:00,8.98124,8.98124,8.62199,8.62199,1100
LLM,8/31/2017 00:00:00,7.72387,9.87936,7.63405,7.72387,14900
LLM,9/1/2017 00:00:00,7.18499,8.80161,6.64612,8.80161,400
LLM,9/5/2017 00:00:00,8.98124,8.98124,8.98124,8.98124,2200
LLM,9/6/2017 00:00:00,7.63405,8.98124,7.63405,8.98124,300
LLM,9/7/2017 00:00:00,8.98124,8.98124,8.98124,8.98124,100
LLM,9/8/2017 00:00:00,8.98124,8.98124,7.63405,7.63405,2500
LLM,9/11/2017 00:00:00,8.08311,8.08311,7.63405,8.08311,3000
LLM,9/12/2017 00:00:00,8.98124,8.98124,8.53218,8.53218,800
LLM,9/13/2017 00:00:00,7.63405,8.7118,7.63405,8.7118,200
LLM,9/14/2017 00:00:00,7.36462,8.53218,7.36462,8.53218,200
LLM,9/15/2017 00:00:00,8.98124,8.98124,8.08311,8.08311,400
LLM,9/18/2017 00:00:00,8.53218,8.53218,8.53218,8.53218,400
LLM,9/19/2017 00:00:00,7.72387,8.98124,7.72387,8.98124,300
LLM,9/20/2017 00:00:00,8.98124,8.98124,8.80161,8.80161,500
LLM,9/21/2017 00:00:00,8.98124,8.98124,8.98124,8.98124,9000
LLM,9/22/2017 00:00:00,8.89143,9.07105,8.89143,8.98124,5800
LLM,9/25/2017 00:00:00,8.89143,8.98124,8.89143,8.98124,3800
LLM,9/26/2017 00:00:00,8.98124,9.4303,8.98124,9.4303,3100
LLM,9/27/2017 00:00:00,9.87936,9.87936,9.87936,9.87936,500
LLM,10/2/2017 00:00:00,9.87936,9.87936,9.87936,9.87936,1000
LLM,10/13/2017 00:00:00,9.87936,9.87936,9.87936,9.87936,1300
LLM,10/18/2017 00:00:00,9.87936,9.87936,9.87936,9.87936,1300
LLM,10/20/2017 00:00:00,8.89143,8.89143,8.89143,8.89143,100
LLM,10/24/2017 00:00:00,9.87936,9.87936,9.87936,9.87936,100
LLM,10/31/2017 00:00:00,10.9771,10.9771,10.9771,10.9771,1000
LLM,11/1/2017 00:00:00,9.33051,9.33051,9.33051,9.33051,100
LLM,11/2/2017 00:00:00,10.7026,10.7026,9.05608,9.05608,3100
LLM,11/6/2017 00:00:00,9.69641,9.69641,9.69641,9.69641,100
LLM,11/7/2017 00:00:00,10.5197,10.8856,10.5197,10.8856,7000
LLM,11/8/2017 00:00:00,9.23903,9.23903,9.23903,9.23903,100
LLM,11/9/2017 00:00:00,10.5197,10.5197,10.5197,10.5197,1000
LLM,11/10/2017 00:00:00,11.8003,11.8003,11.8003,11.8003,100
LLM,11/13/2017 00:00:00,10.0623,10.0623,10.0623,10.0623,100
LLM,11/14/2017 00:00:00,9.60494,9.60494,9.60494,9.60494,100
LLM,11/15/2017 00:00:00,10.9771,10.9771,10.9771,10.9771,200
LLM,11/16/2017 00:00:00,10.0623,10.0623,10.0623,10.0623,100
LLM,11/17/2017 00:00:00,9.60494,9.60494,9.60494,9.60494,100
LLM,11/20/2017 00:00:00,9.23903,9.23903,9.23903,9.23903,100
LLM,11/21/2017 00:00:00,9.60494,9.60494,9.14756,9.14756,2200
LLM,11/24/2017 00:00:00,9.60494,9.60494,9.60494,9.60494,100
LLM,11/27/2017 00:00:00,9.23903,9.23903,9.23903,9.23903,100
LLM,12/1/2017 00:00:00,10.6112,10.6112,9.14756,9.14756,15100
LLM,12/4/2017 00:00:00,12.1663,12.1663,10.0623,12.1663,13400
LLM,12/5/2017 00:00:00,11.0685,13.7213,11.0685,13.7213,1100
LLM,12/6/2017 00:00:00,11.4344,11.4344,11.4344,11.4344,100
LLM,12/7/2017 00:00:00,10.9771,10.9771,10.9771,10.9771,4900
LLM,12/8/2017 00:00:00,10.0623,11.9833,10.0623,11.9833,200
LLM,12/11/2017 00:00:00,11.0685,11.8918,11.0685,11.8918,1600
LLM,12/12/2017 00:00:00,10.0623,11.8918,10.0623,11.8918,200
LLM,12/13/2017 00:00:00,11.8003,12.6236,11.8003,12.6236,7000
LLM,12/14/2017 00:00:00,12.4407,12.4407,12.4407,12.4407,2000
LLM,12/15/2017 00:00:00,12.4407,12.4407,11.8918,11.8918,8300
LLM,12/18/2017 00:00:00,12.0748,12.0748,11.4344,11.4344,4600
LLM,12/19/2017 00:00:00,10.9771,11.9833,10.9771,11.9833,3900
LLM,12/20/2017 00:00:00,11.8918,12.0748,11.16,11.2515,10000
LLM,12/21/2017 00:00:00,11.8918,11.8918,11.5259,11.5259,7100
LLM,12/26/2017 00:00:00,11.8918,11.8918,11.7089,11.8918,5700
LLM,12/27/2017 00:00:00,11.16,11.8918,11.16,11.8918,9300
LLM,12/28/2017 00:00:00,12.0748,13.6299,10.1538,10.1538,800
LLM,1/3/2018 00:00:00,12.3492,12.3492,12.3492,12.3492,1000
LLM,1/4/2018 00:00:00,12.8066,13.264,12.8066,13.081,4000
