Ticker,Date/Time,Open,High,Low,Close,Volume
CE1,7/12/2017 00:00:00,10.7852,10.7852,10.7852,10.7852,13000
CE1,1/31/2018 00:00:00,8.08889,8.08889,8.08889,8.08889,200
CE1,2/5/2018 00:00:00,8.08889,8.08889,8.08889,8.08889,1000
CE1,2/26/2018 00:00:00,8.08889,8.08889,8.08889,8.08889,2000
CE1,2/28/2018 00:00:00,7.08741,7.08741,7.08741,7.08741,100
CE1,3/5/2018 00:00:00,6.16296,6.16296,6.16296,6.16296,100
CE1,3/28/2018 00:00:00,5.77778,5.77778,5.77778,5.77778,100
CE1,1/11/2019 00:00:00,8,8,8,8,100
CE1,4/1/2021 00:00:00,8,8,8,8,5000
CE1,4/5/2021 00:00:00,8,9,8,9,15300
CE1,4/22/2021 00:00:00,9.1,9.1,9.1,9.1,500
CE1,6/3/2021 00:00:00,9,9,9,9,5000
CE1,10/1/2021 00:00:00,9,9,9,9,100
CE1,1/24/2022 00:00:00,9,9,9,9,40400
CE1,1/25/2022 00:00:00,9,9,9,9,3000
CE1,1/28/2022 00:00:00,9,9,9,9,122900
CE1,2/9/2022 00:00:00,9,9,9,9,6500
CE1,2/10/2022 00:00:00,9,9,9,9,5000
CE1,2/11/2022 00:00:00,9,9,9,9,5000
CE1,2/18/2022 00:00:00,9,9,9,9,5000
CE1,2/21/2022 00:00:00,9,9,9,9,5000
CE1,3/2/2022 00:00:00,9,9,9,9,5000
CE1,3/7/2022 00:00:00,9,9,9,9,6000
