Ticker,Date/Time,Open,High,Low,Close,Volume
DLD,6/4/2013 00:00:00,10,10,10,10,100
DLD,12/3/2015 00:00:00,10,10,10,10,500
DLD,4/15/2016 00:00:00,6,6,6,6,2000
DLD,5/5/2016 00:00:00,6.9,6.9,6.9,6.9,500
DLD,11/22/2017 00:00:00,7.2,7.2,7.2,7.2,200
DLD,11/24/2017 00:00:00,7.5,7.5,7.5,7.5,100
DLD,11/28/2017 00:00:00,7.5,7.5,7.5,7.5,500
DLD,4/4/2018 00:00:00,8,8,8,8,100
DLD,5/14/2018 00:00:00,8.6,8.6,8.6,8.6,200
DLD,5/24/2018 00:00:00,8.6,8.8,8.6,8.8,400
DLD,6/5/2018 00:00:00,9.2,9.2,9.2,9.2,200
DLD,6/8/2018 00:00:00,9.2,9.2,9.2,9.2,3300
DLD,6/11/2018 00:00:00,9.2,9.2,9.2,9.2,5000
DLD,6/18/2018 00:00:00,9.2,9.2,9.2,9.2,500
DLD,6/20/2018 00:00:00,9.2,9.2,9.2,9.2,1000
DLD,6/21/2018 00:00:00,9.6,9.6,9.6,9.6,1500
DLD,6/22/2018 00:00:00,10,10,10,10,2300
DLD,8/27/2018 00:00:00,11.3,11.3,11.3,11.3,900000
DLD,1/25/2019 00:00:00,8,15,8,15,9100
DLD,1/28/2019 00:00:00,9.3,9.3,9.3,9.3,100
DLD,1/29/2019 00:00:00,10.6,10.6,10.6,10.6,100
DLD,1/30/2019 00:00:00,12.1,12.1,12.1,12.1,100
DLD,1/31/2019 00:00:00,13.9,13.9,13.9,13.9,9000
DLD,2/19/2019 00:00:00,13.9,13.9,13.9,13.9,800
DLD,2/21/2019 00:00:00,11.9,11.9,11.9,11.9,100
DLD,2/22/2019 00:00:00,10.2,10.2,10.2,10.2,100
DLD,2/27/2019 00:00:00,8.7,8.7,8.7,8.7,100
DLD,3/1/2019 00:00:00,7.8,7.8,7.8,7.8,4500
DLD,4/12/2019 00:00:00,7.3,7.3,7.3,7.3,5500
DLD,5/9/2019 00:00:00,8.3,8.3,8.3,8.3,300
DLD,5/10/2019 00:00:00,9,9,7.1,7.1,4500
DLD,5/22/2019 00:00:00,9,9,9,9,300
DLD,6/7/2019 00:00:00,9,9,7.7,9,8500
DLD,6/20/2019 00:00:00,9,9,9,9,6700
DLD,7/8/2019 00:00:00,9,9,9,9,3200
DLD,12/4/2019 00:00:00,11.2,11.2,11.2,11.2,77700
DLD,12/5/2019 00:00:00,11.2,11.2,11.2,11.2,5400
DLD,12/9/2019 00:00:00,12.7,12.7,12.7,12.7,100
DLD,12/10/2019 00:00:00,14.5,14.5,14.5,14.5,100
DLD,12/12/2019 00:00:00,16.5,16.5,16.5,16.5,500
DLD,12/13/2019 00:00:00,18.8,18.8,18.8,18.8,300
DLD,6/29/2020 00:00:00,26.3,26.3,26.3,26.3,200
DLD,8/11/2020 00:00:00,36,36,36,36,200
DLD,9/17/2020 00:00:00,37.5,37.5,37.5,37.5,802000
DLD,12/28/2020 00:00:00,37,37,37,37,200
DLD,12/29/2020 00:00:00,37.5,37.5,37.5,37.5,100
DLD,12/30/2020 00:00:00,37.5,37.5,37.5,37.5,200
DLD,12/31/2020 00:00:00,37.5,37.5,37.5,37.5,100
DLD,1/8/2021 00:00:00,36,36,36,36,560200
DLD,5/10/2021 00:00:00,22,22,22,22,500
DLD,5/28/2021 00:00:00,22,22,22,22,100
DLD,9/24/2021 00:00:00,13.2,13.2,13.2,13.2,700
DLD,10/1/2021 00:00:00,11.3,11.3,11.3,11.3,100
DLD,10/8/2021 00:00:00,12.9,12.9,12.9,12.9,100
DLD,12/24/2021 00:00:00,14.8,14.8,14.8,14.8,100
DLD,12/27/2021 00:00:00,16.9,16.9,16.9,16.9,200
DLD,12/28/2021 00:00:00,19.3,19.3,19.3,19.3,100
DLD,12/29/2021 00:00:00,22,22,22,22,100
DLD,12/30/2021 00:00:00,22,25.2,22,25.2,600
DLD,12/31/2021 00:00:00,21,27.9,21,27.9,1300
DLD,1/5/2022 00:00:00,22.7,30.6,22.7,30.6,300
DLD,1/6/2022 00:00:00,23.8,32.1,23.8,24,400
DLD,1/7/2022 00:00:00,24,32.1,24,32.1,400
DLD,3/4/2022 00:00:00,16.9,17,16.9,17,2000
DLD,3/9/2022 00:00:00,19,19,19,19,100
DLD,3/10/2022 00:00:00,19,19,19,19,300
DLD,3/15/2022 00:00:00,19,19,19,19,1500
DLD,3/18/2022 00:00:00,19,19,19,19,300
DLD,3/22/2022 00:00:00,19,19,19,19,100
DLD,3/23/2022 00:00:00,19,19,19,19,400
DLD,3/30/2022 00:00:00,16.2,16.2,16.2,16.2,500
