Ticker,Date/Time,Open,High,Low,Close,Volume
HT1,11/14/2007 00:00:00,35.4736,36.0551,34.8921,35.4736,323550
HT1,11/15/2007 00:00:00,35.7644,35.7644,34.8921,35.1828,110380
HT1,11/16/2007 00:00:00,33.729,34.8921,33.4382,33.729,69590
HT1,11/19/2007 00:00:00,33.1475,33.1475,32.2752,32.2752,128600
HT1,11/20/2007 00:00:00,30.8213,30.8213,30.8213,30.8213,124510
HT1,11/21/2007 00:00:00,29.3675,29.3675,29.3675,29.3675,66220
HT1,11/22/2007 00:00:00,28.786,30.5306,28.786,29.3675,307810
HT1,11/23/2007 00:00:00,29.3675,29.6583,29.0767,29.3675,117930
HT1,11/26/2007 00:00:00,29.6583,29.949,29.3675,29.3675,131840
HT1,11/27/2007 00:00:00,30.5306,30.8213,30.2398,30.8213,173630
HT1,11/28/2007 00:00:00,30.8213,30.8213,29.6583,30.2398,129050
HT1,11/29/2007 00:00:00,30.5306,30.5306,30.2398,30.2398,32300
HT1,11/30/2007 00:00:00,30.2398,30.5306,29.949,30.2398,146220
HT1,12/3/2007 00:00:00,30.2398,30.2398,29.949,29.949,115750
HT1,12/4/2007 00:00:00,30.2398,30.2398,29.6583,29.949,101940
HT1,12/5/2007 00:00:00,29.6583,29.949,29.6583,29.949,80410
HT1,12/6/2007 00:00:00,29.6583,29.6583,29.0767,29.3675,86110
HT1,12/7/2007 00:00:00,28.4952,29.3675,28.4952,28.786,102640
HT1,12/10/2007 00:00:00,28.786,28.786,27.9137,27.9137,81510
HT1,12/11/2007 00:00:00,27.9137,27.9137,26.518,26.518,111790
HT1,12/12/2007 00:00:00,26.7506,27.3321,26.7506,27.0413,94610
HT1,12/13/2007 00:00:00,27.3321,27.3321,26.7506,26.8087,31540
HT1,12/14/2007 00:00:00,26.169,26.8087,26.169,26.169,59950
HT1,12/17/2007 00:00:00,26.4598,26.5761,26.169,26.169,102050
HT1,12/18/2007 00:00:00,26.169,26.2854,25.2967,25.5875,156700
HT1,12/19/2007 00:00:00,26.169,26.8669,26.169,26.8669,35100
