Ticker,Date/Time,Open,High,Low,Close,Volume
ART,8/3/2017 00:00:00,4.83879,4.83879,4.83879,4.83879,200
ART,8/4/2017 00:00:00,5.56461,5.56461,5.56461,5.56461,100
ART,8/7/2017 00:00:00,6.35092,6.35092,6.35092,6.35092,100
ART,8/8/2017 00:00:00,7.25819,7.25819,7.25819,7.25819,20000
ART,8/9/2017 00:00:00,8.34692,8.34692,8.34692,8.34692,56000
ART,8/10/2017 00:00:00,9.55662,9.55662,9.55662,9.55662,51700
ART,8/11/2017 00:00:00,10.9478,10.9478,10.9478,10.9478,138500
ART,8/14/2017 00:00:00,12.5809,12.5809,11.2502,12.5809,638100
ART,8/15/2017 00:00:00,14.3349,14.3349,11.4921,12.5809,177150
ART,8/16/2017 00:00:00,12.0365,12.218,11.0083,11.0083,204400
ART,8/17/2017 00:00:00,9.67759,10.2824,9.67759,9.79856,441900
ART,8/18/2017 00:00:00,10.2824,11.1897,8.52837,11.1897,1.7211e+006
ART,8/21/2017 00:00:00,12.7018,12.7018,12.6413,12.7018,1.14021e+006
ART,8/22/2017 00:00:00,14.4559,14.5769,14.4559,14.5769,976000
ART,8/23/2017 00:00:00,16.6334,16.7543,15.1817,16.7543,821800
ART,8/24/2017 00:00:00,19.1737,19.2342,19.1132,19.2342,910610
ART,8/25/2017 00:00:00,22.077,22.077,20.5649,22.077,1.39317e+006
ART,8/28/2017 00:00:00,25.2827,25.2827,18.7503,18.7503,3.30808e+006
ART,8/29/2017 00:00:00,18.5689,18.5689,18.5689,18.5689,98815
ART,8/30/2017 00:00:00,15.7866,18.1455,15.7866,15.7866,2.76597e+006
ART,8/31/2017 00:00:00,15.8471,17.6616,13.4881,13.7301,1.6737e+006
ART,9/1/2017 00:00:00,14.5164,16.3914,12.7018,16.3914,1.42212e+006
ART,9/5/2017 00:00:00,18.1455,18.2664,13.6696,13.851,2.7761e+006
ART,9/6/2017 00:00:00,13.4881,14.8188,13.4881,13.4881,1.71413e+006
ART,9/7/2017 00:00:00,13.4881,14.214,11.7946,12.1575,856380
ART,9/8/2017 00:00:00,12.097,13.6091,11.1897,12.097,663020
ART,9/11/2017 00:00:00,13.3067,13.7301,12.7018,13.7301,590736
ART,9/12/2017 00:00:00,14.0325,15.3632,13.5486,13.9115,965320
ART,9/13/2017 00:00:00,14.214,14.3954,13.1857,13.3672,353280
ART,9/14/2017 00:00:00,13.5486,13.972,13.0647,13.7906,418800
ART,9/15/2017 00:00:00,13.9115,14.214,13.5486,13.851,339620
ART,9/18/2017 00:00:00,13.7906,14.0325,13.4277,13.6091,514360
ART,9/19/2017 00:00:00,13.6091,13.6696,12.8228,13.0647,510191
ART,9/20/2017 00:00:00,13.0043,13.9115,12.9438,13.6091,426500
ART,9/21/2017 00:00:00,13.6091,13.9115,13.4277,13.5486,280550
ART,9/22/2017 00:00:00,13.6091,13.6696,13.1857,13.1857,391620
ART,9/25/2017 00:00:00,13.2462,13.2462,12.5204,12.5204,487330
ART,9/26/2017 00:00:00,12.7018,12.7623,12.218,12.2784,401366
ART,9/27/2017 00:00:00,12.3994,12.8833,12.1575,12.3994,177527
ART,9/28/2017 00:00:00,12.2784,12.5809,12.1575,12.1575,240010
ART,9/29/2017 00:00:00,12.097,12.3389,11.6736,11.7946,271340
ART,10/2/2017 00:00:00,11.9155,11.9155,11.0687,11.0687,518200
ART,10/3/2017 00:00:00,11.1897,11.1897,10.5244,10.7058,435787
ART,10/4/2017 00:00:00,10.8873,12.3389,10.8873,12.3389,449704
ART,10/5/2017 00:00:00,13.5486,13.5486,13.0043,13.5486,746658
ART,10/6/2017 00:00:00,13.5486,15.4841,12.7018,15.4841,1.56145e+006
ART,10/9/2017 00:00:00,15.968,16.6334,13.9115,14.1535,656710
ART,10/10/2017 00:00:00,13.6696,15.1212,13.3067,13.4881,607604
ART,10/11/2017 00:00:00,13.0043,15.1212,13.0043,14.093,976800
ART,10/12/2017 00:00:00,14.214,14.4559,13.6091,13.851,757150
ART,10/13/2017 00:00:00,14.0325,14.0325,13.4881,13.6696,222080
ART,10/16/2017 00:00:00,13.6696,14.214,13.4881,13.7301,264670
ART,10/17/2017 00:00:00,13.9115,14.5164,13.6696,14.2744,593336
ART,10/18/2017 00:00:00,14.8793,15.1212,13.851,13.851,496897
ART,10/19/2017 00:00:00,14.0325,14.214,13.4881,13.6091,584650
ART,10/20/2017 00:00:00,13.6696,13.7906,12.9438,13.0647,466988
ART,10/23/2017 00:00:00,11.9155,13.0043,11.9155,11.9155,515610
ART,10/24/2017 00:00:00,12.097,12.097,11.2502,12.097,352100
ART,10/25/2017 00:00:00,12.0365,12.8228,11.9155,12.3389,383970
ART,10/26/2017 00:00:00,12.5809,12.5809,11.3107,11.3107,507100
ART,10/27/2017 00:00:00,13.0239,13.6083,13.0239,13.6083,179010
ART,10/30/2017 00:00:00,15.5284,15.6119,14.0257,14.1927,882420
ART,10/31/2017 00:00:00,14.0257,14.1927,13.1908,13.3578,357480
ART,11/1/2017 00:00:00,13.1073,13.3578,12.1055,12.356,283728
ART,11/2/2017 00:00:00,12.022,13.1908,11.855,11.855,353420
ART,11/3/2017 00:00:00,12.4394,13.9422,11.855,13.8587,476940
ART,11/6/2017 00:00:00,13.3578,14.0257,13.1073,13.1073,306010
ART,11/7/2017 00:00:00,13.1908,13.1908,12.5229,12.6899,245320
ART,11/8/2017 00:00:00,12.356,13.3578,12.2725,12.6899,335210
ART,11/9/2017 00:00:00,13.0239,13.0239,12.356,12.4394,199004
ART,11/10/2017 00:00:00,12.4394,13.1073,12.189,12.7734,507993
ART,11/13/2017 00:00:00,12.5229,12.7734,12.022,12.1055,343444
ART,11/14/2017 00:00:00,12.189,12.4394,11.6881,11.9385,276880
ART,11/15/2017 00:00:00,11.9385,13.6917,11.6881,13.6917,2.11926e+006
ART,11/16/2017 00:00:00,14.3596,14.5266,13.1908,13.7752,721386
ART,11/17/2017 00:00:00,13.5248,13.6083,12.6899,12.6899,298210
ART,11/20/2017 00:00:00,12.7734,13.3578,12.022,13.3578,1.49703e+006
ART,11/21/2017 00:00:00,13.1908,13.3578,12.6899,13.1073,509390
ART,11/22/2017 00:00:00,13.1908,13.1908,12.1055,12.356,793825
ART,11/23/2017 00:00:00,12.5229,12.9404,12.1055,12.2725,814770
ART,11/24/2017 00:00:00,12.4394,12.8569,12.189,12.6064,1.3801e+006
ART,11/27/2017 00:00:00,12.9404,14.4431,12.356,14.4431,2.43634e+006
ART,11/28/2017 00:00:00,14.4431,15.111,13.9422,14.6936,1.44187e+006
ART,11/29/2017 00:00:00,14.6101,14.6936,13.3578,13.5248,389783
ART,11/30/2017 00:00:00,13.4413,13.4413,11.855,12.2725,3.06432e+006
ART,12/1/2017 00:00:00,12.356,12.9404,11.6046,12.1055,1.1292e+006
ART,12/4/2017 00:00:00,12.189,12.6899,12.1055,12.2725,394100
ART,12/5/2017 00:00:00,12.189,12.4394,12.022,12.1055,460000
ART,12/6/2017 00:00:00,12.2725,12.2725,11.6046,12.022,474319
ART,12/7/2017 00:00:00,12.189,12.2725,11.9385,12.1055,284910
ART,12/8/2017 00:00:00,12.1055,12.2725,12.022,12.1055,214940
ART,12/11/2017 00:00:00,12.022,12.1055,11.7716,11.855,218913
ART,12/12/2017 00:00:00,11.9385,12.022,11.5211,11.855,426400
ART,12/13/2017 00:00:00,12.022,12.022,11.6881,11.7716,120450
ART,12/14/2017 00:00:00,11.9385,11.9385,11.6046,11.6881,206450
ART,12/15/2017 00:00:00,11.9385,11.9385,11.6046,11.7716,165547
ART,12/18/2017 00:00:00,11.855,11.9385,11.6881,11.9385,229916
ART,12/19/2017 00:00:00,11.9385,11.9385,11.6046,11.6046,273220
ART,12/20/2017 00:00:00,11.6881,11.6881,11.4376,11.6046,232970
ART,12/21/2017 00:00:00,11.6046,11.6881,11.1872,11.1872,283300
