Ticker,Date/Time,Open,High,Low,Close,Volume
KTC,11/30/2018 00:00:00,13.6248,13.6248,13.6248,13.6248,100
KTC,12/3/2018 00:00:00,15.6597,15.6597,15.6597,15.6597,100
KTC,12/4/2018 00:00:00,17.96,17.96,17.96,17.96,100
KTC,12/5/2018 00:00:00,20.6142,20.6142,20.6142,20.6142,100
KTC,12/6/2018 00:00:00,23.6222,23.6222,23.6222,23.6222,100
KTC,7/15/2020 00:00:00,14.3001,14.3001,14.3001,14.3001,600
KTC,7/27/2020 00:00:00,12.2184,12.2184,12.2184,12.2184,100
KTC,8/4/2020 00:00:00,12.3089,12.3089,11.7659,11.7659,200
KTC,8/10/2020 00:00:00,12.0374,12.0374,12.0374,12.0374,200
KTC,8/11/2020 00:00:00,12.0374,12.0374,12.0374,12.0374,100
KTC,8/27/2020 00:00:00,10.9,10.9,10.9,10.9,3800
KTC,8/31/2020 00:00:00,12.3217,12.3217,12.3217,12.3217,500
KTC,9/11/2020 00:00:00,11.3739,11.3739,11.3739,11.3739,200
KTC,9/14/2020 00:00:00,10.9,10.9,10.9,10.9,500
KTC,9/17/2020 00:00:00,9.2887,9.2887,9.2887,9.2887,100
KTC,9/18/2020 00:00:00,7.96174,10.5209,7.96174,10.5209,900
KTC,9/21/2020 00:00:00,7.01391,7.58261,7.01391,7.01391,4900
KTC,9/22/2020 00:00:00,8.05652,8.24609,8.05652,8.24609,1800
KTC,9/24/2020 00:00:00,7.58261,7.58261,7.39304,7.39304,500
KTC,9/25/2020 00:00:00,7.58261,7.77217,7.58261,7.77217,1800
KTC,9/28/2020 00:00:00,8.72,8.72,8.72,8.72,100
KTC,9/29/2020 00:00:00,9.00435,9.95217,9.00435,9.95217,300
KTC,9/30/2020 00:00:00,10.8052,10.8052,10.8052,10.8052,100
KTC,10/2/2020 00:00:00,11.8478,11.8478,11.8478,11.8478,200
KTC,10/7/2020 00:00:00,12.7957,12.7957,11.8478,11.8478,200
KTC,10/8/2020 00:00:00,13.7435,13.7435,11.3739,11.3739,300
KTC,10/13/2020 00:00:00,10.9,10.9,10.9,10.9,100
KTC,10/14/2020 00:00:00,10.9,10.9,10.4261,10.4261,200
KTC,10/15/2020 00:00:00,11.1843,11.1843,11.1843,11.1843,2200
KTC,10/19/2020 00:00:00,10.4261,10.4261,10.4261,10.4261,1500
KTC,10/22/2020 00:00:00,9.47826,9.47826,9.47826,9.47826,400
KTC,10/27/2020 00:00:00,9.47826,9.47826,9.47826,9.47826,2100
KTC,10/28/2020 00:00:00,8.53043,8.53043,8.53043,8.53043,100
KTC,10/30/2020 00:00:00,9.66783,9.66783,9.66783,9.66783,100
KTC,11/19/2020 00:00:00,8.90956,9.47826,8.90956,9.47826,600
KTC,11/23/2020 00:00:00,9.38348,10.4261,9.38348,10.4261,400
KTC,11/25/2020 00:00:00,10.4261,10.4261,10.4261,10.4261,100
KTC,11/30/2020 00:00:00,9.47826,9.47826,9.47826,9.47826,2000
KTC,12/7/2020 00:00:00,10.4261,10.4261,10.4261,10.4261,200
KTC,12/16/2020 00:00:00,9.47826,9.47826,9.47826,9.47826,100
KTC,12/17/2020 00:00:00,9.47826,9.47826,9.47826,9.47826,6300
KTC,12/21/2020 00:00:00,9.47826,9.47826,9.47826,9.47826,2900
KTC,12/29/2020 00:00:00,8.53043,8.53043,8.53043,8.53043,200
KTC,12/30/2020 00:00:00,8.05652,8.53043,8.05652,8.53043,2300
KTC,12/31/2020 00:00:00,8.53043,8.53043,8.53043,8.53043,500
KTC,1/11/2021 00:00:00,9.47826,9.76261,9.47826,9.76261,400
KTC,1/18/2021 00:00:00,9.47826,9.47826,9.47826,9.47826,400
KTC,1/20/2021 00:00:00,9.47826,9.47826,9.47826,9.47826,400
KTC,1/21/2021 00:00:00,10.9,10.9,9.76261,9.76261,200
KTC,1/22/2021 00:00:00,9.47826,9.47826,9.47826,9.47826,300
KTC,1/25/2021 00:00:00,9.95217,9.95217,9.95217,9.95217,1200
KTC,1/26/2021 00:00:00,10.1417,10.1417,10.1417,10.1417,300
KTC,1/27/2021 00:00:00,9.95217,9.95217,9.95217,9.95217,300
KTC,1/29/2021 00:00:00,10.4261,10.4261,10.4261,10.4261,100
KTC,2/1/2021 00:00:00,10.4261,11.8478,10.4261,10.9,900
KTC,2/3/2021 00:00:00,11.0896,11.0896,11.0896,11.0896,100
KTC,2/4/2021 00:00:00,11.0896,11.8478,11.0896,11.8478,500
KTC,2/5/2021 00:00:00,11.5635,11.8478,11.5635,11.8478,600
KTC,2/23/2021 00:00:00,11.6583,11.6583,11.6583,11.6583,400
KTC,2/26/2021 00:00:00,11.6583,11.6583,11.6583,11.6583,200
KTC,3/3/2021 00:00:00,11.6583,13.2696,11.6583,13.2696,1300
KTC,3/9/2021 00:00:00,13.2696,13.2696,13.2696,13.2696,100
KTC,3/15/2021 00:00:00,13.2696,13.2696,13.2696,13.2696,100
KTC,3/17/2021 00:00:00,13.2696,13.2696,13.2696,13.2696,1900
KTC,3/19/2021 00:00:00,13.2696,13.2696,13.1748,13.1748,1200
KTC,4/5/2021 00:00:00,13.2696,13.2696,12.3217,12.3217,2100
KTC,4/12/2021 00:00:00,13.2696,13.2696,13.2696,13.2696,100
KTC,5/24/2021 00:00:00,11.2791,11.2791,11.2791,11.2791,200
KTC,5/31/2021 00:00:00,9.66783,9.66783,9.66783,9.66783,4000
KTC,6/2/2021 00:00:00,11.0896,11.0896,11.0896,11.0896,100
KTC,6/3/2021 00:00:00,10.4261,10.9,10.4261,10.9,800
KTC,6/4/2021 00:00:00,10.9,10.9,9.95217,10.5209,1700
KTC,6/15/2021 00:00:00,10.4261,10.4261,10.4261,10.4261,200
KTC,6/18/2021 00:00:00,10.4261,10.4261,10.4261,10.4261,500
KTC,7/1/2021 00:00:00,10.4261,10.4261,10.4261,10.4261,500
KTC,7/27/2021 00:00:00,10.4261,10.4261,10.4261,10.4261,1500
KTC,7/28/2021 00:00:00,10.4261,10.4261,10.4261,10.4261,800
KTC,7/30/2021 00:00:00,9.47826,9.47826,9.00435,9.00435,400
KTC,8/2/2021 00:00:00,9.47826,10.4261,9.47826,10.2365,2200
KTC,8/3/2021 00:00:00,10.4261,10.4261,10.047,10.047,900
KTC,8/4/2021 00:00:00,10.4261,10.7104,9.57304,9.57304,300
KTC,8/5/2021 00:00:00,10.9,10.9,9.57304,9.57304,300
KTC,8/6/2021 00:00:00,11.8478,11.8478,9.57304,9.57304,300
KTC,8/9/2021 00:00:00,12.3217,12.3217,9.66783,9.66783,600
KTC,8/10/2021 00:00:00,10.9,11.1843,9.95217,9.95217,500
KTC,8/11/2021 00:00:00,9.57304,9.57304,9.57304,9.57304,100
KTC,8/12/2021 00:00:00,10.9948,10.9948,9.66783,9.66783,200
KTC,8/16/2021 00:00:00,10.1417,10.1417,9.47826,9.47826,3200
KTC,8/17/2021 00:00:00,10.4261,10.4261,9.47826,9.47826,300
KTC,8/18/2021 00:00:00,10.4261,10.4261,9.19391,9.19391,5400
KTC,8/19/2021 00:00:00,9.66783,9.66783,9.66783,9.66783,300
KTC,8/24/2021 00:00:00,9.57304,9.57304,9.57304,9.57304,300
KTC,8/27/2021 00:00:00,9.76261,10.9948,9.76261,9.85739,400
KTC,8/30/2021 00:00:00,9.76261,9.76261,9.76261,9.76261,600
KTC,9/1/2021 00:00:00,10.4261,10.8052,10.4261,10.8052,1400
KTC,9/6/2021 00:00:00,9.95217,9.95217,9.66783,9.66783,500
KTC,9/7/2021 00:00:00,9.95217,9.95217,9.95217,9.95217,200
KTC,9/8/2021 00:00:00,9.95217,10.4261,9.95217,10.047,1800
KTC,9/10/2021 00:00:00,9.95217,10.4261,9.95217,10.4261,1100
KTC,9/13/2021 00:00:00,10.1417,10.4261,10.1417,10.4261,500
KTC,9/14/2021 00:00:00,10.2365,10.2365,10.2365,10.2365,100
KTC,9/16/2021 00:00:00,10.3313,10.3313,10.3313,10.3313,800
KTC,9/17/2021 00:00:00,11.3739,11.3739,11.3739,11.3739,200
KTC,9/22/2021 00:00:00,10.047,11.3739,10.047,10.9,4900
KTC,9/27/2021 00:00:00,10.3,10.3,10.3,10.3,400
KTC,9/29/2021 00:00:00,10,10,10,10,500
KTC,10/5/2021 00:00:00,11,11,11,11,500
KTC,10/6/2021 00:00:00,11,11,11,11,100
KTC,10/25/2021 00:00:00,10.8,10.8,10.8,10.8,100
KTC,10/26/2021 00:00:00,11,11,11,11,100
KTC,10/28/2021 00:00:00,11.5,11.5,11.5,11.5,300
KTC,10/29/2021 00:00:00,11.4,13,11.4,13,1800
KTC,11/1/2021 00:00:00,12.5,12.5,11.5,11.5,3500
KTC,11/2/2021 00:00:00,11.5,11.5,11.5,11.5,300
KTC,11/3/2021 00:00:00,11.6,11.6,11.5,11.5,800
KTC,11/4/2021 00:00:00,11.5,11.5,11.5,11.5,500
KTC,11/10/2021 00:00:00,11.5,11.5,11.5,11.5,100
KTC,11/18/2021 00:00:00,11.5,11.5,11.5,11.5,4600
KTC,11/22/2021 00:00:00,11.6,11.6,11.6,11.6,200
KTC,11/23/2021 00:00:00,11.8,11.8,11.8,11.8,100
KTC,11/24/2021 00:00:00,12,12,12,12,100
KTC,11/25/2021 00:00:00,11.9,12,11.9,12,400
KTC,11/26/2021 00:00:00,12,12,12,12,1900
KTC,11/30/2021 00:00:00,12,12,11.9,12,900
KTC,12/1/2021 00:00:00,11.9,12,11.9,12,300
KTC,12/2/2021 00:00:00,11.9,12,11.9,12,700
KTC,12/3/2021 00:00:00,12,12,12,12,100
KTC,12/7/2021 00:00:00,12,12,12,12,700
KTC,12/9/2021 00:00:00,12,12,12,12,1100
KTC,12/13/2021 00:00:00,12.4,12.5,12.4,12.5,2100
KTC,12/16/2021 00:00:00,12.5,12.5,12.5,12.5,900
KTC,12/21/2021 00:00:00,12.8,12.8,12.8,12.8,100
KTC,12/23/2021 00:00:00,12.8,12.8,12.8,12.8,1000
KTC,12/24/2021 00:00:00,12.7,12.7,12.7,12.7,100
KTC,12/27/2021 00:00:00,12.7,12.7,12.7,12.7,2400
KTC,12/28/2021 00:00:00,12.7,12.7,12.7,12.7,4000
KTC,12/30/2021 00:00:00,12.7,12.7,12.7,12.7,2400
KTC,1/4/2022 00:00:00,13,13,13,13,500
KTC,1/5/2022 00:00:00,13.2,13.2,13.2,13.2,700
KTC,1/6/2022 00:00:00,13,13.2,13,13.2,3000
KTC,1/7/2022 00:00:00,12.7,12.7,12.7,12.7,1100
KTC,1/10/2022 00:00:00,14.5,14.5,13.2,13.2,500
KTC,1/12/2022 00:00:00,13,13,13,13,1000
KTC,1/20/2022 00:00:00,11.1,11.1,11.1,11.1,2000
KTC,1/24/2022 00:00:00,12,12,12,12,2000
KTC,1/28/2022 00:00:00,10.3,10.3,10.2,10.2,800
KTC,2/14/2022 00:00:00,11.7,11.7,11.7,11.7,500
KTC,2/16/2022 00:00:00,12,12,12,12,100
KTC,2/18/2022 00:00:00,13.8,13.8,13.8,13.8,1200
KTC,2/23/2022 00:00:00,13.8,13.8,13.8,13.8,100
KTC,2/25/2022 00:00:00,13.8,13.8,12,12,800
KTC,3/1/2022 00:00:00,11.6,11.6,11.6,11.6,100
KTC,3/2/2022 00:00:00,12,12.6,12,12.6,300
KTC,3/4/2022 00:00:00,13.1,13.1,13.1,13.1,100
KTC,3/7/2022 00:00:00,13.1,13.1,13.1,13.1,1000
KTC,3/8/2022 00:00:00,13,15,13,13.3,3500
KTC,3/9/2022 00:00:00,14.3,16.1,14.3,14.3,1900
KTC,3/10/2022 00:00:00,14.5,14.5,14.5,14.5,200
KTC,3/11/2022 00:00:00,14.6,15.1,14.6,15,700
KTC,3/14/2022 00:00:00,16.5,16.5,16.5,16.5,1800
KTC,3/15/2022 00:00:00,18.9,18.9,18.9,18.9,5300
KTC,3/16/2022 00:00:00,21.7,21.7,21.6,21.7,21500
KTC,3/17/2022 00:00:00,22.7,24.9,22.7,24.9,7100
KTC,3/18/2022 00:00:00,20.8,23.5,20.8,23.5,6500
KTC,3/21/2022 00:00:00,22,22,17.7,22,7600
KTC,3/22/2022 00:00:00,17.7,20,15.4,20,6800
KTC,3/23/2022 00:00:00,17,18,15.2,18,1700
KTC,3/24/2022 00:00:00,15.5,20,15.5,19.9,4200
KTC,3/25/2022 00:00:00,19,19,17.1,18,3700
KTC,3/28/2022 00:00:00,17.6,18.9,17.6,18.9,2000
KTC,3/29/2022 00:00:00,15.7,18.5,15.7,18.5,800
KTC,3/30/2022 00:00:00,17.7,17.7,16.4,17.5,1800
KTC,4/4/2022 00:00:00,20,20,17,20,3200
KTC,4/5/2022 00:00:00,19.8,19.8,15.4,19.6,1900
KTC,4/6/2022 00:00:00,21,21,21,21,100
