Ticker,Date/Time,Open,High,Low,Close,Volume
HD2,5/18/2016 00:00:00,3.81952,3.81952,3.81952,3.81952,3000
HD2,5/23/2016 00:00:00,3.44587,3.44587,3.44587,3.44587,200
HD2,5/25/2016 00:00:00,2.98919,2.98919,2.98919,2.98919,800
HD2,5/26/2016 00:00:00,3.40435,3.40435,3.03071,3.03071,4000
HD2,5/31/2016 00:00:00,3.69497,3.69497,3.69497,3.69497,3000
HD2,6/1/2016 00:00:00,3.15526,3.81952,3.15526,3.81952,2800
HD2,6/3/2016 00:00:00,3.94407,4.15165,3.94407,4.15165,4100
HD2,6/7/2016 00:00:00,4.5253,4.5253,4.48378,4.48378,6000
HD2,6/8/2016 00:00:00,4.35923,4.7744,4.35923,4.7744,8200
HD2,6/9/2016 00:00:00,4.98198,5.31411,4.94047,5.31411,20200
HD2,6/10/2016 00:00:00,5.31411,5.85383,5.31411,5.85383,28000
HD2,6/13/2016 00:00:00,6.10293,6.31051,5.81231,5.97838,21100
HD2,6/14/2016 00:00:00,5.97838,5.97838,5.39715,5.39715,12700
HD2,6/15/2016 00:00:00,5.39715,5.39715,5.23108,5.2726,8800
HD2,6/16/2016 00:00:00,5.10653,5.18956,5.0235,5.18956,11400
HD2,6/17/2016 00:00:00,5.10653,5.15381,4.9174,4.9174,12600
HD2,6/20/2016 00:00:00,5.86305,5.86305,5.62664,5.67392,23255
HD2,6/21/2016 00:00:00,6.33588,6.33588,5.05925,5.62664,9201
HD2,6/22/2016 00:00:00,5.57936,5.57936,5.2011,5.2011,6900
HD2,6/23/2016 00:00:00,5.2011,5.29566,5.2011,5.24838,5700
HD2,6/24/2016 00:00:00,5.2011,5.2011,4.72827,4.82284,17300
HD2,6/27/2016 00:00:00,4.77555,4.77555,4.25544,4.30273,23000
HD2,6/28/2016 00:00:00,4.6337,4.9174,4.6337,4.72827,12200
HD2,6/29/2016 00:00:00,5.01197,5.01197,4.77555,4.96468,8300
HD2,6/30/2016 00:00:00,5.01197,5.01197,4.9174,4.96468,1400
HD2,7/1/2016 00:00:00,4.9174,4.9174,4.82284,4.87012,3200
HD2,7/4/2016 00:00:00,4.87012,4.9174,4.82284,4.9174,19100
HD2,7/5/2016 00:00:00,4.9174,4.9174,4.82284,4.82284,14100
HD2,7/6/2016 00:00:00,4.77555,5.34295,4.72827,5.34295,87400
HD2,7/7/2016 00:00:00,5.39023,5.67392,5.39023,5.67392,26500
HD2,7/8/2016 00:00:00,6.14675,6.38316,5.91034,5.91034,32700
HD2,7/11/2016 00:00:00,5.91034,6.0049,5.43751,5.43751,30501
HD2,7/12/2016 00:00:00,5.62664,5.76849,5.43751,5.76849,77100
HD2,7/13/2016 00:00:00,5.67392,5.86305,5.67392,5.76849,28610
HD2,7/14/2016 00:00:00,5.62664,5.67392,5.57936,5.57936,6312
HD2,7/15/2016 00:00:00,5.48479,5.57936,5.24838,5.57936,12700
HD2,7/18/2016 00:00:00,5.53208,5.53208,5.43751,5.48479,26000
HD2,7/19/2016 00:00:00,5.48479,5.81577,5.48479,5.67392,43300
HD2,7/20/2016 00:00:00,5.67392,5.72121,5.53208,5.53208,36300
HD2,7/21/2016 00:00:00,5.57936,5.67392,5.53208,5.53208,51600
HD2,7/22/2016 00:00:00,5.62664,5.67392,5.48479,5.48479,14500
HD2,7/25/2016 00:00:00,5.48479,5.53208,5.43751,5.48479,28000
HD2,7/26/2016 00:00:00,5.53208,5.57936,5.43751,5.53208,12800
HD2,7/27/2016 00:00:00,5.48479,5.48479,5.43751,5.48479,4500
HD2,7/28/2016 00:00:00,5.48479,5.48479,5.43751,5.43751,17300
HD2,7/29/2016 00:00:00,5.43751,5.43751,5.2011,5.24838,27700
HD2,8/1/2016 00:00:00,5.29566,5.29566,5.10653,5.2011,15900
HD2,8/2/2016 00:00:00,5.15381,5.15381,4.9174,5.15381,9500
HD2,8/3/2016 00:00:00,4.9174,5.01197,4.9174,5.01197,5300
HD2,8/4/2016 00:00:00,4.96468,4.96468,4.87012,4.96468,15000
HD2,8/5/2016 00:00:00,4.9174,5.43751,4.87012,5.01197,11200
HD2,8/8/2016 00:00:00,5.01197,5.10653,4.82284,4.82284,10600
HD2,8/9/2016 00:00:00,5.01197,5.01197,4.96468,5.01197,700
HD2,8/10/2016 00:00:00,4.9174,5.2011,4.87012,5.2011,4100
HD2,8/11/2016 00:00:00,4.9174,5.2011,4.87012,5.10653,3000
HD2,8/12/2016 00:00:00,4.96468,5.15381,4.9174,5.15381,6300
HD2,8/15/2016 00:00:00,4.9174,5.10653,4.9174,5.10653,7800
HD2,8/16/2016 00:00:00,5.10653,5.10653,5.10653,5.10653,2600
HD2,8/17/2016 00:00:00,5.15381,5.15381,5.15381,5.15381,1100
HD2,8/18/2016 00:00:00,5.91034,5.91034,5.01197,5.05925,7900
HD2,8/19/2016 00:00:00,5.01197,5.01197,4.96468,5.01197,1900
HD2,8/22/2016 00:00:00,5.05925,5.2011,5.01197,5.01197,26600
HD2,8/23/2016 00:00:00,5.01197,5.10653,4.96468,5.10653,2500
HD2,8/24/2016 00:00:00,5.10653,5.10653,5.10653,5.10653,21900
HD2,8/25/2016 00:00:00,5.05925,5.05925,4.87012,4.9174,22000
HD2,8/29/2016 00:00:00,4.96468,4.96468,4.9174,4.96468,10000
HD2,8/30/2016 00:00:00,4.96468,4.96468,4.87012,4.96468,32800
HD2,8/31/2016 00:00:00,4.96468,4.96468,4.96468,4.96468,4500
HD2,9/5/2016 00:00:00,4.96468,4.96468,4.96468,4.96468,5500
HD2,9/6/2016 00:00:00,4.9174,4.9174,4.9174,4.9174,1000
HD2,9/7/2016 00:00:00,4.9174,5.01197,4.9174,5.01197,7700
HD2,9/8/2016 00:00:00,4.96468,5.01197,4.96468,4.96468,5700
HD2,9/9/2016 00:00:00,5.01197,5.01197,5.01197,5.01197,8000
HD2,9/14/2016 00:00:00,5.01197,5.05925,4.87012,4.87012,6500
HD2,9/15/2016 00:00:00,4.72827,5.05925,4.72827,5.05925,7800
HD2,9/16/2016 00:00:00,4.87012,4.87012,4.87012,4.87012,200
HD2,9/19/2016 00:00:00,4.87012,4.87012,4.87012,4.87012,7000
HD2,9/20/2016 00:00:00,4.87012,4.87012,4.82284,4.82284,29500
HD2,9/21/2016 00:00:00,4.77555,4.82284,4.72827,4.77555,22700
HD2,9/22/2016 00:00:00,4.87012,4.96468,4.87012,4.96468,23000
HD2,9/23/2016 00:00:00,4.9174,4.9174,4.9174,4.9174,1000
HD2,9/26/2016 00:00:00,4.87012,4.9174,4.87012,4.9174,4300
HD2,9/27/2016 00:00:00,4.9174,4.9174,4.6337,4.82284,15900
HD2,9/28/2016 00:00:00,4.72827,4.72827,4.68099,4.68099,3000
HD2,9/29/2016 00:00:00,4.6337,5.05925,4.6337,4.96468,10600
HD2,9/30/2016 00:00:00,4.87012,4.96468,4.87012,4.96468,500
HD2,10/3/2016 00:00:00,4.9174,4.9174,4.9174,4.9174,500
HD2,10/4/2016 00:00:00,4.68099,4.68099,4.68099,4.68099,100
HD2,10/5/2016 00:00:00,4.68099,4.87012,4.68099,4.87012,2100
HD2,10/6/2016 00:00:00,4.82284,4.82284,4.72827,4.82284,5500
HD2,10/7/2016 00:00:00,4.68099,4.82284,4.68099,4.82284,3000
HD2,10/10/2016 00:00:00,4.20816,4.82284,4.20816,4.72827,5200
HD2,10/11/2016 00:00:00,4.82284,4.82284,4.58642,4.58642,7900
HD2,10/12/2016 00:00:00,4.72827,4.72827,4.72827,4.72827,300
HD2,10/13/2016 00:00:00,4.68099,4.68099,4.53914,4.53914,13500
HD2,10/14/2016 00:00:00,4.53914,4.53914,4.49186,4.49186,2000
HD2,10/17/2016 00:00:00,4.82284,4.87012,4.82284,4.87012,23100
HD2,10/19/2016 00:00:00,4.72827,4.82284,4.72827,4.82284,13600
HD2,10/20/2016 00:00:00,4.72827,4.72827,4.72827,4.72827,5200
HD2,10/21/2016 00:00:00,4.68099,4.68099,4.68099,4.68099,1400
HD2,10/24/2016 00:00:00,4.96468,4.96468,4.72827,4.72827,3300
HD2,10/25/2016 00:00:00,4.72827,4.72827,4.53914,4.53914,4000
HD2,10/26/2016 00:00:00,4.72827,4.72827,4.72827,4.72827,200
HD2,10/27/2016 00:00:00,4.72827,4.72827,4.72827,4.72827,1100
HD2,10/28/2016 00:00:00,4.58642,4.58642,4.58642,4.58642,2900
