Ticker,Date/Time,Open,High,Low,Close,Volume
HTG,10/12/2017 00:00:00,11.592,11.726,11.458,11.726,10500
HTG,10/13/2017 00:00:00,11.659,11.9941,11.659,11.726,8100
HTG,10/16/2017 00:00:00,11.726,12.0611,11.726,12.0611,2500
HTG,10/17/2017 00:00:00,11.9941,11.9941,11.9941,11.9941,300
HTG,10/18/2017 00:00:00,12.0611,12.1951,12.0611,12.0611,5900
HTG,10/19/2017 00:00:00,12.0611,12.0611,12.0611,12.0611,1000
HTG,10/20/2017 00:00:00,12.1281,12.6641,12.1281,12.6641,200
HTG,10/23/2017 00:00:00,12.0611,12.0611,12.0611,12.0611,1400
HTG,10/24/2017 00:00:00,11.9271,11.9271,11.9271,11.9271,500
HTG,10/25/2017 00:00:00,12.0611,12.0611,12.0611,12.0611,10700
HTG,10/26/2017 00:00:00,12.0611,12.0611,12.0611,12.0611,7000
HTG,10/27/2017 00:00:00,12.0611,12.0611,12.0611,12.0611,11951
HTG,10/30/2017 00:00:00,12.0611,12.0611,12.0611,12.0611,10700
HTG,11/1/2017 00:00:00,12.0611,12.0611,12.0611,12.0611,5300
HTG,11/2/2017 00:00:00,12.0611,12.0611,12.0611,12.0611,5094
HTG,11/3/2017 00:00:00,12.2621,12.3961,12.2621,12.2621,10300
HTG,11/6/2017 00:00:00,12.0611,12.0611,12.0611,12.0611,2536
HTG,11/9/2017 00:00:00,12.0611,12.3961,12.0611,12.3961,9600
HTG,11/10/2017 00:00:00,12.0611,12.3961,12.0611,12.3961,10200
HTG,11/14/2017 00:00:00,12.3961,12.3961,12.3961,12.3961,1307
HTG,11/15/2017 00:00:00,12.0611,12.0611,12.0611,12.0611,17000
HTG,11/16/2017 00:00:00,12.0611,12.0611,12.0611,12.0611,21400
HTG,11/17/2017 00:00:00,12.0611,12.0611,12.0611,12.0611,1100
HTG,11/20/2017 00:00:00,12.1951,12.1951,12.1951,12.1951,2400
HTG,11/21/2017 00:00:00,12.1951,12.1951,12.1951,12.1951,100
HTG,11/22/2017 00:00:00,12.1281,12.1281,12.1281,12.1281,1000
HTG,11/23/2017 00:00:00,12.0611,12.1281,12.0611,12.1281,300
HTG,11/24/2017 00:00:00,12.1951,12.1951,12.1951,12.1951,1540
HTG,11/28/2017 00:00:00,12.3291,12.3291,12.0611,12.0611,2500
HTG,11/29/2017 00:00:00,12.1281,12.1281,12.1281,12.1281,389
HTG,11/30/2017 00:00:00,12.1281,12.1951,12.1281,12.1951,3393
HTG,12/4/2017 00:00:00,12.1951,12.1951,12.1281,12.1281,26900
HTG,12/5/2017 00:00:00,12.1281,12.1281,12.1281,12.1281,16061
HTG,12/6/2017 00:00:00,12.1281,12.1281,12.0611,12.0611,20000
HTG,12/7/2017 00:00:00,12.1281,12.1281,12.1281,12.1281,10005
HTG,12/8/2017 00:00:00,12.1281,12.1281,12.1281,12.1281,138
HTG,12/12/2017 00:00:00,12.0611,12.0611,12.0611,12.0611,2065
HTG,12/14/2017 00:00:00,12.0611,12.0611,12.0611,12.0611,17700
HTG,12/15/2017 00:00:00,12.0611,12.0611,12.0611,12.0611,5000
HTG,12/18/2017 00:00:00,12.1281,12.3291,12.0611,12.3291,44800
HTG,12/19/2017 00:00:00,12.3961,12.3961,12.3961,12.3961,5900
HTG,12/26/2017 00:00:00,12.2621,12.2621,12.2621,12.2621,523
HTG,12/27/2017 00:00:00,12.1281,12.3291,12.0611,12.2621,19042
HTG,12/29/2017 00:00:00,12.0611,12.0611,12.0611,12.0611,100
HTG,1/2/2018 00:00:00,12.7311,12.7311,12.7311,12.7311,200
HTG,1/4/2018 00:00:00,12.0611,13.0662,12.0611,13.0662,400
HTG,1/5/2018 00:00:00,12.3961,13.0662,12.1281,13.0662,13200
HTG,1/8/2018 00:00:00,12.0611,13.2002,12.0611,13.2002,23184
HTG,1/9/2018 00:00:00,12.3961,12.3961,12.3961,12.3961,100
HTG,1/11/2018 00:00:00,12.3961,12.3961,12.1281,12.3961,5715
HTG,1/12/2018 00:00:00,12.2621,12.3961,12.2621,12.3961,6840
HTG,1/15/2018 00:00:00,12.2621,12.3291,12.2621,12.3291,15900
HTG,1/17/2018 00:00:00,12.5301,12.5301,12.5301,12.5301,2000
HTG,1/18/2018 00:00:00,12.5301,12.5301,12.2621,12.3291,12200
HTG,1/19/2018 00:00:00,12.3961,12.3961,12.2621,12.2621,3700
HTG,1/22/2018 00:00:00,12.2621,12.3291,12.2621,12.3291,4807
HTG,1/24/2018 00:00:00,13.0662,13.0662,12.7311,12.7311,5000
HTG,1/25/2018 00:00:00,13.1332,13.4012,13.1332,13.2002,32944
HTG,1/26/2018 00:00:00,13.1332,13.2002,13.1332,13.2002,5600
HTG,1/31/2018 00:00:00,12.1951,12.1951,12.1951,12.1951,544
HTG,2/1/2018 00:00:00,14.0043,14.0043,13.9372,13.9372,500
HTG,2/2/2018 00:00:00,13.9372,13.9372,12.6641,13.3342,16500
HTG,2/5/2018 00:00:00,13.4012,13.4012,13.0662,13.0662,15210
HTG,2/6/2018 00:00:00,12.6641,12.7311,12.5301,12.7311,87700
HTG,2/7/2018 00:00:00,13.2672,13.4682,13.2672,13.4682,18700
HTG,2/8/2018 00:00:00,14.0043,14.0043,14.0043,14.0043,200
HTG,2/9/2018 00:00:00,12.1951,12.8652,12.1951,12.8652,816
HTG,2/12/2018 00:00:00,14.0713,14.0713,14.0713,14.0713,200
HTG,2/23/2018 00:00:00,13.1332,14.4063,13.1332,14.4063,6400
HTG,2/26/2018 00:00:00,13.2672,13.2672,13.2672,13.2672,2100
HTG,2/27/2018 00:00:00,13.2672,13.4012,13.2672,13.4012,320
HTG,2/28/2018 00:00:00,13.4012,13.4012,13.4012,13.4012,200
HTG,3/2/2018 00:00:00,13.7362,13.8032,13.7362,13.8032,2800
HTG,3/5/2018 00:00:00,14.0713,14.0713,14.0713,14.0713,500
HTG,3/6/2018 00:00:00,14.1383,14.3393,14.1383,14.2723,1900
HTG,3/7/2018 00:00:00,14.3393,14.3393,14.3393,14.3393,1030
HTG,3/9/2018 00:00:00,14.0713,14.3393,14.0713,14.3393,4636
HTG,3/12/2018 00:00:00,14.3393,14.3393,14.0713,14.0713,14300
HTG,3/13/2018 00:00:00,14.6743,14.6743,14.4733,14.4733,2500
HTG,3/14/2018 00:00:00,14.2053,14.5403,14.2053,14.5403,1300
HTG,3/15/2018 00:00:00,14.4063,14.5403,14.0713,14.5403,26800
HTG,3/16/2018 00:00:00,14.5403,15.0093,14.5403,15.0093,6500
HTG,3/19/2018 00:00:00,14.7413,15.4784,14.7413,15.1099,6000
HTG,3/20/2018 00:00:00,15.331,15.331,15.331,15.331,1000
HTG,3/21/2018 00:00:00,15.331,15.331,15.331,15.331,70
HTG,3/22/2018 00:00:00,14.8887,14.8887,14.815,14.815,4700
HTG,3/23/2018 00:00:00,14.4465,14.4465,14.4465,14.4465,433
HTG,3/28/2018 00:00:00,14.4465,14.4465,14.078,14.078,3000
HTG,3/29/2018 00:00:00,14.7413,14.7413,14.5202,14.5202,6200
HTG,3/30/2018 00:00:00,14.7413,14.7413,14.7413,14.7413,700
HTG,4/2/2018 00:00:00,14.7413,14.7413,14.7413,14.7413,200
HTG,4/3/2018 00:00:00,14.8887,15.1099,14.6676,14.7413,40700
HTG,4/4/2018 00:00:00,15.1099,15.1099,15.1099,15.1099,900
HTG,4/5/2018 00:00:00,15.1836,15.1836,15.1099,15.1099,9500
HTG,4/6/2018 00:00:00,15.1099,15.2573,15.1099,15.2573,4000
HTG,4/10/2018 00:00:00,15.1836,15.1836,15.1099,15.1836,13300
HTG,4/11/2018 00:00:00,15.1836,15.4047,15.1836,15.4047,18300
HTG,4/12/2018 00:00:00,15.331,15.6995,15.1099,15.6995,31400
HTG,4/13/2018 00:00:00,15.4784,15.6258,15.4784,15.4784,5800
HTG,4/16/2018 00:00:00,14.3728,14.3728,14.3728,14.3728,100
HTG,4/17/2018 00:00:00,14.7413,14.7413,14.7413,14.7413,100
HTG,4/18/2018 00:00:00,15.4784,15.6995,15.4784,15.6995,9600
HTG,4/19/2018 00:00:00,15.4047,15.4047,15.4047,15.4047,9000
HTG,4/20/2018 00:00:00,15.4047,15.6995,15.4047,15.6995,16200
HTG,4/23/2018 00:00:00,15.6258,15.6995,15.4784,15.6995,8600
HTG,4/24/2018 00:00:00,15.1836,15.1836,15.1836,15.1836,100
HTG,4/26/2018 00:00:00,15.4784,15.6995,15.4047,15.4047,8500
HTG,4/27/2018 00:00:00,14.7413,15.4784,14.7413,15.4784,2900
HTG,5/2/2018 00:00:00,15.5521,15.5521,15.5521,15.5521,9000
HTG,5/3/2018 00:00:00,15.4784,15.4784,15.1099,15.1099,12400
HTG,5/4/2018 00:00:00,14.9624,14.9624,14.9624,14.9624,2600
HTG,5/7/2018 00:00:00,15.4047,15.4047,14.8887,14.8887,3100
HTG,5/8/2018 00:00:00,15.1099,15.1099,15.1099,15.1099,5000
HTG,5/9/2018 00:00:00,15.4047,15.4047,14.9624,15.1099,9500
HTG,5/10/2018 00:00:00,14.7413,14.815,14.7413,14.815,3400
HTG,5/11/2018 00:00:00,14.9624,14.9624,14.7413,14.9624,6500
HTG,5/14/2018 00:00:00,15.4047,15.4047,14.8887,14.8887,3500
HTG,5/15/2018 00:00:00,14.6676,15.4047,14.6676,14.815,9300
HTG,5/16/2018 00:00:00,14.5939,14.8887,14.5939,14.8887,5600
HTG,5/17/2018 00:00:00,14.4465,15.1836,14.4465,15.1836,4500
HTG,5/18/2018 00:00:00,14.6676,14.6676,14.4465,14.4465,3800
HTG,5/21/2018 00:00:00,14.3728,14.3728,14.2991,14.2991,1100
HTG,5/22/2018 00:00:00,15.1099,15.1099,15.1099,15.1099,5000
HTG,5/23/2018 00:00:00,15.0361,15.0361,14.6676,14.7413,24500
HTG,5/24/2018 00:00:00,14.7413,14.9624,14.7413,14.9624,6100
HTG,5/25/2018 00:00:00,15.4047,15.4047,14.7413,14.7413,3300
HTG,5/28/2018 00:00:00,14.5202,14.5202,14.4465,14.5202,600
HTG,5/29/2018 00:00:00,15.2573,15.2573,14.3728,14.3728,3500
HTG,5/30/2018 00:00:00,14.4465,14.5202,14.3728,14.3728,2300
HTG,6/1/2018 00:00:00,15.2573,15.2573,15.2573,15.2573,500
HTG,6/4/2018 00:00:00,14.3728,14.9624,14.1517,14.9624,500
HTG,6/5/2018 00:00:00,14.9624,14.9624,14.9624,14.9624,100
HTG,6/6/2018 00:00:00,14.4465,14.7413,14.4465,14.7413,4700
HTG,6/7/2018 00:00:00,14.7413,14.7413,14.3728,14.3728,5300
HTG,6/8/2018 00:00:00,14.1517,14.815,14.1517,14.3728,8800
HTG,6/11/2018 00:00:00,14.1517,14.1517,14.1517,14.1517,100
HTG,6/12/2018 00:00:00,14.1517,14.3728,14.078,14.078,1400
HTG,6/13/2018 00:00:00,14.0043,14.078,14.0043,14.0043,1000
HTG,6/14/2018 00:00:00,14.6676,14.6676,14.1517,14.1517,4000
HTG,6/15/2018 00:00:00,14.3728,14.3728,14.3728,14.3728,300
HTG,6/18/2018 00:00:00,14.3728,14.7413,14.3728,14.7413,300
HTG,6/19/2018 00:00:00,14.3728,14.3728,14.3728,14.3728,4600
HTG,6/20/2018 00:00:00,13.8568,14.3728,13.8568,14.3728,1800
HTG,6/21/2018 00:00:00,14.3728,14.3728,14.3728,14.3728,200
HTG,6/22/2018 00:00:00,14.3728,14.3728,14.3728,14.3728,100
HTG,6/25/2018 00:00:00,14.3728,14.4465,14.3728,14.4465,900
HTG,6/26/2018 00:00:00,14.5939,14.5939,14.5202,14.5939,1600
HTG,6/27/2018 00:00:00,14.5939,14.6676,14.5202,14.5202,1500
HTG,6/28/2018 00:00:00,14.5939,14.5939,14.5202,14.5202,1300
HTG,7/2/2018 00:00:00,14.5202,14.5202,14.4465,14.4465,300
HTG,7/3/2018 00:00:00,14.0043,14.0043,14.0043,14.0043,200
HTG,7/4/2018 00:00:00,14.0043,14.0043,14.0043,14.0043,2000
HTG,7/5/2018 00:00:00,13.7831,13.7831,13.562,13.6357,300
HTG,7/9/2018 00:00:00,14.0043,14.0043,14.0043,14.0043,1000
HTG,7/10/2018 00:00:00,14.0043,14.078,13.8568,13.8568,2000
HTG,7/12/2018 00:00:00,13.3409,13.3409,13.3409,13.3409,100
HTG,7/13/2018 00:00:00,14.9624,14.9624,14.9624,14.9624,100
HTG,7/16/2018 00:00:00,14.0043,14.0043,14.0043,14.0043,400
HTG,7/17/2018 00:00:00,14.0043,14.0043,14.0043,14.0043,200
HTG,7/23/2018 00:00:00,13.4146,14.6676,13.2672,14.6676,700
HTG,7/24/2018 00:00:00,13.8568,13.8568,13.8568,13.8568,700
HTG,7/25/2018 00:00:00,14.0043,14.0043,14.0043,14.0043,1000
HTG,7/26/2018 00:00:00,14.0043,14.0043,14.0043,14.0043,1500
HTG,7/27/2018 00:00:00,14.0043,14.0043,14.0043,14.0043,100
HTG,7/30/2018 00:00:00,14.078,14.078,13.9305,14.0043,3300
HTG,7/31/2018 00:00:00,14.0043,14.0043,14.0043,14.0043,400
HTG,8/1/2018 00:00:00,14.1517,14.1517,14.1517,14.1517,900
HTG,8/3/2018 00:00:00,14.1517,14.1517,14.1517,14.1517,800
HTG,8/6/2018 00:00:00,14.1517,14.1517,14.1517,14.1517,200
HTG,8/7/2018 00:00:00,14.078,14.2254,13.8568,14.078,5600
HTG,8/9/2018 00:00:00,14.0043,14.0043,14.0043,14.0043,600
HTG,8/13/2018 00:00:00,14.078,14.078,14.0043,14.0043,2500
HTG,8/15/2018 00:00:00,14.0043,14.0043,14.0043,14.0043,100
HTG,8/16/2018 00:00:00,14.1517,15.1099,14.0043,14.0043,22400
HTG,8/17/2018 00:00:00,14.0043,14.2991,14.0043,14.2991,1300
HTG,8/20/2018 00:00:00,14.0043,14.0043,14.0043,14.0043,9100
HTG,8/21/2018 00:00:00,14.0043,14.0043,14.0043,14.0043,500
HTG,8/22/2018 00:00:00,14.0043,14.0043,14.0043,14.0043,8000
HTG,8/23/2018 00:00:00,14.0043,14.0043,14.0043,14.0043,2600
HTG,8/24/2018 00:00:00,14.0043,14.0043,13.6357,13.7094,9600
HTG,8/27/2018 00:00:00,14.0043,14.0043,14.0043,14.0043,500
HTG,8/28/2018 00:00:00,14.1517,14.1517,14.1517,14.1517,5000
HTG,8/30/2018 00:00:00,14.0043,14.0043,14.0043,14.0043,7600
HTG,8/31/2018 00:00:00,14.0043,14.0043,14.0043,14.0043,1100
HTG,9/5/2018 00:00:00,14.1517,14.1517,14.0043,14.0043,5700
HTG,9/6/2018 00:00:00,14.1517,14.1517,14.0043,14.0043,6000
HTG,9/7/2018 00:00:00,14.078,14.1517,14.078,14.1517,2500
HTG,9/11/2018 00:00:00,14.1517,14.3728,14.1517,14.3728,3600
HTG,9/12/2018 00:00:00,14.2254,14.2254,14.0043,14.078,7400
HTG,9/13/2018 00:00:00,14.4465,14.4465,14.2254,14.2254,3100
HTG,9/14/2018 00:00:00,14.2991,14.3728,14.2991,14.3728,5700
HTG,9/18/2018 00:00:00,14.4465,15.331,14.4465,15.1099,15200
HTG,9/19/2018 00:00:00,15.8469,16.1417,15.8469,15.8469,35700
HTG,9/20/2018 00:00:00,15.4784,15.8469,15.4784,15.4784,2400
HTG,9/21/2018 00:00:00,14.8887,14.9624,14.8887,14.8887,3300
HTG,9/24/2018 00:00:00,14.9624,15.1099,14.3728,14.8887,18900
HTG,9/25/2018 00:00:00,14.5202,14.7413,14.5202,14.7413,5600
HTG,9/26/2018 00:00:00,15.1099,15.4784,15.1099,15.1836,2000
HTG,9/27/2018 00:00:00,15.1099,15.4784,15.1099,15.4784,7300
HTG,9/28/2018 00:00:00,15.331,15.331,15.331,15.331,2000
HTG,10/1/2018 00:00:00,15.1099,15.2573,14.9624,15.1099,23100
HTG,10/2/2018 00:00:00,14.8887,15.4047,14.8887,15.4047,11100
HTG,10/3/2018 00:00:00,15.331,15.331,15.331,15.331,500
HTG,10/4/2018 00:00:00,15.331,15.331,14.8887,14.9624,3000
HTG,10/5/2018 00:00:00,14.8887,14.8887,14.8887,14.8887,2000
HTG,10/8/2018 00:00:00,14.815,14.8887,14.815,14.8887,1300
HTG,10/9/2018 00:00:00,14.815,14.815,14.815,14.815,200
HTG,10/10/2018 00:00:00,14.9624,14.9624,14.7413,14.7413,5600
HTG,10/11/2018 00:00:00,14.7413,14.7413,14.3728,14.3728,1400
HTG,10/12/2018 00:00:00,14.4465,15.1099,14.3728,14.3728,11000
HTG,10/15/2018 00:00:00,14.3728,14.3728,14.3728,14.3728,1000
HTG,10/16/2018 00:00:00,14.4465,14.4465,14.4465,14.4465,500
HTG,10/17/2018 00:00:00,14.4465,14.4465,14.4465,14.4465,900
HTG,10/18/2018 00:00:00,15.4047,15.4047,15.4047,15.4047,100
HTG,10/19/2018 00:00:00,14.5939,14.5939,14.5939,14.5939,300
HTG,10/22/2018 00:00:00,14.5202,14.5202,14.5202,14.5202,500
HTG,10/23/2018 00:00:00,14.4465,14.4465,14.3728,14.3728,800
HTG,10/24/2018 00:00:00,14.4465,14.4465,14.4465,14.4465,600
HTG,10/25/2018 00:00:00,14.3728,15.4047,14.3728,15.4047,10600
HTG,10/26/2018 00:00:00,14.5939,14.7413,14.5939,14.7413,600
HTG,10/29/2018 00:00:00,15.1099,15.4047,14.5939,14.5939,34300
HTG,10/30/2018 00:00:00,14.5939,14.5939,14.5939,14.5939,5500
HTG,10/31/2018 00:00:00,14.5939,14.5939,14.5939,14.5939,1100
HTG,11/1/2018 00:00:00,14.6676,14.6676,14.6676,14.6676,800
HTG,11/2/2018 00:00:00,14.5939,14.5939,14.5939,14.5939,200
HTG,11/5/2018 00:00:00,14.6676,14.6676,14.6676,14.6676,200
HTG,11/6/2018 00:00:00,14.7413,14.7413,14.6676,14.7413,600
HTG,11/8/2018 00:00:00,14.8887,14.8887,14.7413,14.7413,7000
HTG,11/9/2018 00:00:00,14.7413,14.7413,14.7413,14.7413,3100
HTG,11/12/2018 00:00:00,14.815,14.815,14.7413,14.7413,2600
HTG,11/14/2018 00:00:00,14.8887,15.4047,14.8887,15.1099,31800
HTG,11/15/2018 00:00:00,15.0361,16.584,15.0361,15.9943,72400
HTG,11/16/2018 00:00:00,16.584,16.9525,16.584,16.9525,6500
HTG,11/19/2018 00:00:00,17.2473,19.1637,16.8788,16.9525,25400
HTG,11/20/2018 00:00:00,17.6159,17.6896,16.7314,16.7314,14500
HTG,11/21/2018 00:00:00,15.8469,16.7314,15.8469,16.2155,23300
HTG,11/22/2018 00:00:00,16.2155,16.8051,16.2155,16.2155,25700
HTG,11/23/2018 00:00:00,16.1417,16.2155,16.1417,16.2155,7500
HTG,11/26/2018 00:00:00,16.2892,16.2892,16.2155,16.2155,6900
HTG,11/27/2018 00:00:00,16.2155,16.2155,15.8469,15.8469,13500
HTG,11/28/2018 00:00:00,15.9206,15.9206,15.4784,15.4784,10800
HTG,11/29/2018 00:00:00,15.4784,15.5521,15.4784,15.5521,900
HTG,11/30/2018 00:00:00,14.8887,15.8469,14.8887,15.7732,2000
HTG,12/3/2018 00:00:00,15.9943,16.584,15.9943,16.4366,6200
HTG,12/4/2018 00:00:00,16.2155,16.2155,16.068,16.068,3000
HTG,12/5/2018 00:00:00,16.068,16.068,16.068,16.068,200
HTG,12/6/2018 00:00:00,16.2155,16.584,16.1417,16.2155,11000
HTG,12/7/2018 00:00:00,15.9206,15.9206,15.9206,15.9206,1800
HTG,12/11/2018 00:00:00,15.9943,16.068,15.9943,16.068,300
HTG,12/12/2018 00:00:00,15.9943,16.3629,15.9943,16.2155,3400
HTG,12/14/2018 00:00:00,16.2892,16.6577,16.2892,16.5103,10000
HTG,12/17/2018 00:00:00,16.584,16.8051,16.584,16.584,15600
HTG,12/19/2018 00:00:00,16.3629,16.584,16.3629,16.584,3900
HTG,12/24/2018 00:00:00,16.4366,16.584,16.4366,16.584,600
HTG,12/25/2018 00:00:00,16.584,16.584,16.584,16.584,1000
HTG,12/26/2018 00:00:00,16.584,16.584,16.584,16.584,200
HTG,12/27/2018 00:00:00,16.584,16.584,16.584,16.584,5000
HTG,1/2/2019 00:00:00,16.6577,16.8051,16.6577,16.8051,400
HTG,1/3/2019 00:00:00,16.7314,16.7314,16.2155,16.2155,9900
HTG,1/4/2019 00:00:00,16.2155,16.584,16.2155,16.584,7100
HTG,1/9/2019 00:00:00,16.068,16.068,16.068,16.068,400
HTG,1/10/2019 00:00:00,16.2155,16.2155,16.2155,16.2155,1100
HTG,1/11/2019 00:00:00,15.6995,15.6995,15.6995,15.6995,200
HTG,1/15/2019 00:00:00,16.2155,16.584,16.2155,16.584,7500
HTG,1/16/2019 00:00:00,15.8469,15.8469,15.8469,15.8469,700
HTG,1/18/2019 00:00:00,16.584,16.8788,16.584,16.8788,6200
HTG,1/21/2019 00:00:00,16.8051,16.8788,16.8051,16.8051,6800
HTG,1/22/2019 00:00:00,16.6577,17.0999,16.6577,17.0999,5300
HTG,1/23/2019 00:00:00,16.9525,17.0262,16.2892,16.2892,8200
HTG,1/24/2019 00:00:00,16.584,16.584,16.584,16.584,800
HTG,1/25/2019 00:00:00,16.584,16.584,16.584,16.584,4500
HTG,1/28/2019 00:00:00,16.6577,16.6577,16.6577,16.6577,1900
HTG,1/29/2019 00:00:00,16.3629,16.3629,16.2892,16.2892,2200
HTG,1/30/2019 00:00:00,16.584,16.584,16.3629,16.584,800
HTG,1/31/2019 00:00:00,16.2155,16.2155,16.2155,16.2155,500
HTG,2/1/2019 00:00:00,16.2155,16.584,16.2155,16.584,2100
HTG,2/12/2019 00:00:00,16.5103,16.5103,16.5103,16.5103,2000
HTG,2/13/2019 00:00:00,16.584,16.584,16.2892,16.2892,2600
HTG,2/14/2019 00:00:00,16.4366,16.4366,16.4366,16.4366,3000
HTG,2/15/2019 00:00:00,16.3629,16.3629,16.3629,16.3629,4200
HTG,2/18/2019 00:00:00,16.2155,16.584,16.2155,16.584,10100
HTG,2/19/2019 00:00:00,16.4366,16.4366,16.3629,16.3629,1100
