Ticker,Date/Time,Open,High,Low,Close,Volume
WCS,9/20/2010 00:00:00,13.7586,15.2091,13.2613,14.919,132500
WCS,9/21/2010 00:00:00,13.8829,15.3334,13.8829,15.3334,20600
WCS,9/22/2010 00:00:00,14.5045,16.2036,14.5045,15.3334,27900
WCS,9/23/2010 00:00:00,15.3334,16.2036,15.2091,16.2036,15800
WCS,9/24/2010 00:00:00,15.6649,16.1622,15.5406,15.9964,22400
WCS,9/27/2010 00:00:00,15.7892,16.5766,15.7478,16.5766,22200
WCS,9/28/2010 00:00:00,15.4577,16.6181,15.3748,16.6181,47000
WCS,9/29/2010 00:00:00,15.7478,16.7424,15.7478,16.7424,21600
WCS,9/30/2010 00:00:00,16.1622,16.7838,16.1622,16.7838,16300
WCS,10/1/2010 00:00:00,16.5352,16.7009,16.5352,16.7009,11700
WCS,10/4/2010 00:00:00,16.7009,17.8199,16.5766,16.7838,14200
WCS,10/5/2010 00:00:00,16.6595,16.991,16.6595,16.991,5400
WCS,10/6/2010 00:00:00,16.991,17.1982,16.9496,16.9496,14900
WCS,10/7/2010 00:00:00,17.1982,17.364,16.991,17.0739,19800
WCS,10/8/2010 00:00:00,17.1982,17.4469,17.1982,17.4469,21000
WCS,10/11/2010 00:00:00,17.2811,18.4415,17.2811,18.4415,23500
WCS,10/12/2010 00:00:00,16.991,19.2703,16.991,18.6487,20100
WCS,10/13/2010 00:00:00,17.6127,18.4415,17.6127,18.4415,13600
WCS,10/14/2010 00:00:00,17.8199,19.0631,17.8199,18.8559,10700
WCS,10/15/2010 00:00:00,17.9028,19.0631,17.9028,18.8559,7200
WCS,10/18/2010 00:00:00,18.2343,19.1046,17.6127,19.0631,17500
WCS,10/19/2010 00:00:00,18.8559,19.0631,18.7316,18.8559,19900
WCS,10/20/2010 00:00:00,18.2343,18.8559,17.6127,18.5658,14900
WCS,10/21/2010 00:00:00,18.0271,18.0685,18.0271,18.0685,6200
WCS,10/22/2010 00:00:00,18.0685,18.6487,16.991,18.5244,29200
WCS,10/25/2010 00:00:00,17.8199,18.1928,17.8199,18.1928,4800
WCS,10/26/2010 00:00:00,18.6073,18.9802,18.0685,18.6487,4800
WCS,10/27/2010 00:00:00,18.2343,18.2343,17.6541,17.6541,9000
WCS,10/28/2010 00:00:00,17.8199,17.8199,17.5712,17.6127,12100
WCS,10/29/2010 00:00:00,17.6127,17.8199,17.4055,17.6955,12500
WCS,11/1/2010 00:00:00,16.991,17.737,16.991,17.737,3000
WCS,11/2/2010 00:00:00,17.1568,17.4883,17.0739,17.1982,8000
WCS,11/3/2010 00:00:00,18.1928,18.4829,18.1928,18.4829,11100
WCS,11/4/2010 00:00:00,18.1928,18.1928,17.4469,17.4469,1300
WCS,11/5/2010 00:00:00,17.5712,18.4001,17.4055,17.5712,10100
WCS,11/8/2010 00:00:00,18.4415,18.4415,17.9856,17.9856,1100
WCS,11/9/2010 00:00:00,17.6541,17.9856,17.6127,17.6127,4000
WCS,11/10/2010 00:00:00,17.4055,17.6541,17.4055,17.6127,5700
WCS,11/11/2010 00:00:00,18.6487,18.7316,16.5766,16.6181,3800
WCS,11/12/2010 00:00:00,17.8199,17.8199,17.8199,17.8199,1900
WCS,11/15/2010 00:00:00,17.364,17.364,17.364,17.364,2500
WCS,11/16/2010 00:00:00,17.3226,17.3226,17.3226,17.3226,1000
WCS,11/17/2010 00:00:00,17.2811,18.4829,16.5766,16.5766,8800
WCS,11/18/2010 00:00:00,17.1982,17.364,16.7009,17.364,2900
WCS,11/19/2010 00:00:00,17.7784,17.7784,17.0739,17.0739,4600
WCS,11/23/2010 00:00:00,16.6181,16.6181,16.6181,16.6181,300
WCS,11/24/2010 00:00:00,17.3226,17.364,16.6595,16.6595,3200
WCS,11/25/2010 00:00:00,18.1514,18.1514,17.3226,17.3226,4700
WCS,11/26/2010 00:00:00,16.5766,18.1928,16.5766,18.11,13400
WCS,11/29/2010 00:00:00,17.737,17.737,17.737,17.737,2000
WCS,11/30/2010 00:00:00,17.737,17.737,16.5352,17.737,8300
