Ticker,Date/Time,Open,High,Low,Close,Volume
SZG,12/27/2021 00:00:00,16.5,16.5,16.5,16.5,100
SZG,12/29/2021 00:00:00,18.9,18.9,18.9,18.9,100
SZG,12/30/2021 00:00:00,21.7,21.7,21.7,21.7,100
SZG,12/31/2021 00:00:00,24.9,24.9,24.9,24.9,100
SZG,1/4/2022 00:00:00,28.6,28.6,28.6,28.6,100
SZG,1/5/2022 00:00:00,32.8,32.8,32.8,32.8,500
SZG,1/6/2022 00:00:00,37.7,37.7,37.7,37.7,400
SZG,1/7/2022 00:00:00,43.3,43.3,43.3,43.3,60400
SZG,1/10/2022 00:00:00,49.7,49.7,49,49.7,93171
SZG,1/11/2022 00:00:00,57,57,42.3,46,69000
SZG,1/12/2022 00:00:00,44.5,44.5,39.2,40.9,66700
SZG,1/13/2022 00:00:00,41.6,41.7,35.6,35.8,55100
SZG,1/14/2022 00:00:00,35,39.8,34,37.9,30800
SZG,1/17/2022 00:00:00,37,37,36,36,16800
SZG,1/18/2022 00:00:00,35.1,36,35,35.4,16600
SZG,1/19/2022 00:00:00,35,38.5,35,38,11000
SZG,1/20/2022 00:00:00,37.6,38,37,37.5,6500
SZG,1/21/2022 00:00:00,38.5,40,38.5,39.4,18000
SZG,1/24/2022 00:00:00,39,39.1,37.5,37.5,10700
SZG,1/25/2022 00:00:00,37.5,39,36.3,37,16700
SZG,1/26/2022 00:00:00,37.3,38,37.3,37.5,3200
SZG,1/27/2022 00:00:00,35.8,37,35.8,37,4900
SZG,1/28/2022 00:00:00,37.7,37.7,36,36,6900
SZG,2/7/2022 00:00:00,37,37.1,37,37.1,3500
SZG,2/8/2022 00:00:00,39.9,39.9,37.1,37.9,3400
SZG,2/9/2022 00:00:00,37.5,38.5,37.5,37.6,23100
SZG,2/10/2022 00:00:00,37.2,37.5,37,37.5,6800
SZG,2/11/2022 00:00:00,37.3,37.9,37.3,37.6,10100
SZG,2/14/2022 00:00:00,37,37.5,37,37.4,13000
SZG,2/15/2022 00:00:00,37,37.7,35.4,37.7,4800
SZG,2/16/2022 00:00:00,37,37.3,36.6,37.3,12600
SZG,2/17/2022 00:00:00,37.4,37.7,37,37.7,6400
SZG,2/18/2022 00:00:00,37.5,37.5,37.3,37.3,400
SZG,2/21/2022 00:00:00,37.4,37.4,36.8,37.4,5500
SZG,2/22/2022 00:00:00,37,37.1,36.5,36.7,7900
SZG,2/23/2022 00:00:00,36.9,37.5,36.6,37.1,23900
SZG,2/24/2022 00:00:00,37,37,37,37,3500
SZG,2/25/2022 00:00:00,37,41.5,37,38.5,136400
SZG,2/28/2022 00:00:00,38,38.5,37.3,38,5400
SZG,3/1/2022 00:00:00,38,38.4,38,38.4,700
SZG,3/2/2022 00:00:00,37.6,37.6,36.6,36.6,13100
SZG,3/3/2022 00:00:00,36.7,37.4,36.7,36.8,11600
SZG,3/4/2022 00:00:00,37.1,37.9,36.3,37.2,9800
SZG,3/7/2022 00:00:00,37.4,37.4,36.9,36.9,14000
SZG,3/8/2022 00:00:00,36.8,37,36.2,37,13000
SZG,3/9/2022 00:00:00,36.8,36.8,36.7,36.7,6800
SZG,3/10/2022 00:00:00,36.6,36.9,36.6,36.7,7300
SZG,3/11/2022 00:00:00,36.7,36.7,36.7,36.7,100
SZG,3/14/2022 00:00:00,36,36.7,36,36.7,5200
SZG,3/15/2022 00:00:00,36.3,37,36.1,37,8700
SZG,3/16/2022 00:00:00,36.5,36.5,36,36,4300
SZG,3/17/2022 00:00:00,36.3,36.5,36.2,36.4,8100
SZG,3/18/2022 00:00:00,36.3,36.3,36.1,36.3,6500
SZG,3/21/2022 00:00:00,36.5,36.5,36.1,36.5,4300
SZG,3/22/2022 00:00:00,36.1,36.5,36.1,36.2,4200
SZG,3/23/2022 00:00:00,36.3,36.4,36.1,36.2,8300
SZG,3/24/2022 00:00:00,36,36.2,36,36,6900
SZG,3/25/2022 00:00:00,35,36,35,35.5,20900
SZG,3/28/2022 00:00:00,35.2,36,35,35.7,12700
SZG,3/29/2022 00:00:00,35.7,38.5,35.7,36.8,28600
SZG,3/30/2022 00:00:00,37.5,37.9,37.2,37.2,46100
SZG,3/31/2022 00:00:00,37.5,38.3,37.4,37.9,40600
SZG,4/1/2022 00:00:00,37.7,38,37.2,37.8,35500
SZG,4/4/2022 00:00:00,37.8,38.5,37.5,38.4,57100
SZG,4/5/2022 00:00:00,37.9,40.5,37.9,40,138800
SZG,4/6/2022 00:00:00,40,41.1,39.9,40.5,74200
