Ticker,Date/Time,Open,High,Low,Close,Volume
BSL,6/8/2018 00:00:00,11.2825,11.2825,11.2825,11.2825,500
BSL,6/11/2018 00:00:00,12.7116,12.7116,12.7116,12.7116,1900
BSL,6/19/2018 00:00:00,12.7116,12.7116,12.7116,12.7116,500
BSL,6/26/2018 00:00:00,11.2825,11.2825,11.2825,11.2825,2700
BSL,6/27/2018 00:00:00,11.2825,11.2825,11.2825,11.2825,1300
BSL,6/28/2018 00:00:00,11.2825,11.2825,11.2825,11.2825,400
BSL,6/29/2018 00:00:00,11.6586,12.7116,11.6586,12.7116,6600
BSL,7/3/2018 00:00:00,11.2825,11.2825,11.2825,11.2825,100
BSL,7/4/2018 00:00:00,11.2825,11.2825,11.2825,11.2825,4100
BSL,7/5/2018 00:00:00,11.3577,11.3577,11.2825,11.2825,3300
BSL,7/10/2018 00:00:00,12.7116,12.7116,11.6586,11.6586,22000
BSL,7/24/2018 00:00:00,11.2825,11.2825,11.2825,11.2825,500
BSL,7/25/2018 00:00:00,11.2825,11.2825,11.2825,11.2825,6400
BSL,7/27/2018 00:00:00,11.4329,11.4329,11.4329,11.4329,3000
BSL,7/30/2018 00:00:00,11.2825,11.2825,11.2825,11.2825,900
BSL,7/31/2018 00:00:00,11.2825,11.2825,11.2825,11.2825,5000
BSL,8/1/2018 00:00:00,11.2825,11.2825,11.2825,11.2825,9100
BSL,8/3/2018 00:00:00,11.5834,11.6586,11.5834,11.6586,7000
BSL,8/7/2018 00:00:00,12.2138,12.2138,12.2138,12.2138,100
BSL,8/8/2018 00:00:00,12.531,13.4827,12.531,13.4827,32700
BSL,8/9/2018 00:00:00,11.8965,11.8965,11.8965,11.8965,3000
BSL,8/10/2018 00:00:00,11.8965,11.8965,11.8965,11.8965,23500
BSL,8/13/2018 00:00:00,11.8965,11.9758,11.8965,11.8965,5000
BSL,8/15/2018 00:00:00,13.4827,13.4827,13.4827,13.4827,26500
BSL,8/16/2018 00:00:00,13.4827,13.4827,13.4827,13.4827,5000
BSL,8/20/2018 00:00:00,11.8965,11.8965,11.8965,11.8965,3000
BSL,8/24/2018 00:00:00,12.2931,12.2931,12.2931,12.2931,3000
BSL,8/31/2018 00:00:00,13.0862,13.0862,13.0862,13.0862,3000
BSL,9/7/2018 00:00:00,11.8965,11.8965,11.8965,11.8965,3000
BSL,9/13/2018 00:00:00,10.9448,10.9448,10.9448,10.9448,2000
BSL,9/14/2018 00:00:00,11.7379,11.7379,11.7379,11.7379,100
BSL,9/17/2018 00:00:00,11.6586,11.6586,11.6586,11.6586,100
BSL,9/19/2018 00:00:00,11.5,11.5,11.1034,11.5,2900
BSL,10/1/2018 00:00:00,11.5,11.5,11.5,11.5,500
BSL,10/4/2018 00:00:00,11.5,11.5,11.5,11.5,800
BSL,10/5/2018 00:00:00,11.5,11.5,11.5,11.5,1400
BSL,10/10/2018 00:00:00,11.5,11.5,11.5,11.5,100
BSL,10/11/2018 00:00:00,11.4207,11.5,11.4207,11.5,2900
BSL,10/15/2018 00:00:00,11.1034,11.1034,11.1034,11.1034,100
BSL,10/22/2018 00:00:00,9.91377,9.91377,9.43791,9.91377,1900
BSL,10/25/2018 00:00:00,11.1034,11.1034,11.1034,11.1034,100
BSL,10/26/2018 00:00:00,11.8172,11.8172,11.8172,11.8172,100
BSL,11/7/2018 00:00:00,10.3103,10.3103,10.0724,10.0724,2300
BSL,11/8/2018 00:00:00,9.91377,9.91377,9.91377,9.91377,500
BSL,11/15/2018 00:00:00,9.51722,9.51722,9.51722,9.51722,1000
BSL,11/27/2018 00:00:00,8.72412,9.51722,8.72412,9.51722,1500
BSL,11/28/2018 00:00:00,9.12067,9.12067,8.72412,9.12067,1100
BSL,11/29/2018 00:00:00,8.72412,8.72412,8.72412,8.72412,1000
BSL,12/13/2018 00:00:00,9.12067,9.12067,9.12067,9.12067,100
BSL,12/21/2018 00:00:00,10.3103,10.4689,10.3103,10.4689,7000
BSL,1/7/2019 00:00:00,11.5,11.5,11.5,11.5,2000
BSL,1/14/2019 00:00:00,11.5,11.5,11.5,11.5,10000
BSL,1/22/2019 00:00:00,9.91377,9.91377,9.91377,9.91377,3000
BSL,2/14/2019 00:00:00,8.72412,8.72412,8.72412,8.72412,5000
BSL,2/15/2019 00:00:00,8.72412,8.72412,8.72412,8.72412,6800
BSL,2/18/2019 00:00:00,8.72412,8.72412,8.72412,8.72412,1500
BSL,2/20/2019 00:00:00,9.99308,9.99308,9.91377,9.99308,19400
BSL,2/25/2019 00:00:00,9.51722,9.51722,9.51722,9.51722,200
BSL,2/27/2019 00:00:00,10.3103,10.3103,9.51722,9.51722,1800
BSL,3/1/2019 00:00:00,9.12067,9.51722,9.12067,9.51722,700
BSL,3/4/2019 00:00:00,8.72412,9.91377,8.72412,9.12067,1300
BSL,3/5/2019 00:00:00,9.19998,9.19998,9.19998,9.19998,100
BSL,3/6/2019 00:00:00,8.72412,9.51722,8.72412,9.12067,700
BSL,3/7/2019 00:00:00,8.72412,8.88274,8.72412,8.88274,1300
BSL,3/8/2019 00:00:00,8.88274,8.88274,8.72412,8.72412,2100
BSL,3/11/2019 00:00:00,8.88274,8.88274,8.88274,8.88274,800
BSL,3/12/2019 00:00:00,8.96205,8.96205,8.88274,8.88274,600
BSL,3/13/2019 00:00:00,8.88274,8.88274,8.88274,8.88274,100
BSL,3/14/2019 00:00:00,8.96205,9.12067,8.96205,9.12067,2100
BSL,3/15/2019 00:00:00,8.80343,9.19998,8.72412,9.12067,1500
BSL,3/18/2019 00:00:00,8.72412,8.88274,8.72412,8.80343,600
BSL,3/19/2019 00:00:00,8.80343,8.80343,8.80343,8.80343,200
BSL,3/20/2019 00:00:00,8.88274,8.96205,8.88274,8.96205,300
BSL,3/21/2019 00:00:00,8.96205,8.96205,8.96205,8.96205,300
BSL,3/22/2019 00:00:00,8.96205,8.96205,8.96205,8.96205,900
BSL,3/25/2019 00:00:00,8.96205,9.04136,8.96205,8.96205,600
BSL,3/26/2019 00:00:00,8.96205,9.04136,8.96205,9.04136,6300
BSL,3/27/2019 00:00:00,9.12067,9.12067,9.12067,9.12067,100
BSL,3/28/2019 00:00:00,9.19998,9.19998,8.72412,8.72412,7800
BSL,4/2/2019 00:00:00,9.51722,9.51722,9.12067,9.12067,1800
BSL,4/3/2019 00:00:00,9.19998,9.19998,8.96205,9.04136,9100
BSL,4/4/2019 00:00:00,9.04136,9.04136,9.04136,9.04136,1000
BSL,4/5/2019 00:00:00,9.12067,9.19998,8.72412,8.72412,5600
BSL,4/8/2019 00:00:00,8.88274,8.96205,8.72412,8.72412,1600
BSL,4/9/2019 00:00:00,8.72412,8.80343,8.72412,8.72412,1900
BSL,4/10/2019 00:00:00,8.72412,8.80343,8.72412,8.72412,29000
BSL,4/11/2019 00:00:00,8.72412,8.88274,8.72412,8.72412,11400
BSL,4/12/2019 00:00:00,8.72412,8.72412,8.72412,8.72412,8000
BSL,4/16/2019 00:00:00,8.72412,8.72412,8.72412,8.72412,3500
BSL,4/18/2019 00:00:00,8.88274,8.88274,8.80343,8.80343,3200
BSL,4/19/2019 00:00:00,8.72412,8.80343,8.72412,8.80343,3000
BSL,4/22/2019 00:00:00,8.72412,8.88274,8.72412,8.80343,1400
BSL,4/24/2019 00:00:00,8.72412,8.72412,8.72412,8.72412,1000
BSL,4/25/2019 00:00:00,8.72412,8.88274,8.72412,8.88274,5400
BSL,4/26/2019 00:00:00,8.72412,8.72412,8.64481,8.64481,2500
BSL,5/2/2019 00:00:00,8.64481,8.72412,8.40688,8.72412,6200
BSL,5/3/2019 00:00:00,8.64481,8.64481,8.64481,8.64481,6500
BSL,5/7/2019 00:00:00,8.72412,9.04136,8.72412,9.04136,13400
BSL,5/8/2019 00:00:00,9.12067,9.12067,9.12067,9.12067,1000
BSL,5/9/2019 00:00:00,8.64481,8.64481,8.64481,8.64481,5000
BSL,5/14/2019 00:00:00,8.72412,8.72412,8.72412,8.72412,2100
BSL,5/15/2019 00:00:00,8.72412,8.72412,8.72412,8.72412,1000
BSL,5/16/2019 00:00:00,8.96205,8.96205,8.96205,8.96205,5000
BSL,5/17/2019 00:00:00,8.96205,8.96205,8.96205,8.96205,5000
BSL,5/20/2019 00:00:00,8.72412,9.19998,8.72412,9.19998,2400
BSL,5/22/2019 00:00:00,8.96205,9.12067,8.96205,9.12067,15200
BSL,5/23/2019 00:00:00,9.12067,9.12067,9.12067,9.12067,1000
BSL,5/24/2019 00:00:00,9.12067,9.12067,9.12067,9.12067,3700
BSL,5/28/2019 00:00:00,9.12067,9.12067,8.72412,8.72412,10400
BSL,5/29/2019 00:00:00,9.04136,9.04136,8.88274,8.88274,4000
BSL,5/30/2019 00:00:00,8.96205,8.96205,8.96205,8.96205,1000
BSL,5/31/2019 00:00:00,8.96205,8.96205,8.72412,8.72412,7400
BSL,6/3/2019 00:00:00,8.80343,8.80343,8.80343,8.80343,2000
BSL,6/4/2019 00:00:00,8.72412,8.72412,8.72412,8.72412,14600
BSL,6/7/2019 00:00:00,8.80343,8.80343,8.80343,8.80343,13900
BSL,6/10/2019 00:00:00,8.80343,8.80343,8.72412,8.80343,20700
BSL,6/11/2019 00:00:00,8.72412,8.72412,8.72412,8.72412,57500
BSL,6/12/2019 00:00:00,8.72412,8.72412,8.64481,8.72412,13700
BSL,6/13/2019 00:00:00,8.72412,8.72412,8.64481,8.72412,8800
BSL,6/17/2019 00:00:00,8.32757,8.72412,8.32757,8.72412,13100
BSL,6/18/2019 00:00:00,8.72412,8.72412,8.72412,8.72412,2100
BSL,6/19/2019 00:00:00,8.72412,9.12067,8.72412,9.12067,6000
BSL,6/20/2019 00:00:00,9.67317,9.67317,9.67317,9.67317,400
BSL,6/21/2019 00:00:00,9.2526,9.42083,9.2526,9.42083,5200
BSL,6/24/2019 00:00:00,8.41145,9.16848,8.41145,9.00026,9100
BSL,6/25/2019 00:00:00,9.00026,9.08437,9.00026,9.00026,700
BSL,6/26/2019 00:00:00,9.2526,9.2526,8.41145,8.41145,600
BSL,6/27/2019 00:00:00,8.41145,9.2526,8.41145,9.2526,400
BSL,6/28/2019 00:00:00,9.2526,9.2526,9.2526,9.2526,100
BSL,7/1/2019 00:00:00,9.2526,9.2526,9.2526,9.2526,3500
BSL,7/2/2019 00:00:00,9.08437,9.08437,7.99088,7.99088,122000
BSL,7/3/2019 00:00:00,9.2526,9.2526,9.2526,9.2526,200
BSL,7/4/2019 00:00:00,9.2526,9.2526,9.2526,9.2526,100
BSL,7/5/2019 00:00:00,8.83203,8.83203,8.83203,8.83203,1500
BSL,7/8/2019 00:00:00,8.83203,8.83203,8.83203,8.83203,400
BSL,7/9/2019 00:00:00,9.08437,9.08437,8.83203,8.83203,12500
BSL,7/10/2019 00:00:00,8.83203,9.2526,8.83203,9.2526,2500
BSL,7/11/2019 00:00:00,9.42083,9.42083,9.42083,9.42083,1100
BSL,7/12/2019 00:00:00,9.42083,9.42083,9.2526,9.2526,9100
BSL,7/15/2019 00:00:00,9.42083,9.42083,9.42083,9.42083,4500
BSL,7/16/2019 00:00:00,9.67317,9.92552,9.42083,9.92552,127700
BSL,7/17/2019 00:00:00,11.019,11.019,9.8414,10.9349,18900
BSL,7/18/2019 00:00:00,10.7667,11.6078,10.7667,11.1031,23500
BSL,7/19/2019 00:00:00,12.1125,12.1125,11.1031,11.1031,24300
BSL,7/22/2019 00:00:00,11.4396,11.4396,11.1031,11.1872,17200
BSL,7/23/2019 00:00:00,11.1872,11.1872,11.1031,11.1031,54800
BSL,7/24/2019 00:00:00,10.6825,10.9349,10.6825,10.7667,5600
BSL,7/25/2019 00:00:00,10.6825,11.1031,10.3461,10.9349,29100
BSL,7/26/2019 00:00:00,10.8508,10.9349,10.7667,10.9349,8700
BSL,7/29/2019 00:00:00,10.9349,11.019,10.9349,10.9349,26300
BSL,7/30/2019 00:00:00,11.019,11.1872,11.019,11.1031,12800
BSL,8/1/2019 00:00:00,11.1031,11.1031,10.8508,10.8508,1200
BSL,8/2/2019 00:00:00,10.5143,10.8508,10.5143,10.8508,4100
BSL,8/5/2019 00:00:00,10.5143,10.5984,10.5143,10.5143,6100
BSL,8/6/2019 00:00:00,10.9349,10.9349,10.9349,10.9349,800
BSL,8/7/2019 00:00:00,10.9349,10.9349,10.9349,10.9349,1000
BSL,8/8/2019 00:00:00,10.9349,11.1872,10.9349,11.1872,1800
BSL,8/12/2019 00:00:00,11.019,11.019,11.019,11.019,9500
BSL,8/13/2019 00:00:00,11.1031,11.1031,11.1031,11.1031,100
BSL,8/14/2019 00:00:00,11.1031,11.1031,11.1031,11.1031,1000
BSL,8/15/2019 00:00:00,11.019,11.019,10.9349,10.9349,4300
BSL,8/16/2019 00:00:00,10.9349,11.019,10.9349,11.019,3400
BSL,8/19/2019 00:00:00,11.019,11.019,10.9349,10.9349,1100
BSL,8/20/2019 00:00:00,10.9349,10.9349,10.9349,10.9349,2200
BSL,8/21/2019 00:00:00,11.1031,11.1031,11.1031,11.1031,100
BSL,8/22/2019 00:00:00,11.019,11.019,11.019,11.019,14000
BSL,8/23/2019 00:00:00,10.9349,10.9349,10.9349,10.9349,6600
BSL,8/26/2019 00:00:00,10.9349,11.019,10.9349,11.019,25700
BSL,8/27/2019 00:00:00,11.1031,11.1031,11.1031,11.1031,500
BSL,8/29/2019 00:00:00,10.9349,10.9349,10.9349,10.9349,100
BSL,8/30/2019 00:00:00,11.1872,11.1872,11.1872,11.1872,100
BSL,9/3/2019 00:00:00,10.9349,10.9349,10.9349,10.9349,1800
BSL,9/4/2019 00:00:00,10.9349,10.9349,10.9349,10.9349,12000
BSL,9/5/2019 00:00:00,11.1031,11.1031,10.8508,10.8508,5100
BSL,9/6/2019 00:00:00,10.9349,10.9349,10.9349,10.9349,10500
BSL,9/10/2019 00:00:00,10.9349,10.9349,10.7667,10.7667,1500
BSL,9/11/2019 00:00:00,10.9349,10.9349,10.9349,10.9349,1000
BSL,9/12/2019 00:00:00,11.1872,11.1872,11.1872,11.1872,100
BSL,9/16/2019 00:00:00,11.2713,11.4396,11.1872,11.3555,15500
BSL,9/17/2019 00:00:00,11.1872,11.1872,11.1872,11.1872,2700
BSL,9/18/2019 00:00:00,11.3555,11.3555,11.3555,11.3555,100
BSL,9/19/2019 00:00:00,12.1966,12.1966,12.1966,12.1966,100
BSL,9/20/2019 00:00:00,11.3555,11.3555,11.3555,11.3555,2400
BSL,9/23/2019 00:00:00,11.2713,11.2713,11.2713,11.2713,4600
BSL,9/24/2019 00:00:00,11.3555,11.3555,11.3555,11.3555,100
BSL,9/26/2019 00:00:00,11.2713,11.2713,11.1872,11.1872,2900
BSL,10/2/2019 00:00:00,11.2713,11.2713,11.2713,11.2713,2500
BSL,10/3/2019 00:00:00,12.1966,12.1966,12.1966,12.1966,100
BSL,10/8/2019 00:00:00,11.1031,11.1031,11.019,11.019,6200
BSL,10/9/2019 00:00:00,11.3555,11.3555,11.019,11.019,1500
BSL,10/14/2019 00:00:00,10.9349,11.1031,10.9349,11.1031,8100
BSL,10/15/2019 00:00:00,10.9349,10.9349,10.9349,10.9349,2000
BSL,10/16/2019 00:00:00,10.9349,10.9349,10.9349,10.9349,2600
BSL,10/17/2019 00:00:00,11.1031,11.1031,11.1031,11.1031,900
BSL,10/18/2019 00:00:00,11.1031,11.3555,11.1031,11.3555,400
BSL,10/21/2019 00:00:00,11.2713,11.2713,11.2713,11.2713,100
BSL,10/22/2019 00:00:00,11.4396,11.4396,11.1031,11.4396,8000
BSL,10/25/2019 00:00:00,10.3461,10.9349,10.3461,10.9349,500
BSL,10/28/2019 00:00:00,11.019,11.1031,11.019,11.1031,500
BSL,10/29/2019 00:00:00,11.1031,11.1031,11.1031,11.1031,9100
BSL,10/31/2019 00:00:00,11.1031,11.1031,11.1031,11.1031,3000
BSL,11/1/2019 00:00:00,11.1031,11.1031,11.1031,11.1031,100
BSL,11/4/2019 00:00:00,11.019,11.019,11.019,11.019,3100
BSL,11/5/2019 00:00:00,11.019,11.019,10.9349,10.9349,5300
BSL,11/6/2019 00:00:00,10.9349,10.9349,10.9349,10.9349,6000
BSL,11/7/2019 00:00:00,11.2713,11.2713,11.2713,11.2713,100
BSL,11/15/2019 00:00:00,11.1031,11.1031,11.1031,11.1031,800
BSL,11/18/2019 00:00:00,11.019,11.019,11.019,11.019,300
BSL,11/22/2019 00:00:00,11.1031,11.3555,11.1031,11.3555,1500
BSL,11/25/2019 00:00:00,11.1031,11.1031,11.1031,11.1031,500
BSL,11/26/2019 00:00:00,11.2713,11.2713,11.2713,11.2713,9500
BSL,11/28/2019 00:00:00,11.776,11.776,11.776,11.776,100
BSL,12/2/2019 00:00:00,11.3555,11.3555,11.3555,11.3555,5800
BSL,12/3/2019 00:00:00,11.3555,11.3555,11.2713,11.2713,7800
BSL,12/4/2019 00:00:00,11.2713,11.2713,11.2713,11.2713,5000
BSL,12/5/2019 00:00:00,11.6078,11.6078,11.6078,11.6078,500
BSL,12/6/2019 00:00:00,11.6078,11.6078,11.6078,11.6078,4200
BSL,12/9/2019 00:00:00,11.4396,11.4396,11.3555,11.3555,17900
