Ticker,Date/Time,Open,High,Low,Close,Volume
E29,11/5/2019 00:00:00,11.0862,11.0862,11.0862,11.0862,2800
E29,11/20/2019 00:00:00,10.2335,12.6213,10.2335,12.6213,2100
E29,11/21/2019 00:00:00,14.3268,14.4121,12.6213,14.3268,2500
E29,11/25/2019 00:00:00,16.2882,16.2882,16.2882,16.2882,1000
E29,11/26/2019 00:00:00,18.1644,18.1644,16.203,17.9085,2600
E29,11/27/2019 00:00:00,17.9085,17.9085,17.9085,17.9085,100
E29,12/2/2019 00:00:00,17.9085,17.9085,17.9085,17.9085,100
E29,12/10/2019 00:00:00,15.2649,15.2649,15.2649,15.2649,100
E29,12/12/2019 00:00:00,14.8385,14.8385,14.8385,14.8385,300
E29,12/13/2019 00:00:00,13.2182,13.2182,12.7918,12.7918,3000
E29,12/16/2019 00:00:00,14.3268,14.3268,14.3268,14.3268,200
E29,12/17/2019 00:00:00,12.8771,16.3735,12.8771,16.3735,400
E29,12/18/2019 00:00:00,14.4121,14.4121,14.4121,14.4121,100
E29,12/19/2019 00:00:00,14.8385,14.8385,14.8385,14.8385,100
E29,12/24/2019 00:00:00,16.9705,16.9705,16.9705,16.9705,100
E29,12/26/2019 00:00:00,14.4974,14.4974,14.4974,14.4974,2000
E29,12/30/2019 00:00:00,16.4588,16.4588,16.4588,16.4588,100
E29,1/2/2020 00:00:00,18.7613,18.7613,18.7613,18.7613,100
E29,1/10/2020 00:00:00,15.9471,15.9471,15.9471,15.9471,100
E29,1/14/2020 00:00:00,17.8233,17.8233,17.8233,17.8233,100
E29,1/20/2020 00:00:00,15.1796,17.8233,15.1796,17.8233,400
E29,1/21/2020 00:00:00,14.071,14.071,14.071,14.071,100
E29,1/22/2020 00:00:00,15.9471,15.9471,12.0243,13.9857,300
E29,1/30/2020 00:00:00,11.939,11.939,11.939,11.939,200
E29,1/31/2020 00:00:00,13.5593,13.5593,13.5593,13.5593,100
E29,2/3/2020 00:00:00,11.5979,11.5979,11.5979,11.5979,100
