Ticker,Date/Time,Open,High,Low,Close,Volume
CMN,7/11/2017 00:00:00,33.736,33.736,33.3296,33.736,22500
CMN,7/12/2017 00:00:00,38.7761,38.7761,38.7761,38.7761,4000
CMN,7/13/2017 00:00:00,38.7761,38.7761,38.7761,38.7761,50
CMN,7/14/2017 00:00:00,38.7761,40.6458,38.7761,39.02,8300
CMN,7/17/2017 00:00:00,39.1013,39.1013,39.1013,39.1013,1000
CMN,7/18/2017 00:00:00,33.2483,33.8173,33.2483,33.8173,400
CMN,7/19/2017 00:00:00,33.3296,33.3296,33.3296,33.3296,100
CMN,7/20/2017 00:00:00,33.3296,34.1425,33.3296,34.1425,2800
CMN,7/21/2017 00:00:00,34.9554,34.9554,34.1425,34.1425,1600
CMN,7/24/2017 00:00:00,34.1425,34.1425,34.1425,34.1425,400
CMN,7/25/2017 00:00:00,34.1425,34.1425,34.1425,34.1425,510
CMN,7/26/2017 00:00:00,34.2238,34.5489,34.1425,34.1425,1800
CMN,7/27/2017 00:00:00,34.1425,34.1425,34.1425,34.1425,100
CMN,7/28/2017 00:00:00,33.3296,33.3296,33.3296,33.3296,500
CMN,7/31/2017 00:00:00,33.4109,33.4109,33.4109,33.4109,300
CMN,8/4/2017 00:00:00,28.4521,28.8585,28.4521,28.8585,2120
CMN,8/7/2017 00:00:00,28.6959,28.6959,28.6959,28.6959,10
CMN,8/8/2017 00:00:00,29.6714,29.6714,28.2895,28.2895,1100
CMN,8/9/2017 00:00:00,29.265,29.265,28.4521,28.4521,800
CMN,8/15/2017 00:00:00,30.8908,30.8908,30.8908,30.8908,6400
CMN,8/21/2017 00:00:00,27.6392,27.6392,27.6392,27.6392,700
CMN,8/22/2017 00:00:00,24.4688,24.4688,24.4688,24.4688,100
CMN,8/29/2017 00:00:00,28.1269,28.1269,28.1269,28.1269,3100
CMN,9/5/2017 00:00:00,28.4521,28.4521,28.1269,28.1269,11100
CMN,9/13/2017 00:00:00,29.265,29.265,29.265,29.265,1000
CMN,9/15/2017 00:00:00,30.6469,30.6469,30.6469,30.6469,200
CMN,9/19/2017 00:00:00,33.3296,33.3296,33.3296,33.3296,1500
CMN,9/20/2017 00:00:00,32.5167,32.5167,32.5167,32.5167,200
CMN,9/21/2017 00:00:00,30.4844,30.4844,30.4844,30.4844,200
CMN,9/22/2017 00:00:00,30.4844,30.4844,30.4844,30.4844,500
CMN,9/26/2017 00:00:00,29.1024,29.1024,29.0211,29.1024,500
CMN,9/27/2017 00:00:00,32.5167,32.5167,32.5167,32.5167,100
CMN,10/4/2017 00:00:00,27.6392,29.265,27.6392,27.6392,2800
CMN,10/6/2017 00:00:00,28.2082,28.2082,28.2082,28.2082,510
CMN,10/9/2017 00:00:00,28.2082,28.2082,28.2082,28.2082,300
CMN,10/10/2017 00:00:00,28.2082,28.2082,28.2082,28.2082,500
CMN,10/11/2017 00:00:00,28.2082,28.2082,28.2082,28.2082,900
CMN,10/12/2017 00:00:00,26.0133,26.0133,26.0133,26.0133,100
CMN,10/13/2017 00:00:00,27.6392,27.6392,27.6392,27.6392,300
CMN,10/16/2017 00:00:00,27.6392,27.6392,27.314,27.314,2600
CMN,10/18/2017 00:00:00,27.314,27.5579,26.8262,26.8262,3200
CMN,10/19/2017 00:00:00,23.6559,23.6559,23.6559,23.6559,4100
CMN,10/20/2017 00:00:00,26.7449,26.7449,24.3875,24.3875,200
CMN,10/23/2017 00:00:00,23.0055,23.0055,23.0055,23.0055,100
CMN,10/24/2017 00:00:00,23.8997,24.3875,23.8997,24.3875,1100
CMN,10/25/2017 00:00:00,24.3875,24.3875,24.3875,24.3875,100
CMN,10/27/2017 00:00:00,27.3953,27.3953,27.3953,27.3953,100
CMN,10/31/2017 00:00:00,27.6392,28.1269,27.4766,28.1269,4100
CMN,11/1/2017 00:00:00,27.6392,30.4031,27.6392,30.4031,1100
CMN,11/2/2017 00:00:00,24.4688,29.1024,24.4688,29.1024,400
CMN,11/3/2017 00:00:00,25.6069,25.6069,25.6069,25.6069,300
CMN,11/6/2017 00:00:00,25.6069,28.2082,25.6069,28.2082,4400
CMN,11/7/2017 00:00:00,26.0133,28.0456,26.0133,26.1759,500
CMN,11/8/2017 00:00:00,26.9075,28.4521,26.9075,28.4521,400
CMN,11/9/2017 00:00:00,27.314,27.314,27.314,27.314,200
CMN,11/10/2017 00:00:00,27.6392,27.6392,27.6392,27.6392,100
CMN,11/13/2017 00:00:00,30.4031,30.4031,28.4521,28.4521,300
CMN,11/14/2017 00:00:00,25.4443,25.6069,25.4443,25.6069,4200
CMN,11/15/2017 00:00:00,25.2817,25.6069,25.2817,25.2817,4500
CMN,11/16/2017 00:00:00,25.5256,25.5256,25.2817,25.2817,4300
CMN,11/20/2017 00:00:00,26.0133,26.0133,26.0133,26.0133,100
CMN,11/22/2017 00:00:00,22.8429,25.6882,22.8429,25.6882,7500
CMN,11/23/2017 00:00:00,22.03,23.2494,22.03,23.2494,1200
CMN,11/24/2017 00:00:00,23.1681,24.9565,18.941,18.941,7000
CMN,11/27/2017 00:00:00,23.981,24.3875,23.981,24.3875,1100
CMN,11/28/2017 00:00:00,24.3062,24.3062,24.3062,24.3062,100
CMN,11/29/2017 00:00:00,23.5746,24.2249,23.5746,23.6559,300
CMN,11/30/2017 00:00:00,24.2249,24.2249,24.0623,24.1436,5500
CMN,12/1/2017 00:00:00,23.1681,25.2004,23.0868,25.2004,3400
CMN,12/5/2017 00:00:00,23.6559,23.6559,23.5746,23.5746,3200
CMN,12/6/2017 00:00:00,23.5746,23.6559,23.5746,23.6559,2200
CMN,12/7/2017 00:00:00,23.6559,24.7127,23.6559,24.7127,900
CMN,12/8/2017 00:00:00,23.7372,24.3875,23.6559,24.3875,3000
CMN,12/12/2017 00:00:00,23.981,24.8752,23.981,24.8752,1500
CMN,12/13/2017 00:00:00,24.1436,24.1436,24.1436,24.1436,6200
CMN,12/15/2017 00:00:00,23.981,23.981,23.6559,23.6559,26800
CMN,12/18/2017 00:00:00,23.8997,25.6882,23.8997,25.2004,3200
CMN,12/19/2017 00:00:00,27.5579,27.6392,25.2004,25.2004,1200
CMN,12/20/2017 00:00:00,27.6392,28.3708,27.6392,28.3708,400
CMN,12/21/2017 00:00:00,28.3708,28.3708,28.3708,28.3708,100
CMN,12/25/2017 00:00:00,24.4688,26.8262,24.1436,26.8262,1510
CMN,12/26/2017 00:00:00,26.7449,26.7449,26.5824,26.6637,700
CMN,12/28/2017 00:00:00,24.3875,28.0456,24.3875,28.0456,1710
CMN,12/29/2017 00:00:00,27.9643,27.9643,27.9643,27.9643,100
CMN,1/2/2018 00:00:00,26.8262,26.8262,24.5501,24.5501,400
CMN,1/3/2018 00:00:00,24.3875,27.4766,24.3875,27.4766,1200
CMN,1/4/2018 00:00:00,26.0133,26.0133,26.0133,26.0133,300
CMN,1/8/2018 00:00:00,26.8262,27.0701,24.5501,27.0701,1500
CMN,1/9/2018 00:00:00,27.1514,27.2327,27.1514,27.2327,1900
CMN,1/11/2018 00:00:00,28.0456,29.5902,26.1759,29.5902,10600
CMN,1/12/2018 00:00:00,24.7939,26.0133,24.7939,26.0133,5600
CMN,1/15/2018 00:00:00,21.7049,21.7049,21.7049,21.7049,2500
CMN,1/16/2018 00:00:00,24.9565,24.9565,24.9565,24.9565,100
CMN,1/17/2018 00:00:00,28.3708,28.3708,28.3708,28.3708,200
CMN,1/18/2018 00:00:00,28.3708,32.5979,28.3708,32.5979,53500
CMN,1/19/2018 00:00:00,37.069,37.069,36.9064,37.069,18900
CMN,1/22/2018 00:00:00,39.02,39.02,31.785,34.1425,8100
CMN,1/23/2018 00:00:00,36.8251,36.8251,32.6792,36.8251,19800
CMN,1/24/2018 00:00:00,39.02,39.02,30.9721,38.0445,9100
CMN,1/25/2018 00:00:00,37.1503,37.2316,37.1503,37.2316,1200
CMN,1/26/2018 00:00:00,32.8418,32.8418,32.7605,32.7605,300
CMN,1/29/2018 00:00:00,34.9554,34.9554,34.9554,34.9554,100
CMN,1/31/2018 00:00:00,33.3296,33.3296,29.834,29.834,5000
CMN,2/1/2018 00:00:00,30.8908,30.8908,25.7694,25.7694,6000
CMN,2/2/2018 00:00:00,29.9153,29.9153,29.9153,29.9153,100
CMN,2/5/2018 00:00:00,34.3051,34.3051,29.9966,29.9966,1900
CMN,2/6/2018 00:00:00,27.2327,27.7204,27.2327,27.7204,12000
CMN,2/7/2018 00:00:00,27.6392,31.2973,23.2494,31.2973,7400
CMN,2/8/2018 00:00:00,27.883,27.883,27.883,27.883,100
CMN,2/9/2018 00:00:00,28.4521,31.6224,28.4521,31.6224,300
CMN,2/12/2018 00:00:00,30.8908,31.6224,30.8908,31.6224,200
CMN,2/13/2018 00:00:00,35.5244,35.5244,35.5244,35.5244,100
CMN,2/22/2018 00:00:00,31.2973,32.5167,31.2973,31.3786,2500
CMN,2/23/2018 00:00:00,34.0612,34.0612,31.7037,31.7037,200
CMN,2/27/2018 00:00:00,35.3619,35.3619,35.3619,35.3619,100
CMN,2/28/2018 00:00:00,30.3218,35.687,30.3218,35.687,200
CMN,3/1/2018 00:00:00,35.7683,35.7683,35.7683,35.7683,100
CMN,3/5/2018 00:00:00,35.6057,35.7683,35.6057,35.687,5000
CMN,3/8/2018 00:00:00,38.2071,39.02,38.2071,39.02,200
CMN,3/9/2018 00:00:00,40.2394,40.2394,35.3619,35.3619,600
CMN,3/12/2018 00:00:00,38.6135,38.6135,38.6135,38.6135,100
CMN,3/13/2018 00:00:00,33.3296,34.5489,32.9231,34.5489,800
CMN,3/14/2018 00:00:00,38.2071,38.2071,34.9554,36.5812,12000
CMN,3/15/2018 00:00:00,40.2394,40.2394,36.5812,36.5812,6810
CMN,3/16/2018 00:00:00,35.118,36.4187,35.118,36.4187,300
CMN,3/19/2018 00:00:00,33.736,40.4832,33.3296,40.4832,2120
CMN,3/20/2018 00:00:00,35.7683,35.7683,35.7683,35.7683,100
CMN,3/21/2018 00:00:00,35.7683,35.7683,35.7683,35.7683,110
CMN,3/22/2018 00:00:00,35.3619,35.3619,35.3619,35.3619,100
CMN,3/23/2018 00:00:00,39.4264,39.4264,36.4187,36.4187,1206
CMN,3/26/2018 00:00:00,36.1748,42.1904,36.1748,42.1904,1103
CMN,4/5/2018 00:00:00,35.7683,38.1258,35.7683,38.1258,600
CMN,4/6/2018 00:00:00,38.0445,38.0445,38.0445,38.0445,200
CMN,4/13/2018 00:00:00,32.3541,36.4187,32.3541,36.4187,900
CMN,4/17/2018 00:00:00,34.9554,35.5244,34.9554,35.5244,900
CMN,4/18/2018 00:00:00,37.1503,37.1503,37.069,37.069,200
CMN,5/2/2018 00:00:00,32.7605,32.7605,32.5167,32.5167,300
CMN,5/3/2018 00:00:00,37.069,37.069,37.069,37.069,100
CMN,5/4/2018 00:00:00,37.069,37.069,31.5412,32.5167,2300
CMN,5/7/2018 00:00:00,35.3619,35.3619,35.3619,35.3619,100
CMN,5/9/2018 00:00:00,31.7037,34.8741,31.7037,34.8741,200
CMN,5/10/2018 00:00:00,33.3296,35.5244,33.3296,35.5244,14500
CMN,5/11/2018 00:00:00,36.5812,39.7516,36.5812,39.5077,2300
CMN,5/14/2018 00:00:00,41.8652,41.8652,41.8652,41.8652,100
CMN,5/15/2018 00:00:00,41.2149,41.2149,41.0523,41.0523,600
CMN,5/16/2018 00:00:00,46.9866,46.9866,36.5812,40.6458,1100
CMN,5/17/2018 00:00:00,41.6684,41.6684,41.4068,41.4068,200
CMN,5/21/2018 00:00:00,38.2686,38.2686,37.4841,37.9199,1300
CMN,5/22/2018 00:00:00,43.3246,43.3246,43.3246,43.3246,200
CMN,5/30/2018 00:00:00,36.8739,39.1404,36.8739,39.1404,500
CMN,5/31/2018 00:00:00,33.2126,40.0121,33.2126,37.4841,2100
CMN,6/1/2018 00:00:00,40.0121,40.0121,40.0121,40.0121,100
CMN,6/5/2018 00:00:00,35.7406,37.3969,35.7406,37.3969,500
CMN,6/6/2018 00:00:00,35.392,35.7406,34.8689,35.7406,800
CMN,6/8/2018 00:00:00,35.5663,35.5663,35.5663,35.5663,700
CMN,6/11/2018 00:00:00,35.5663,35.5663,35.5663,35.5663,800
CMN,6/12/2018 00:00:00,35.4791,35.4791,35.4791,35.4791,200
CMN,6/13/2018 00:00:00,35.4791,35.4791,35.4791,35.4791,800
CMN,6/14/2018 00:00:00,39.1404,39.1404,39.1404,39.1404,600
CMN,6/20/2018 00:00:00,33.7357,33.7357,33.6485,33.6485,3600
CMN,6/21/2018 00:00:00,37.4841,37.4841,37.4841,37.4841,100
CMN,6/29/2018 00:00:00,40.8838,40.8838,40.8838,40.8838,100
CMN,7/2/2018 00:00:00,34.7817,34.7817,34.7817,34.7817,500
CMN,7/3/2018 00:00:00,35.7406,35.7406,31.0333,31.0333,2100
CMN,7/4/2018 00:00:00,40.5351,40.5351,40.5351,40.5351,100
CMN,7/6/2018 00:00:00,40.5351,40.971,40.5351,40.971,1800
CMN,7/9/2018 00:00:00,37.4805,37.4805,37.4805,37.4805,4000
CMN,7/10/2018 00:00:00,36.6657,37.4805,36.6657,37.4805,10800
CMN,7/11/2018 00:00:00,41.5545,41.5545,36.2583,36.2583,6000
CMN,7/12/2018 00:00:00,36.2583,36.2583,36.2583,36.2583,13900
CMN,7/17/2018 00:00:00,33.4066,33.4066,33.4066,33.4066,100
CMN,7/23/2018 00:00:00,33.4066,33.4066,33.4066,33.4066,200
CMN,8/15/2018 00:00:00,33.4066,34.2214,33.4066,33.4066,1700
CMN,8/20/2018 00:00:00,32.5918,32.5918,32.5918,32.5918,500
CMN,8/24/2018 00:00:00,32.5918,34.2214,31.777,33.4066,3300
CMN,8/31/2018 00:00:00,33.4066,33.4066,33.4066,33.4066,8200
CMN,10/1/2018 00:00:00,33.4066,33.4066,33.4066,33.4066,100
CMN,10/26/2018 00:00:00,29.3326,38.2953,29.3326,38.2953,1200
CMN,12/7/2018 00:00:00,36.8287,36.8287,36.8287,36.8287,10000
CMN,12/14/2018 00:00:00,37.8879,37.8879,37.8879,37.8879,2000
CMN,12/18/2018 00:00:00,32.9992,32.9992,32.9992,32.9992,200
CMN,12/20/2018 00:00:00,33.1621,33.1621,33.1621,33.1621,200
CMN,12/25/2018 00:00:00,32.4288,32.4288,32.4288,32.4288,200
CMN,12/26/2018 00:00:00,33.1621,33.1621,33.1621,33.1621,300
CMN,1/17/2019 00:00:00,31.777,31.777,31.777,31.777,100
CMN,1/24/2019 00:00:00,35.0361,35.0361,35.0361,35.0361,2000
CMN,1/25/2019 00:00:00,35.4435,35.8509,29.8215,32.1844,4400
CMN,1/31/2019 00:00:00,35.8509,35.8509,32.2659,32.2659,2100
CMN,2/21/2019 00:00:00,34.3843,34.3843,34.3843,34.3843,1000
CMN,2/25/2019 00:00:00,34.2214,34.2214,34.2214,34.2214,200
CMN,3/6/2019 00:00:00,38.2953,38.2953,38.2953,38.2953,300
CMN,3/12/2019 00:00:00,32.5918,32.5918,32.5918,32.5918,100
CMN,3/14/2019 00:00:00,37.4805,37.4805,27.866,27.866,11300
CMN,3/15/2019 00:00:00,31.9399,31.9399,31.9399,31.9399,100
CMN,3/21/2019 00:00:00,36.6657,36.6657,36.6657,36.6657,100
CMN,3/26/2019 00:00:00,32.1029,32.1029,32.1029,32.1029,100
CMN,3/29/2019 00:00:00,36.9102,36.9102,32.1844,32.1844,200
CMN,4/9/2019 00:00:00,36.6657,36.6657,36.6657,36.6657,100
CMN,4/25/2019 00:00:00,37.4805,37.4805,31.2881,31.2881,300
CMN,5/10/2019 00:00:00,30.2289,34.2214,30.2289,34.2214,400
CMN,5/16/2019 00:00:00,38.208,38.208,38.208,38.208,100
CMN,5/17/2019 00:00:00,43.4383,43.4383,43.4383,43.4383,100
CMN,6/13/2019 00:00:00,36.9669,36.9669,36.9669,36.9669,100
CMN,6/17/2019 00:00:00,40.7788,40.7788,40.7788,40.7788,100
CMN,6/20/2019 00:00:00,34.7506,34.7506,34.7506,34.7506,100
CMN,6/27/2019 00:00:00,37.2328,37.2328,29.6976,29.6976,1400
CMN,7/3/2019 00:00:00,36.7009,36.7009,36.7009,36.7009,300
CMN,8/1/2019 00:00:00,31.4706,42.1972,31.4706,31.6479,1500
CMN,8/2/2019 00:00:00,33.7755,35.4598,33.7755,35.4598,200
CMN,8/5/2019 00:00:00,30.2295,34.662,30.2295,34.662,300
CMN,8/6/2019 00:00:00,33.2436,35.4598,33.2436,35.4598,500
CMN,8/8/2019 00:00:00,29.9636,29.9636,29.9636,29.9636,100
CMN,8/9/2019 00:00:00,34.396,34.396,34.396,34.396,100
CMN,8/14/2019 00:00:00,34.5733,34.5733,34.5733,34.5733,400
CMN,8/16/2019 00:00:00,34.7506,34.7506,34.7506,34.7506,500
CMN,8/19/2019 00:00:00,35.4598,35.4598,35.4598,35.4598,200
CMN,9/10/2019 00:00:00,35.4598,35.4598,35.4598,35.4598,300
CMN,10/4/2019 00:00:00,40.3356,40.3356,31.382,31.382,2100
CMN,10/7/2019 00:00:00,34.662,34.662,34.662,34.662,100
CMN,10/30/2019 00:00:00,39.715,39.715,39.715,39.715,200
CMN,10/31/2019 00:00:00,44.3248,44.3248,40.8675,40.8675,5100
CMN,11/1/2019 00:00:00,50.7962,50.7962,50.7962,50.7962,1000
CMN,11/4/2019 00:00:00,43.261,43.261,43.261,43.261,100
CMN,11/6/2019 00:00:00,37.3215,37.3215,37.3215,37.3215,100
CMN,11/12/2019 00:00:00,31.7366,42.9064,31.7366,42.9064,600
CMN,11/13/2019 00:00:00,38.208,38.208,38.208,38.208,100
CMN,11/21/2019 00:00:00,35.5485,35.5485,35.5485,35.5485,100
CMN,11/22/2019 00:00:00,40.8675,40.8675,40.8675,40.8675,100
CMN,11/27/2019 00:00:00,35.5485,35.5485,35.5485,35.5485,100
CMN,11/28/2019 00:00:00,40.8675,40.8675,40.8675,40.8675,100
CMN,1/3/2020 00:00:00,34.7506,34.7506,34.7506,34.7506,400
CMN,1/22/2020 00:00:00,39.715,39.8923,31.2047,31.2047,400
CMN,1/30/2020 00:00:00,37.2328,37.2328,37.2328,37.2328,800
CMN,2/10/2020 00:00:00,39.8923,39.8923,39.8923,39.8923,500
CMN,2/17/2020 00:00:00,45.8318,45.8318,34.0414,34.0414,23500
CMN,2/19/2020 00:00:00,39.0945,39.0945,39.0945,39.0945,100
CMN,2/24/2020 00:00:00,44.2362,44.2362,44.2362,44.2362,300
CMN,2/25/2020 00:00:00,50.5303,50.5303,50.5303,50.5303,100
CMN,2/28/2020 00:00:00,42.9951,48.7573,42.9951,48.7573,400
CMN,3/10/2020 00:00:00,53.1898,53.1898,53.1898,53.1898,100
CMN,3/17/2020 00:00:00,45.2113,45.2113,45.2113,45.2113,300
CMN,3/19/2020 00:00:00,51.2395,51.2395,51.2395,51.2395,100
CMN,3/20/2020 00:00:00,43.6156,51.2395,43.6156,51.2395,300
CMN,3/23/2020 00:00:00,41.3994,41.3994,41.3994,41.3994,100
CMN,3/24/2020 00:00:00,35.1939,47.6048,35.1939,47.6048,200
CMN,4/6/2020 00:00:00,47.4275,47.4275,47.4275,47.4275,100
CMN,4/7/2020 00:00:00,47.8708,47.8708,47.8708,47.8708,200
CMN,4/9/2020 00:00:00,54.9628,54.9628,40.6902,40.6902,200
CMN,4/10/2020 00:00:00,40.6902,48.6686,40.6902,48.6686,500
CMN,4/15/2020 00:00:00,38.7399,38.7399,38.7399,38.7399,100
CMN,4/17/2020 00:00:00,33.0663,39.0058,33.0663,39.0058,200
CMN,4/20/2020 00:00:00,41.488,41.488,41.488,41.488,300
CMN,4/24/2020 00:00:00,44.3248,44.3248,44.3248,44.3248,100
CMN,4/28/2020 00:00:00,49.4665,49.4665,49.4665,49.4665,100
CMN,5/7/2020 00:00:00,42.1086,42.1086,42.1086,42.1086,300
CMN,5/8/2020 00:00:00,35.9031,35.9031,35.9031,35.9031,100
CMN,5/15/2020 00:00:00,41.2221,41.2221,41.2221,41.2221,600
CMN,5/21/2020 00:00:00,37.1442,37.1442,35.1052,35.1052,1100
CMN,5/25/2020 00:00:00,37.2328,37.2328,37.2328,37.2328,400
CMN,5/26/2020 00:00:00,37.2328,39.8923,37.2328,39.8923,600
CMN,6/3/2020 00:00:00,39.0058,39.0058,39.0058,39.0058,100
CMN,6/8/2020 00:00:00,39.0058,39.8923,39.0058,39.4491,700
CMN,6/9/2020 00:00:00,39.3604,40.7788,39.3604,40.7788,2900
CMN,6/10/2020 00:00:00,34.9279,41.2221,34.9279,35.9917,8400
CMN,6/11/2020 00:00:00,39.0058,39.0058,39.0058,39.0058,500
CMN,6/23/2020 00:00:00,39.0058,39.0058,39.0058,39.0058,500
CMN,6/24/2020 00:00:00,41.488,41.488,41.488,41.488,100
CMN,6/25/2020 00:00:00,38.208,38.208,38.208,38.208,100
CMN,6/26/2020 00:00:00,39.4491,39.4491,39.4491,39.4491,100
CMN,6/29/2020 00:00:00,43.4383,43.4383,42.1972,42.5518,1100
CMN,6/30/2020 00:00:00,46.0978,46.0978,40.0696,40.0696,400
CMN,7/1/2020 00:00:00,43.4383,43.4383,43.4383,43.4383,100
CMN,7/7/2020 00:00:00,45.43,49.8877,38.1271,44.0074,76200
CMN,7/8/2020 00:00:00,42.395,43.628,42.395,43.628,900
CMN,7/13/2020 00:00:00,47.1372,47.1372,47.1372,47.1372,100
CMN,7/15/2020 00:00:00,47.1372,47.1372,40.2136,42.7744,800
CMN,7/16/2020 00:00:00,46.663,46.663,45.5249,45.5249,400
CMN,7/17/2020 00:00:00,40.0239,40.0239,40.0239,40.0239,100
CMN,7/21/2020 00:00:00,45.8094,45.8094,41.826,41.826,200
CMN,7/22/2020 00:00:00,44.5764,44.5764,40.4982,40.4982,300
CMN,7/31/2020 00:00:00,44.7661,44.7661,41.826,41.826,1200
CMN,8/6/2020 00:00:00,43.4383,43.4383,43.4383,43.4383,100
CMN,8/10/2020 00:00:00,42.6796,42.6796,42.6796,42.6796,300
CMN,8/17/2020 00:00:00,44.5764,44.5764,43.628,44.5764,400
CMN,8/18/2020 00:00:00,44.1022,44.1022,44.1022,44.1022,200
CMN,8/19/2020 00:00:00,44.4816,50.267,38.0322,50.267,2100
CMN,8/20/2020 00:00:00,48.3702,48.3702,42.7744,42.7744,300
CMN,8/25/2020 00:00:00,39.5497,46.4733,39.5497,46.4733,700
CMN,8/26/2020 00:00:00,46.4733,52.3536,45.5249,48.0856,16900
CMN,8/27/2020 00:00:00,57.3803,57.3803,57.3803,57.3803,300
CMN,9/1/2020 00:00:00,49.7928,49.7928,49.7928,49.7928,100
CMN,9/8/2020 00:00:00,55.9576,55.9576,42.7744,42.7744,2200
CMN,9/9/2020 00:00:00,57.8545,57.8545,46.3785,46.4733,2300
CMN,9/10/2020 00:00:00,46.4733,46.4733,46.4733,46.4733,100
CMN,9/11/2020 00:00:00,53.3969,53.3969,46.7578,47.4217,5600
CMN,9/14/2020 00:00:00,55.0092,55.0092,55.0092,55.0092,500
CMN,9/15/2020 00:00:00,49.0341,61.6483,49.0341,61.6483,900
CMN,9/16/2020 00:00:00,52.2587,56.9061,52.2587,55.0092,2600
CMN,9/17/2020 00:00:00,52.2587,52.2587,52.2587,52.2587,100
CMN,9/18/2020 00:00:00,60.0359,60.0359,60.0359,60.0359,100
CMN,9/21/2020 00:00:00,67.3389,67.3389,60.0359,60.0359,400
CMN,9/24/2020 00:00:00,55.5783,55.5783,55.5783,55.5783,1200
CMN,10/1/2020 00:00:00,47.7063,47.7063,47.7063,47.7063,100
