Ticker,Date/Time,Open,High,Low,Close,Volume
VTX,9/26/2014 00:00:00,5.67984,6.14037,5.67984,6.14037,10600
VTX,9/29/2014 00:00:00,5.91011,6.14037,5.83335,6.14037,20600
VTX,9/30/2014 00:00:00,5.7566,6.52414,5.7566,5.98686,4900
VTX,10/1/2014 00:00:00,5.98686,6.52414,5.98686,5.98686,100
VTX,10/2/2014 00:00:00,6.14037,6.14037,6.14037,6.14037,4900
VTX,10/3/2014 00:00:00,6.21712,6.21712,6.06361,6.06361,600
VTX,10/6/2014 00:00:00,5.98686,6.14037,5.98686,6.14037,16700
VTX,10/7/2014 00:00:00,6.14037,6.14037,6.14037,6.14037,2100
VTX,10/8/2014 00:00:00,6.14037,6.14037,6.06361,6.06361,8200
VTX,10/10/2014 00:00:00,6.14037,6.14037,5.52633,6.14037,11500
VTX,10/13/2014 00:00:00,6.29388,6.52414,6.29388,6.52414,55500
VTX,10/14/2014 00:00:00,6.29388,6.44739,6.21712,6.21712,3800
VTX,10/15/2014 00:00:00,6.29388,6.29388,5.83335,6.21712,4300
VTX,10/16/2014 00:00:00,5.67984,6.21712,5.67984,5.98686,21000
VTX,10/22/2014 00:00:00,6.14037,6.14037,5.52633,6.14037,2000
VTX,10/24/2014 00:00:00,6.21712,6.29388,6.14037,6.29388,17300
VTX,10/27/2014 00:00:00,6.14037,6.14037,5.98686,6.14037,9300
VTX,10/28/2014 00:00:00,6.29388,6.29388,6.29388,6.29388,200
VTX,10/30/2014 00:00:00,5.7566,6.52414,5.7566,5.7566,500
VTX,10/31/2014 00:00:00,5.29607,5.29607,5.29607,5.29607,101
VTX,11/3/2014 00:00:00,4.9123,5.7566,4.9123,5.7566,600
VTX,11/4/2014 00:00:00,5.52633,5.52633,5.52633,5.52633,500
VTX,11/5/2014 00:00:00,6.06361,6.06361,5.67984,5.67984,5500
VTX,11/6/2014 00:00:00,5.29607,6.21712,5.29607,6.21712,21700
VTX,11/7/2014 00:00:00,5.83335,5.83335,5.83335,5.83335,500
VTX,11/10/2014 00:00:00,5.37282,5.98686,5.37282,5.37282,12400
VTX,11/11/2014 00:00:00,5.98686,5.98686,5.14256,5.98686,5602
VTX,11/12/2014 00:00:00,5.52633,5.52633,5.52633,5.52633,600
VTX,11/13/2014 00:00:00,5.98686,5.98686,5.98686,5.98686,500
VTX,11/14/2014 00:00:00,6.06361,6.37063,6.06361,6.06361,41600
VTX,11/17/2014 00:00:00,5.7566,6.14037,5.7566,6.14037,10764
VTX,11/18/2014 00:00:00,5.60309,6.37063,5.52633,6.37063,10500
VTX,11/19/2014 00:00:00,6.14037,6.44739,5.7566,6.21712,44500
VTX,11/20/2014 00:00:00,5.98686,5.98686,5.98686,5.98686,300
VTX,11/21/2014 00:00:00,6.06361,6.52414,6.06361,6.52414,50300
VTX,11/24/2014 00:00:00,6.14037,7.06142,6.14037,7.06142,38800
VTX,11/25/2014 00:00:00,6.29388,7.4452,6.29388,7.4452,13500
VTX,11/26/2014 00:00:00,6.67765,7.67546,6.67765,7.67546,56300
VTX,11/27/2014 00:00:00,6.90792,8.2895,6.90792,8.2895,32200
VTX,11/28/2014 00:00:00,8.44301,8.44301,8.2895,8.44301,3200
VTX,12/1/2014 00:00:00,7.75222,9.1338,7.59871,7.59871,4700
VTX,12/2/2014 00:00:00,6.90792,6.90792,6.90792,6.90792,200
VTX,12/3/2014 00:00:00,6.29388,6.29388,6.21712,6.21712,8500
VTX,12/4/2014 00:00:00,5.91011,5.91011,5.91011,5.91011,300
VTX,12/5/2014 00:00:00,6.14037,6.14037,6.14037,6.14037,100
VTX,12/8/2014 00:00:00,6.21712,6.21712,6.14037,6.14037,1000
VTX,12/9/2014 00:00:00,6.06361,6.75441,6.06361,6.75441,4800
VTX,12/10/2014 00:00:00,6.21712,6.21712,6.21712,6.21712,100
VTX,12/11/2014 00:00:00,6.29388,6.29388,6.29388,6.29388,100
VTX,12/12/2014 00:00:00,6.52414,6.67765,6.29388,6.67765,2200
VTX,12/15/2014 00:00:00,6.44739,6.44739,6.37063,6.44739,400
VTX,12/16/2014 00:00:00,5.98686,6.67765,5.98686,6.67765,1300
VTX,12/17/2014 00:00:00,5.7566,6.29388,5.7566,6.29388,400
VTX,12/18/2014 00:00:00,6.44739,6.44739,6.44739,6.44739,2000
VTX,12/22/2014 00:00:00,6.06361,6.06361,6.06361,6.06361,100
VTX,12/23/2014 00:00:00,6.37063,6.6009,6.37063,6.6009,200
VTX,12/24/2014 00:00:00,6.06361,6.52414,6.06361,6.52414,400
VTX,12/25/2014 00:00:00,5.83335,5.83335,5.83335,5.83335,100
VTX,12/26/2014 00:00:00,6.37063,6.37063,6.37063,6.37063,100
VTX,12/29/2014 00:00:00,6.90792,6.98467,6.44739,6.98467,8300
VTX,12/30/2014 00:00:00,6.06361,7.21493,6.06361,7.21493,18500
VTX,12/31/2014 00:00:00,6.90792,7.75222,6.44739,7.75222,32100
VTX,1/5/2015 00:00:00,8.44301,8.44301,8.05923,8.44301,37000
VTX,1/6/2015 00:00:00,7.67546,8.80606,7.59871,7.59871,17400
VTX,1/7/2015 00:00:00,6.90792,6.90792,6.90792,6.90792,300
VTX,1/9/2015 00:00:00,6.90792,6.98467,6.80506,6.90792,4100
VTX,1/12/2015 00:00:00,6.75441,6.75441,6.67765,6.67765,1800
VTX,1/13/2015 00:00:00,7.29169,7.29169,7.29169,7.29169,100
VTX,1/15/2015 00:00:00,6.90792,6.90792,6.90792,6.90792,4500
VTX,1/16/2015 00:00:00,6.37063,6.37063,6.37063,6.37063,100
VTX,1/20/2015 00:00:00,5.91011,6.52414,5.91011,5.91011,100
VTX,1/21/2015 00:00:00,6.44739,6.44739,6.44739,6.44739,1100
VTX,1/22/2015 00:00:00,7.06142,7.06142,5.91011,6.52414,600
VTX,1/23/2015 00:00:00,6.21712,7.21493,6.21712,7.21493,300
VTX,1/26/2015 00:00:00,6.90792,6.90792,6.90792,6.90792,100
VTX,1/27/2015 00:00:00,6.29388,6.83116,6.29388,6.83116,1400
VTX,1/28/2015 00:00:00,6.14037,6.37063,6.14037,6.14037,100
VTX,1/29/2015 00:00:00,6.75441,6.75441,6.21712,6.75441,4200
VTX,1/30/2015 00:00:00,6.21712,6.52414,6.21712,6.52414,5600
VTX,2/2/2015 00:00:00,6.75441,6.90792,6.75441,6.90792,2600
VTX,2/3/2015 00:00:00,6.44739,6.98467,6.44739,6.98467,8100
VTX,2/4/2015 00:00:00,6.90792,7.06142,6.90792,7.06142,17800
VTX,2/5/2015 00:00:00,6.37063,6.90792,6.37063,6.90792,800
VTX,2/6/2015 00:00:00,6.90792,6.90792,6.67765,6.67765,6500
VTX,2/9/2015 00:00:00,6.83116,6.83116,6.83116,6.83116,1000
VTX,2/10/2015 00:00:00,6.44739,6.44739,6.44739,6.44739,5500
VTX,2/11/2015 00:00:00,6.44739,6.52414,6.44739,6.52414,3000
VTX,2/12/2015 00:00:00,5.91011,6.6009,5.91011,6.6009,2700
VTX,2/13/2015 00:00:00,6.83116,6.83116,6.83116,6.83116,400
VTX,2/24/2015 00:00:00,6.29388,6.29388,6.29388,6.29388,100
VTX,2/25/2015 00:00:00,6.06361,6.06361,6.06361,6.06361,100
VTX,2/26/2015 00:00:00,6.6009,6.6009,6.6009,6.6009,100
VTX,2/27/2015 00:00:00,6.90792,6.90792,6.90792,6.90792,800
VTX,3/2/2015 00:00:00,6.98467,7.06142,6.21712,7.06142,23900
VTX,3/3/2015 00:00:00,6.44739,6.44739,6.44739,6.44739,100
VTX,3/5/2015 00:00:00,5.91011,5.91011,5.91011,5.91011,100
VTX,3/6/2015 00:00:00,6.44739,6.44739,6.44739,6.44739,5300
VTX,3/9/2015 00:00:00,6.52414,6.52414,6.52414,6.52414,300
VTX,3/10/2015 00:00:00,6.6009,7.13818,6.6009,7.13818,12000
VTX,3/11/2015 00:00:00,6.52414,6.52414,6.52414,6.52414,100
VTX,3/12/2015 00:00:00,6.06361,6.06361,5.91011,6.06361,100
VTX,3/13/2015 00:00:00,6.6009,6.6009,6.6009,6.6009,2000
VTX,3/16/2015 00:00:00,6.67765,6.67765,6.6009,6.6009,8700
VTX,3/17/2015 00:00:00,6.37063,6.98467,6.06361,6.98467,700
VTX,3/18/2015 00:00:00,6.6009,6.98467,6.6009,6.98467,9100
VTX,3/20/2015 00:00:00,6.83116,6.90792,6.83116,6.90792,600
VTX,3/23/2015 00:00:00,6.83116,6.90792,6.83116,6.83116,2900
VTX,3/24/2015 00:00:00,6.29388,6.90792,6.29388,6.90792,6400
VTX,3/25/2015 00:00:00,7.29169,7.29169,6.29388,6.29388,300
VTX,3/26/2015 00:00:00,6.21712,6.90792,6.21712,6.21712,100
VTX,3/27/2015 00:00:00,6.83116,6.83116,6.83116,6.83116,300
VTX,3/30/2015 00:00:00,6.37063,7.4452,6.37063,6.52414,1200
VTX,3/31/2015 00:00:00,6.21712,6.90792,6.21712,6.21712,100
VTX,4/1/2015 00:00:00,5.67984,6.83116,5.67984,6.83116,1200
VTX,4/2/2015 00:00:00,6.21712,6.67765,6.21712,6.67765,8400
VTX,4/6/2015 00:00:00,6.21712,6.21712,6.21712,6.21712,200
VTX,4/7/2015 00:00:00,5.83335,6.83116,5.83335,6.83116,300
VTX,4/8/2015 00:00:00,5.83335,5.83335,5.83335,5.83335,200
VTX,4/13/2015 00:00:00,6.37063,6.37063,6.37063,6.37063,200
VTX,4/14/2015 00:00:00,6.6009,6.90792,6.6009,6.6009,200
VTX,4/15/2015 00:00:00,6.75441,6.90792,6.75441,6.90792,8200
VTX,4/16/2015 00:00:00,7.29169,7.29169,6.6009,6.6009,1200
VTX,4/17/2015 00:00:00,6.6009,7.29169,6.6009,6.90792,7900
VTX,4/21/2015 00:00:00,7.4452,7.4452,6.67765,6.67765,7700
VTX,4/22/2015 00:00:00,6.14037,6.14037,6.14037,6.14037,100
VTX,4/23/2015 00:00:00,6.75441,6.75441,6.75441,6.75441,100
VTX,4/24/2015 00:00:00,7.06142,7.06142,7.06142,7.06142,1000
VTX,4/27/2015 00:00:00,6.44739,6.44739,6.44739,6.44739,100
VTX,5/5/2015 00:00:00,7.06142,7.06142,7.06142,7.06142,10500
VTX,5/6/2015 00:00:00,7.4452,7.4452,6.90792,6.90792,2100
VTX,5/7/2015 00:00:00,7.21493,7.21493,7.21493,7.21493,100
VTX,5/11/2015 00:00:00,6.90792,6.90792,6.90792,6.90792,5500
VTX,5/12/2015 00:00:00,6.90792,6.90792,6.90792,6.90792,9100
VTX,5/13/2015 00:00:00,6.98467,6.98467,6.90792,6.90792,17600
VTX,5/14/2015 00:00:00,7.06142,7.06142,7.06142,7.06142,11400
VTX,5/15/2015 00:00:00,7.21493,7.21493,7.21493,7.21493,23000
VTX,5/19/2015 00:00:00,7.36844,7.36844,7.36844,7.36844,100
VTX,5/20/2015 00:00:00,7.4452,7.4452,6.90792,6.90792,15600
VTX,5/21/2015 00:00:00,6.29388,6.29388,6.29388,6.29388,200
VTX,5/25/2015 00:00:00,6.90792,6.90792,6.90792,6.90792,100
VTX,5/26/2015 00:00:00,7.29169,7.29169,7.29169,7.29169,100
VTX,5/27/2015 00:00:00,7.90573,7.90573,6.90792,6.90792,9100
VTX,5/28/2015 00:00:00,7.4768,7.4768,7.4768,7.4768,19900
VTX,5/29/2015 00:00:00,7.55807,7.55807,7.4768,7.4768,3700
VTX,6/3/2015 00:00:00,7.31426,7.63934,7.31426,7.63934,8100
VTX,6/4/2015 00:00:00,7.96442,7.96442,6.98918,7.63934,14100
VTX,6/5/2015 00:00:00,7.31426,7.31426,7.31426,7.31426,2500
VTX,6/8/2015 00:00:00,7.55807,7.63934,7.55807,7.63934,7000
VTX,6/9/2015 00:00:00,8.04569,8.12696,8.04569,8.12696,45700
VTX,6/10/2015 00:00:00,7.39553,7.4768,7.39553,7.4768,1100
VTX,6/11/2015 00:00:00,6.82665,6.82665,6.82665,6.82665,184
VTX,6/15/2015 00:00:00,6.25776,6.25776,6.25776,6.25776,100
VTX,6/23/2015 00:00:00,6.82665,6.82665,6.82665,6.82665,200
VTX,6/24/2015 00:00:00,6.25776,6.90792,6.25776,6.90792,200
VTX,6/29/2015 00:00:00,7.07045,7.07045,7.07045,7.07045,400
VTX,6/30/2015 00:00:00,6.50157,6.50157,6.50157,6.50157,100
VTX,7/1/2015 00:00:00,7.07045,7.07045,7.07045,7.07045,100
VTX,7/3/2015 00:00:00,8.12696,8.12696,6.17649,7.07045,4400
VTX,7/15/2015 00:00:00,7.80188,7.80188,7.80188,7.80188,3000
VTX,7/20/2015 00:00:00,6.74538,6.74538,6.74538,6.74538,400
VTX,7/22/2015 00:00:00,6.74538,6.90792,6.74538,6.74538,7300
VTX,7/23/2015 00:00:00,6.82665,6.82665,6.74538,6.74538,2100
VTX,7/24/2015 00:00:00,7.72061,7.72061,7.72061,7.72061,100
VTX,7/28/2015 00:00:00,6.74538,6.74538,6.74538,6.74538,1000
VTX,7/30/2015 00:00:00,6.90792,6.90792,6.90792,6.90792,36600
VTX,7/31/2015 00:00:00,6.90792,6.90792,6.90792,6.90792,500
VTX,8/12/2015 00:00:00,7.31426,7.31426,5.93268,7.31426,500
VTX,8/17/2015 00:00:00,7.31426,7.31426,7.31426,7.31426,700
VTX,8/19/2015 00:00:00,6.33903,6.33903,6.33903,6.33903,100
VTX,8/20/2015 00:00:00,5.52633,6.74538,5.52633,6.74538,600
VTX,8/21/2015 00:00:00,5.68887,6.74538,5.68887,6.74538,1100
VTX,8/24/2015 00:00:00,5.77014,6.98918,5.77014,6.98918,3900
VTX,8/25/2015 00:00:00,6.82665,6.82665,6.74538,6.74538,2500
VTX,8/26/2015 00:00:00,5.93268,5.93268,5.93268,5.93268,200
VTX,8/27/2015 00:00:00,6.74538,6.74538,6.74538,6.74538,100
VTX,8/28/2015 00:00:00,6.25776,6.25776,6.25776,6.25776,100
VTX,9/1/2015 00:00:00,5.44506,5.44506,5.44506,5.44506,100
VTX,9/9/2015 00:00:00,6.25776,6.25776,6.25776,6.25776,100
VTX,9/10/2015 00:00:00,5.44506,5.44506,5.44506,5.44506,100
VTX,9/24/2015 00:00:00,6.25776,6.25776,6.25776,6.25776,5000
VTX,9/25/2015 00:00:00,6.82665,7.15172,6.82665,7.15172,1100
VTX,9/28/2015 00:00:00,6.17649,6.74538,6.17649,6.66411,8100
VTX,9/29/2015 00:00:00,5.77014,7.63934,5.77014,5.77014,8600
VTX,9/30/2015 00:00:00,8.12696,8.12696,6.50157,6.50157,8100
VTX,10/1/2015 00:00:00,7.96442,8.04569,7.96442,8.04569,9000
VTX,10/2/2015 00:00:00,6.98918,7.31426,6.98918,7.31426,10100
VTX,10/6/2015 00:00:00,6.58284,8.12696,6.58284,6.58284,21200
VTX,10/7/2015 00:00:00,7.39553,7.39553,7.39553,7.39553,8000
VTX,10/8/2015 00:00:00,6.4203,6.4203,6.4203,6.4203,100
VTX,10/9/2015 00:00:00,5.85141,5.85141,5.85141,5.85141,100
VTX,10/19/2015 00:00:00,6.66411,6.66411,6.66411,6.66411,300
VTX,10/20/2015 00:00:00,6.09522,6.09522,6.09522,6.09522,100
VTX,10/22/2015 00:00:00,6.98918,6.98918,6.98918,6.98918,100
VTX,10/29/2015 00:00:00,6.33903,6.33903,6.33903,6.33903,100
VTX,11/3/2015 00:00:00,7.23299,7.23299,7.23299,7.23299,100
VTX,11/4/2015 00:00:00,8.12696,8.2895,7.72061,8.12696,34900
VTX,11/5/2015 00:00:00,8.20823,8.45204,8.20823,8.2895,8300
VTX,11/6/2015 00:00:00,8.45204,9.50854,8.45204,9.42727,21500
VTX,11/9/2015 00:00:00,9.91489,9.91489,8.93966,8.93966,2100
VTX,11/11/2015 00:00:00,8.45204,9.26473,8.45204,9.26473,2200
VTX,11/12/2015 00:00:00,8.77712,8.77712,8.77712,8.77712,100
VTX,11/13/2015 00:00:00,8.77712,8.77712,8.77712,8.77712,5000
VTX,11/16/2015 00:00:00,9.99616,9.99616,7.88315,8.85839,40600
VTX,11/17/2015 00:00:00,8.04569,8.37077,8.04569,8.37077,3200
VTX,11/18/2015 00:00:00,8.12696,8.69585,8.12696,8.69585,5200
VTX,11/19/2015 00:00:00,9.42727,9.42727,7.55807,9.02092,66000
VTX,11/20/2015 00:00:00,10.24,10.24,9.02092,9.67108,1200
VTX,11/23/2015 00:00:00,10.4025,10.4025,9.75235,9.75235,600
VTX,11/26/2015 00:00:00,11.2152,11.2152,8.69585,8.85839,12100
VTX,11/27/2015 00:00:00,9.91489,9.91489,9.10219,9.67108,74700
VTX,11/30/2015 00:00:00,9.346,9.58981,9.346,9.58981,3100
VTX,12/1/2015 00:00:00,9.346,9.346,9.346,9.346,5500
VTX,12/2/2015 00:00:00,9.26473,9.346,9.26473,9.26473,11000
VTX,12/3/2015 00:00:00,9.02092,9.26473,9.02092,9.26473,5800
VTX,12/4/2015 00:00:00,9.02092,9.10219,9.02092,9.10219,1100
VTX,12/7/2015 00:00:00,9.10219,9.10219,9.02092,9.02092,5000
VTX,12/9/2015 00:00:00,9.02092,9.02092,7.80188,7.80188,29500
VTX,12/10/2015 00:00:00,7.23299,8.45204,7.23299,8.45204,600
VTX,12/11/2015 00:00:00,9.10219,9.10219,9.10219,9.10219,100
VTX,12/14/2015 00:00:00,7.88315,7.88315,7.88315,7.88315,100
VTX,12/15/2015 00:00:00,6.82665,9.02092,6.82665,9.02092,200
VTX,12/16/2015 00:00:00,8.20823,9.10219,8.12696,9.10219,22700
VTX,12/17/2015 00:00:00,9.75235,9.75235,8.77712,8.93966,27900
VTX,12/18/2015 00:00:00,7.96442,10.1587,7.96442,8.93966,21500
VTX,12/21/2015 00:00:00,7.96442,9.75235,7.96442,9.18346,14400
VTX,12/22/2015 00:00:00,9.58981,10.565,8.93966,9.42727,20100
VTX,12/23/2015 00:00:00,9.91489,10.0774,9.50854,10.0774,18100
VTX,12/24/2015 00:00:00,9.83362,10.0774,9.83362,9.99616,1700
VTX,12/25/2015 00:00:00,10.1587,10.565,8.53331,10.0774,49400
VTX,12/28/2015 00:00:00,10.0774,11.3777,10.0774,11.3777,4000
VTX,12/29/2015 00:00:00,10.565,10.565,10.565,10.565,4400
VTX,12/30/2015 00:00:00,10.565,10.565,10.565,10.565,14200
VTX,12/31/2015 00:00:00,10.9714,11.2152,10.565,10.9714,11100
VTX,1/4/2016 00:00:00,11.2965,12.5155,11.2965,12.5155,205500
VTX,1/5/2016 00:00:00,12.1904,12.9219,11.7841,11.7841,9920
VTX,1/6/2016 00:00:00,12.1904,12.1904,12.1904,12.1904,16910
VTX,1/7/2016 00:00:00,10.9714,11.7841,10.9714,11.7841,11800
VTX,1/8/2016 00:00:00,10.1587,11.7028,10.1587,11.1339,14400
VTX,1/11/2016 00:00:00,10.1587,11.1339,10.1587,11.1339,9000
VTX,1/12/2016 00:00:00,10.3212,10.6463,10.3212,10.6463,800
VTX,1/13/2016 00:00:00,10.9714,11.3777,10.9714,11.3777,10900
VTX,1/14/2016 00:00:00,10.9714,11.0527,10.8089,10.9714,20100
VTX,1/15/2016 00:00:00,10.9714,12.1904,10.3212,12.1904,82800
VTX,1/18/2016 00:00:00,12.1904,12.2717,11.8654,12.1904,51200
VTX,1/19/2016 00:00:00,11.7841,11.7841,11.7841,11.7841,10000
VTX,1/20/2016 00:00:00,11.7841,11.8654,11.7841,11.7841,47800
VTX,1/21/2016 00:00:00,11.5403,11.7028,11.3777,11.3777,19800
VTX,1/22/2016 00:00:00,11.5403,11.7028,11.5403,11.7028,8500
VTX,1/25/2016 00:00:00,11.5403,11.8654,10.9714,11.8654,67900
VTX,1/26/2016 00:00:00,11.3777,11.7028,11.3777,11.5403,34100
VTX,1/27/2016 00:00:00,11.6216,13.3282,11.6216,12.2717,97220
VTX,1/28/2016 00:00:00,12.2717,12.4342,12.2717,12.2717,24800
VTX,1/29/2016 00:00:00,12.1904,12.1904,11.7028,11.9466,27310
VTX,2/1/2016 00:00:00,10.24,11.7841,10.24,11.6216,16810
VTX,2/2/2016 00:00:00,11.3777,11.3777,10.9714,10.9714,22910
VTX,2/3/2016 00:00:00,11.459,11.459,11.459,11.459,100
VTX,2/4/2016 00:00:00,11.7841,11.7841,11.2152,11.2965,14800
VTX,2/5/2016 00:00:00,11.3777,11.3777,10.9714,11.2152,15900
VTX,2/15/2016 00:00:00,10.9714,11.2152,10.9714,11.2152,1600
VTX,2/16/2016 00:00:00,11.1339,12.5155,11.1339,12.5155,15800
VTX,2/17/2016 00:00:00,11.7841,12.1904,11.2152,12.1092,17300
VTX,2/18/2016 00:00:00,11.2152,12.0279,11.2152,12.0279,10220
VTX,2/19/2016 00:00:00,11.3777,12.1092,11.2965,12.1092,11520
VTX,2/22/2016 00:00:00,11.7841,12.1092,11.7841,11.7841,38100
VTX,2/23/2016 00:00:00,11.7841,11.7841,11.7841,11.7841,15570
VTX,2/24/2016 00:00:00,11.459,11.459,11.459,11.459,4300
VTX,2/25/2016 00:00:00,11.459,11.459,11.3777,11.3777,8200
VTX,2/26/2016 00:00:00,11.3777,11.459,11.2152,11.2152,18030
VTX,2/29/2016 00:00:00,11.2965,11.2965,11.2965,11.2965,2500
VTX,3/1/2016 00:00:00,11.0527,11.2152,11.0527,11.2152,3700
VTX,3/2/2016 00:00:00,10.9714,11.0527,10.9714,11.0527,6400
VTX,3/3/2016 00:00:00,11.1339,11.3777,11.1339,11.3777,6500
VTX,3/7/2016 00:00:00,11.3777,11.3777,11.3777,11.3777,7100
VTX,3/8/2016 00:00:00,11.2965,11.2965,11.2965,11.2965,500
VTX,3/10/2016 00:00:00,11.2965,11.3777,11.2152,11.2152,4300
VTX,3/11/2016 00:00:00,11.2152,11.2152,10.565,10.565,2900
VTX,3/14/2016 00:00:00,11.2965,11.2965,11.2965,11.2965,500
VTX,3/15/2016 00:00:00,11.2152,12.2717,11.2152,12.0279,136100
VTX,3/16/2016 00:00:00,12.1092,12.1092,11.8654,11.8654,7000
