Ticker,Date/Time,Open,High,Low,Close,Volume
SHI,2/23/2010 00:00:00,5.97787,5.97787,5.93189,5.95488,21150
SHI,2/24/2010 00:00:00,5.95488,5.95488,5.8859,5.95488,25380
SHI,2/25/2010 00:00:00,5.95488,6.13881,5.93189,5.95488,32730
SHI,2/26/2010 00:00:00,5.95488,6.13881,5.95488,5.97787,41380
SHI,3/1/2010 00:00:00,5.97787,6.09283,5.97787,6.09283,41560
SHI,3/2/2010 00:00:00,6.20779,6.39172,6.09283,6.13881,46790
SHI,3/3/2010 00:00:00,6.16181,6.20779,6.13881,6.20779,52680
SHI,3/4/2010 00:00:00,6.50668,6.50668,6.39172,6.48369,53180
SHI,3/5/2010 00:00:00,6.80558,6.80558,6.80558,6.80558,27640
SHI,3/8/2010 00:00:00,7.10447,7.10447,6.80558,6.87455,60130
SHI,3/9/2010 00:00:00,6.87455,6.89754,6.87455,6.89754,93830
SHI,3/10/2010 00:00:00,6.89754,7.24242,6.62164,7.24242,87300
SHI,3/11/2010 00:00:00,7.47234,7.5873,7.3114,7.5873,79760
SHI,3/12/2010 00:00:00,7.5873,7.95517,7.5873,7.95517,90740
SHI,3/15/2010 00:00:00,8.34603,8.34603,7.8632,7.95517,65600
SHI,3/16/2010 00:00:00,7.81722,7.93218,7.56431,7.61029,78220
SHI,3/17/2010 00:00:00,7.5873,7.81722,7.56431,7.56431,72210
SHI,3/18/2010 00:00:00,7.63328,7.63328,7.5873,7.61029,93520
SHI,3/19/2010 00:00:00,7.65627,7.97816,7.61029,7.97816,97030
SHI,3/22/2010 00:00:00,8.36902,8.36902,8.30005,8.36902,93860
SHI,3/23/2010 00:00:00,8.7139,8.78287,8.69091,8.78287,143680
SHI,3/24/2010 00:00:00,9.21972,9.21972,8.78287,8.94382,115160
SHI,3/25/2010 00:00:00,8.62193,8.62193,8.50697,8.52996,88040
SHI,3/26/2010 00:00:00,8.20808,8.94382,8.16209,8.16209,82230
SHI,3/29/2010 00:00:00,8.16209,8.25406,7.77123,7.81722,111050
SHI,3/30/2010 00:00:00,7.77123,7.84021,7.67927,7.77123,105500
SHI,3/31/2010 00:00:00,7.77123,7.77123,7.63328,7.74824,107480
SHI,4/1/2010 00:00:00,7.77123,8.11611,7.77123,8.11611,141270
SHI,4/2/2010 00:00:00,8.04714,8.50697,7.97816,8.20808,154260
SHI,4/5/2010 00:00:00,8.23107,8.25406,7.95517,7.95517,123510
SHI,4/6/2010 00:00:00,8.09312,8.11611,7.8632,7.88619,85750
SHI,4/7/2010 00:00:00,7.84021,7.95517,7.77123,7.95517,110450
SHI,4/8/2010 00:00:00,7.84021,7.93218,7.84021,7.93218,77070
SHI,4/9/2010 00:00:00,8.09312,8.16209,7.93218,7.97816,88570
SHI,4/12/2010 00:00:00,7.93218,7.93218,7.93218,7.93218,87530
SHI,4/13/2010 00:00:00,7.88619,7.90918,7.81722,7.8632,88470
SHI,4/14/2010 00:00:00,7.56431,7.8632,7.54132,7.72525,77040
SHI,4/15/2010 00:00:00,7.77123,8.00115,7.77123,7.93218,84430
SHI,4/16/2010 00:00:00,8.02414,8.04714,7.97816,8.04714,87190
SHI,4/19/2010 00:00:00,8.09312,8.1391,8.02414,8.07013,81590
SHI,4/20/2010 00:00:00,7.8632,8.09312,7.8632,8.07013,61640
SHI,4/21/2010 00:00:00,8.07013,8.46099,8.07013,8.46099,137050
SHI,4/22/2010 00:00:00,8.87484,8.87484,8.87484,8.87484,111360
SHI,4/26/2010 00:00:00,9.19673,9.19673,8.64492,8.96681,113970
SHI,4/27/2010 00:00:00,8.82886,8.85185,8.66791,8.82886,66030
SHI,4/28/2010 00:00:00,8.94382,9.2657,8.92082,9.2657,83860
SHI,4/29/2010 00:00:00,9.65656,9.70255,9.42664,9.51861,59260
SHI,5/4/2010 00:00:00,9.38066,9.38066,9.08177,9.15074,76160
SHI,5/5/2010 00:00:00,9.08177,9.24271,8.82886,8.82886,90950
SHI,5/6/2010 00:00:00,8.73689,9.05877,8.73689,8.9898,111960
SHI,5/7/2010 00:00:00,9.42664,9.42664,9.38066,9.42664,191300
SHI,5/10/2010 00:00:00,9.8405,9.8405,9.08177,9.17373,90840
SHI,5/11/2010 00:00:00,9.5416,9.5416,9.19673,9.38066,79590
SHI,5/12/2010 00:00:00,9.31169,9.42664,9.05877,9.05877,74070
SHI,5/13/2010 00:00:00,9.08366,9.10855,8.61081,8.61081,79490
SHI,5/14/2010 00:00:00,8.31217,8.66059,8.31217,8.6357,76810
SHI,5/17/2010 00:00:00,8.66059,8.66059,8.23751,8.23751,71630
SHI,5/18/2010 00:00:00,8.01353,8.21263,7.83932,7.86421,78390
SHI,5/19/2010 00:00:00,7.69,7.69,7.49091,7.5158,71980
SHI,5/20/2010 00:00:00,7.21716,7.36648,7.1425,7.36648,69540
SHI,5/21/2010 00:00:00,7.01806,7.09272,7.01806,7.01806,89630
SHI,5/24/2010 00:00:00,7.01806,7.36648,7.01806,7.36648,56900
SHI,5/25/2010 00:00:00,7.5158,7.5158,7.34159,7.41625,92490
SHI,5/26/2010 00:00:00,7.36648,7.56557,7.36648,7.56557,95750
SHI,5/27/2010 00:00:00,7.46602,7.59046,7.41625,7.56557,113270
SHI,5/28/2010 00:00:00,7.93887,7.93887,7.78955,7.8891,97010
SHI,5/31/2010 00:00:00,7.8891,7.91399,7.76466,7.76466,75540
SHI,6/1/2010 00:00:00,7.71489,7.73978,7.64023,7.71489,77460
SHI,6/2/2010 00:00:00,7.61534,7.64023,7.46602,7.61534,89450
SHI,6/3/2010 00:00:00,7.69,7.69,7.61534,7.69,134980
SHI,6/4/2010 00:00:00,7.66512,7.86421,7.64023,7.78955,116340
SHI,6/7/2010 00:00:00,7.76466,7.76466,7.64023,7.73978,84560
SHI,6/8/2010 00:00:00,7.71489,7.86421,7.66512,7.83932,95800
SHI,6/9/2010 00:00:00,7.96376,8.06331,7.96376,8.01353,110460
SHI,6/10/2010 00:00:00,8.06331,8.41172,8.01353,8.38683,110520
SHI,6/11/2010 00:00:00,8.71036,8.71036,8.38683,8.46149,104940
SHI,6/14/2010 00:00:00,8.41172,8.48638,8.33706,8.48638,110070
SHI,6/15/2010 00:00:00,8.51127,8.90946,8.51127,8.90946,109790
SHI,6/16/2010 00:00:00,9.33253,9.33253,9.33253,9.33253,117560
SHI,6/17/2010 00:00:00,9.78049,9.78049,9.78049,9.78049,209790
SHI,6/18/2010 00:00:00,9.78049,9.78049,9.78049,9.78049,191790
SHI,6/21/2010 00:00:00,9.7556,10.552,9.7556,10.552,84970
SHI,6/22/2010 00:00:00,10.552,10.552,10.0294,10.0294,145670
SHI,6/23/2010 00:00:00,9.53162,10.0294,9.53162,10.0294,159140
SHI,6/24/2010 00:00:00,9.55651,10.0294,9.53162,9.88004,104500
SHI,6/25/2010 00:00:00,9.48185,10.0542,9.45696,10.0542,261460
SHI,6/28/2010 00:00:00,10.0542,10.0542,9.55651,9.55651,76830
SHI,6/29/2010 00:00:00,9.55651,9.55651,9.10855,9.10855,113490
SHI,6/30/2010 00:00:00,8.68815,9.24868,8.68815,9.24868,65710
SHI,7/1/2010 00:00:00,9.52894,9.52894,8.80026,9.24868,82650
SHI,7/2/2010 00:00:00,9.24868,9.38881,9.10855,9.24868,106350
SHI,7/5/2010 00:00:00,9.30473,9.6971,9.19263,9.6971,75880
SHI,7/6/2010 00:00:00,10.1735,10.1735,10.1735,10.1735,56880
SHI,7/7/2010 00:00:00,10.5099,10.5099,9.94934,10.2857,143590
SHI,7/8/2010 00:00:00,10.5099,10.7901,10.3137,10.7901,145260
SHI,7/9/2010 00:00:00,10.2576,10.8742,10.2576,10.7901,112760
SHI,7/12/2010 00:00:00,10.7901,10.8742,10.2857,10.7901,125380
SHI,7/13/2010 00:00:00,10.7901,10.7901,10.4538,10.5099,35270
SHI,7/14/2010 00:00:00,10.8742,10.8742,10.1455,10.1455,4500
SHI,7/15/2010 00:00:00,10.3697,10.3697,9.80921,9.83723,41740
SHI,7/16/2010 00:00:00,10.2016,10.2016,9.6971,9.94934,54690
SHI,7/19/2010 00:00:00,9.89329,10.0895,9.78118,9.80921,37850
SHI,7/20/2010 00:00:00,9.80921,10.0895,9.72513,9.75315,89780
SHI,7/21/2010 00:00:00,9.75315,9.80921,9.27671,9.80921,76030
SHI,7/22/2010 00:00:00,9.78118,9.78118,9.64105,9.64105,73680
SHI,7/23/2010 00:00:00,9.6971,9.94934,9.61302,9.80921,99180
SHI,7/26/2010 00:00:00,10.0895,10.2016,9.94934,9.94934,95480
SHI,7/27/2010 00:00:00,9.92131,10.0334,9.80921,9.80921,64020
SHI,7/28/2010 00:00:00,9.66908,9.89329,9.41684,9.41684,45710
SHI,7/29/2010 00:00:00,9.52894,9.52894,9.41684,9.41684,42730
SHI,7/30/2010 00:00:00,9.41684,9.50092,9.36079,9.36079,45310
SHI,8/2/2010 00:00:00,8.99644,9.24868,8.91236,9.10855,51160
SHI,8/3/2010 00:00:00,9.10855,9.19263,8.96842,8.96842,40570
SHI,8/4/2010 00:00:00,8.77223,8.80026,8.52,8.52,41150
SHI,8/5/2010 00:00:00,8.40789,8.57605,8.40789,8.54802,39200
SHI,8/6/2010 00:00:00,8.26776,8.54802,8.26776,8.49197,42330
SHI,8/9/2010 00:00:00,8.54802,8.54802,8.40789,8.43592,40000
SHI,8/10/2010 00:00:00,8.32381,8.43592,8.01552,8.43592,47300
SHI,8/11/2010 00:00:00,8.01552,8.6321,8.01552,8.40789,42820
SHI,8/12/2010 00:00:00,8.21171,8.43592,8.12763,8.12763,37900
SHI,8/13/2010 00:00:00,7.9875,8.26776,7.9875,8.26776,26500
SHI,8/16/2010 00:00:00,8.54802,8.54802,8.18368,8.40789,5680
SHI,8/17/2010 00:00:00,8.15565,8.49197,8.15565,8.29579,4060
SHI,8/18/2010 00:00:00,8.12763,8.12763,8.07158,8.07158,7650
SHI,8/19/2010 00:00:00,8.07158,8.07158,8.07158,8.07158,30
SHI,8/20/2010 00:00:00,7.84737,8.07158,7.67921,8.07158,10180
SHI,8/23/2010 00:00:00,7.70723,8.37986,7.70723,8.23973,1510
SHI,8/24/2010 00:00:00,8.43592,8.43592,7.84737,7.84737,1910
SHI,8/25/2010 00:00:00,7.455,8.23973,7.455,8.23973,15750
SHI,8/26/2010 00:00:00,8.60408,8.60408,8.52,8.52,2560
SHI,8/27/2010 00:00:00,8.12763,8.40789,8.0996,8.40789,650
SHI,8/30/2010 00:00:00,8.40789,8.77223,8.40789,8.46394,5520
SHI,8/31/2010 00:00:00,8.40789,8.46394,8.07158,8.43592,9300
SHI,9/1/2010 00:00:00,8.04355,8.40789,8.04355,8.07158,6940
SHI,9/6/2010 00:00:00,8.12763,8.40789,7.9875,8.29579,8610
SHI,9/7/2010 00:00:00,7.90342,8.32381,7.90342,8.29579,2770
SHI,9/8/2010 00:00:00,8.29579,8.29579,7.90342,7.90342,3230
SHI,9/9/2010 00:00:00,7.5671,8.26776,7.5671,8.26776,48230
SHI,9/10/2010 00:00:00,7.90342,8.29579,7.87539,8.29579,66830
SHI,9/13/2010 00:00:00,7.90342,7.9875,7.90342,7.90342,72370
SHI,9/14/2010 00:00:00,7.90342,8.12763,7.90342,8.12763,2710
SHI,9/15/2010 00:00:00,7.93144,8.15565,7.73526,7.73526,15040
SHI,9/16/2010 00:00:00,7.5671,7.73526,7.39894,7.39894,40430
SHI,9/17/2010 00:00:00,7.5671,7.70723,7.17473,7.70723,8330
SHI,9/20/2010 00:00:00,7.95947,7.95947,7.65118,7.65118,4200
SHI,9/21/2010 00:00:00,7.84737,7.84737,7.34289,7.67921,30900
SHI,9/22/2010 00:00:00,7.73526,7.73526,7.67921,7.70723,23500
SHI,9/23/2010 00:00:00,7.42697,7.62315,7.39894,7.62315,2500
SHI,9/24/2010 00:00:00,7.73526,7.73526,7.31487,7.31487,3040
SHI,9/27/2010 00:00:00,7.48302,7.51105,7.42697,7.455,3410
SHI,9/28/2010 00:00:00,7.67921,7.67921,7.5671,7.59513,800
SHI,9/29/2010 00:00:00,7.23079,7.53908,7.23079,7.28684,10180
SHI,9/30/2010 00:00:00,7.28684,7.48302,7.28684,7.48302,6850
SHI,10/1/2010 00:00:00,7.48302,7.48302,7.48302,7.48302,4010
SHI,10/4/2010 00:00:00,7.79131,7.79131,7.14671,7.14671,610
SHI,10/5/2010 00:00:00,7.42697,7.42697,6.81039,7.37092,3170
SHI,10/6/2010 00:00:00,7.06263,7.42697,7.06263,7.31487,23860
SHI,10/7/2010 00:00:00,7.31487,7.37092,7.17473,7.28684,38800
SHI,10/8/2010 00:00:00,7.37092,7.37092,7.23079,7.23079,51210
SHI,10/11/2010 00:00:00,7.23079,7.25881,7.14671,7.23079,36730
SHI,10/12/2010 00:00:00,7.20276,7.20276,7.06263,7.14671,25270
SHI,10/13/2010 00:00:00,7.0346,7.14671,7.0346,7.14671,24120
SHI,10/14/2010 00:00:00,7.14671,7.14671,7.0346,7.11868,37660
SHI,10/15/2010 00:00:00,7.11868,7.11868,7.00658,7.09065,24070
SHI,10/18/2010 00:00:00,7.09065,7.09065,6.86644,7.0346,30440
SHI,10/19/2010 00:00:00,7.00658,7.0346,6.86644,7.00658,17280
SHI,10/20/2010 00:00:00,6.86644,7.00658,6.67026,7.00658,33840
SHI,10/21/2010 00:00:00,7.00658,7.00658,6.75434,6.86644,10080
SHI,10/22/2010 00:00:00,6.86644,6.86644,6.78237,6.78237,9000
SHI,10/25/2010 00:00:00,6.72631,7.00658,6.44605,7.00658,28370
SHI,10/26/2010 00:00:00,7.00658,7.34289,7.00658,7.11868,5100
SHI,10/27/2010 00:00:00,7.11868,7.14671,6.86644,7.14671,8940
SHI,10/28/2010 00:00:00,7.00658,7.14671,6.89447,7.14671,5500
SHI,10/29/2010 00:00:00,7.34289,7.34289,7.0346,7.14671,8680
SHI,11/1/2010 00:00:00,7.14671,7.14671,7.14671,7.14671,1900
SHI,11/2/2010 00:00:00,7.14671,7.14671,7.00658,7.14671,2020
SHI,11/3/2010 00:00:00,7.14671,7.14671,7.14671,7.14671,320
SHI,11/4/2010 00:00:00,7.48302,7.48302,7.48302,7.48302,10
SHI,11/5/2010 00:00:00,7.48302,7.48302,7.20276,7.34289,12250
SHI,11/8/2010 00:00:00,6.97855,6.97855,6.97855,6.97855,5210
SHI,11/9/2010 00:00:00,6.64223,6.64223,6.64223,6.64223,70
SHI,11/10/2010 00:00:00,6.33394,6.33394,6.33394,6.33394,220
SHI,11/11/2010 00:00:00,6.05368,6.05368,6.02566,6.02566,1400
SHI,11/12/2010 00:00:00,5.74539,5.74539,5.74539,5.74539,1110
SHI,11/15/2010 00:00:00,5.46513,5.46513,5.46513,5.46513,10
SHI,11/16/2010 00:00:00,5.21289,5.35302,5.21289,5.21289,465480
SHI,11/17/2010 00:00:00,4.96066,4.96066,4.96066,4.96066,43240
SHI,11/18/2010 00:00:00,4.84855,5.01671,4.73645,4.76447,182440
SHI,11/19/2010 00:00:00,4.93263,4.93263,4.56829,4.56829,96530
SHI,11/22/2010 00:00:00,4.3721,4.7925,4.3721,4.73645,57990
SHI,11/23/2010 00:00:00,4.70842,4.9046,4.68039,4.87658,170220
SHI,11/24/2010 00:00:00,4.87658,4.9046,4.70842,4.84855,226340
SHI,11/25/2010 00:00:00,4.82052,5.07276,4.73645,5.01671,146690
SHI,11/26/2010 00:00:00,5.10079,5.10079,4.9046,4.96066,107540
SHI,11/29/2010 00:00:00,4.96066,4.96066,4.9046,4.96066,25790
SHI,11/30/2010 00:00:00,5.15684,5.18487,4.98868,5.18487,678890
SHI,12/1/2010 00:00:00,5.4371,5.4371,5.325,5.4371,241360
SHI,12/2/2010 00:00:00,5.63329,5.68934,5.60526,5.68934,258500
SHI,12/3/2010 00:00:00,5.9696,5.9696,5.9696,5.9696,64160
SHI,12/6/2010 00:00:00,5.9696,6.24987,5.71737,5.77342,468280
SHI,12/7/2010 00:00:00,5.66131,5.9696,5.49316,5.49316,311350
SHI,12/8/2010 00:00:00,5.325,5.40908,5.24092,5.24092,196060
SHI,12/9/2010 00:00:00,5.15684,5.49316,5.04473,5.24092,166000
SHI,12/10/2010 00:00:00,5.46513,5.49316,5.24092,5.49316,227310
SHI,12/13/2010 00:00:00,5.74539,5.74539,5.71737,5.74539,260420
SHI,12/14/2010 00:00:00,5.74539,5.94158,5.46513,5.52118,391770
SHI,12/15/2010 00:00:00,5.46513,5.68934,5.35302,5.60526,172370
SHI,12/16/2010 00:00:00,5.60526,5.60526,5.325,5.325,160960
SHI,12/17/2010 00:00:00,5.40908,5.54921,5.325,5.52118,123970
SHI,12/20/2010 00:00:00,5.68934,5.68934,5.35302,5.35302,86560
SHI,12/21/2010 00:00:00,5.15684,5.49316,5.15684,5.49316,144680
SHI,12/22/2010 00:00:00,5.49316,5.49316,5.24092,5.40908,45360
SHI,12/23/2010 00:00:00,5.35302,5.35302,5.15684,5.15684,99090
SHI,12/24/2010 00:00:00,5.07276,5.18487,4.98868,5.07276,41560
SHI,12/27/2010 00:00:00,5.26895,5.26895,5.04473,5.10079,45270
SHI,12/28/2010 00:00:00,5.10079,5.325,5.10079,5.15684,48610
SHI,12/29/2010 00:00:00,5.26895,5.26895,5.04473,5.04473,27930
SHI,12/30/2010 00:00:00,5.04473,5.07276,5.01671,5.04473,16220
SHI,12/31/2010 00:00:00,4.96066,5.10079,4.96066,5.04473,25180
SHI,1/4/2011 00:00:00,5.04473,5.10079,5.04473,5.07276,6990
SHI,1/5/2011 00:00:00,5.01671,5.07276,4.98868,5.07276,15400
SHI,1/6/2011 00:00:00,5.07276,5.07276,4.9046,5.04473,22510
SHI,1/7/2011 00:00:00,5.04473,5.04473,4.93263,4.93263,22060
SHI,1/10/2011 00:00:00,4.93263,4.93263,4.7925,4.84855,67500
SHI,1/11/2011 00:00:00,4.84855,4.84855,4.70842,4.76447,77670
SHI,1/12/2011 00:00:00,4.70842,4.84855,4.70842,4.84855,17000
SHI,1/13/2011 00:00:00,4.84855,4.9046,4.73645,4.9046,17330
SHI,1/14/2011 00:00:00,4.9046,4.96066,4.84855,4.93263,22710
SHI,1/17/2011 00:00:00,5.04473,5.12881,4.93263,4.93263,64120
SHI,1/18/2011 00:00:00,4.9046,4.9046,4.73645,4.76447,88330
SHI,1/19/2011 00:00:00,4.84855,4.98868,4.76447,4.98868,68060
SHI,1/20/2011 00:00:00,5.04473,5.12881,5.01671,5.04473,80940
SHI,1/21/2011 00:00:00,5.04473,5.04473,4.9046,5.01671,8350
SHI,1/24/2011 00:00:00,4.9046,4.98868,4.82052,4.96066,43210
SHI,1/25/2011 00:00:00,4.7925,4.98868,4.76447,4.82052,37310
SHI,1/26/2011 00:00:00,4.76447,4.87658,4.76447,4.84855,30960
SHI,1/27/2011 00:00:00,4.7925,4.84855,4.76447,4.84855,16940
SHI,1/28/2011 00:00:00,4.9046,4.9046,4.82052,4.87658,21390
SHI,2/8/2011 00:00:00,4.93263,4.98868,4.9046,4.96066,18170
SHI,2/9/2011 00:00:00,4.96066,5.04473,4.84855,4.9046,20590
SHI,2/10/2011 00:00:00,4.87658,4.9046,4.87658,4.9046,5720
SHI,2/11/2011 00:00:00,4.9046,4.9046,4.87658,4.9046,7150
SHI,2/14/2011 00:00:00,4.9046,4.93263,4.76447,4.9046,65240
SHI,2/15/2011 00:00:00,4.87658,4.9046,4.82052,4.87658,5000
SHI,2/16/2011 00:00:00,4.84855,4.9046,4.7925,4.9046,39940
SHI,2/17/2011 00:00:00,4.84855,5.10079,4.82052,4.93263,94100
SHI,2/18/2011 00:00:00,4.87658,4.9046,4.70842,4.70842,88120
SHI,2/21/2011 00:00:00,4.62434,4.70842,4.48421,4.48421,212970
SHI,2/22/2011 00:00:00,4.42816,4.56829,4.3721,4.56829,174180
SHI,2/23/2011 00:00:00,4.73645,4.73645,4.48421,4.68039,45260
SHI,2/24/2011 00:00:00,4.62434,4.62434,4.45618,4.59631,51830
SHI,2/25/2011 00:00:00,4.59631,4.65237,4.54026,4.65237,14550
SHI,2/28/2011 00:00:00,4.54026,4.68039,4.54026,4.68039,34840
SHI,3/1/2011 00:00:00,4.59631,4.68039,4.59631,4.68039,10910
SHI,3/2/2011 00:00:00,4.62434,4.62434,4.45618,4.48421,63650
SHI,3/3/2011 00:00:00,4.48421,4.48421,4.42816,4.48421,18280
SHI,3/4/2011 00:00:00,4.59631,4.59631,4.42816,4.54026,15880
SHI,3/7/2011 00:00:00,4.51224,4.59631,4.51224,4.59631,26030
SHI,3/8/2011 00:00:00,4.68039,4.68039,4.56829,4.68039,15290
SHI,3/9/2011 00:00:00,4.54026,4.62434,4.48421,4.48421,14900
SHI,3/10/2011 00:00:00,4.3721,4.68039,4.3721,4.68039,14950
SHI,3/11/2011 00:00:00,4.76447,4.76447,4.62434,4.62434,13640
SHI,3/14/2011 00:00:00,4.54026,4.54026,4.40013,4.48421,100370
SHI,3/15/2011 00:00:00,4.48421,4.51224,4.48421,4.51224,5410
SHI,3/16/2011 00:00:00,4.51224,4.56829,4.51224,4.56829,17490
SHI,3/17/2011 00:00:00,4.51224,4.68039,4.40013,4.68039,48700
SHI,3/18/2011 00:00:00,4.68039,4.9046,4.48421,4.87658,26270
SHI,3/21/2011 00:00:00,5.01671,5.04473,4.87658,5.04473,54340
SHI,3/22/2011 00:00:00,4.9046,5.04473,4.9046,5.01671,29380
SHI,3/23/2011 00:00:00,5.01671,5.01671,4.96066,4.98868,13300
SHI,3/24/2011 00:00:00,5.04473,5.04473,4.96066,5.01671,29010
SHI,3/25/2011 00:00:00,5.01671,5.01671,4.9046,4.96066,16310
SHI,3/28/2011 00:00:00,4.9046,4.96066,4.84855,4.96066,3430
SHI,3/29/2011 00:00:00,4.9046,4.9046,4.9046,4.9046,17930
SHI,3/30/2011 00:00:00,4.9046,4.9046,4.76447,4.87658,6660
SHI,3/31/2011 00:00:00,4.7925,4.98868,4.7925,4.98868,53400
SHI,4/1/2011 00:00:00,4.98868,4.98868,4.93263,4.93263,56440
SHI,4/4/2011 00:00:00,4.93263,4.93263,4.84855,4.84855,5150
SHI,4/5/2011 00:00:00,4.84855,4.9046,4.84855,4.9046,13600
SHI,4/6/2011 00:00:00,4.87658,4.9046,4.84855,4.9046,18400
SHI,4/7/2011 00:00:00,4.84855,4.9046,4.84855,4.9046,2120
SHI,4/8/2011 00:00:00,4.87658,4.87658,4.73645,4.73645,11010
SHI,4/13/2011 00:00:00,4.56829,4.84855,4.56829,4.82052,11110
SHI,4/14/2011 00:00:00,4.70842,4.76447,4.70842,4.76447,2120
SHI,4/15/2011 00:00:00,4.68039,4.68039,4.62434,4.62434,1080
SHI,4/18/2011 00:00:00,4.62434,4.62434,4.45618,4.45618,7800
SHI,4/19/2011 00:00:00,4.48421,4.62434,4.48421,4.62434,33390
SHI,4/20/2011 00:00:00,4.62434,4.73645,4.59631,4.68039,6700
SHI,4/21/2011 00:00:00,4.73645,4.73645,4.68039,4.68039,6000
SHI,4/22/2011 00:00:00,4.70842,4.70842,4.54026,4.65237,22370
SHI,4/25/2011 00:00:00,4.68039,4.70842,4.42816,4.70842,9610
SHI,4/26/2011 00:00:00,4.70842,4.70842,4.62434,4.68039,10100
SHI,4/27/2011 00:00:00,4.65237,4.65237,4.65237,4.65237,3500
SHI,4/28/2011 00:00:00,4.54026,4.54026,4.54026,4.54026,1500
SHI,4/29/2011 00:00:00,4.34408,4.59631,4.34408,4.59631,9110
SHI,5/4/2011 00:00:00,4.76447,4.76447,4.42816,4.59631,1120
SHI,5/5/2011 00:00:00,4.42816,4.48421,4.42816,4.48421,5510
SHI,5/6/2011 00:00:00,4.26,4.48421,4.26,4.40013,770
SHI,5/9/2011 00:00:00,4.28802,4.48421,4.28802,4.48421,40190
SHI,5/10/2011 00:00:00,4.34408,4.45618,4.34408,4.40013,11770
SHI,5/11/2011 00:00:00,4.31605,4.54026,4.31605,4.48421,11530
SHI,5/12/2011 00:00:00,4.62434,4.62434,4.48421,4.51224,4320
SHI,5/13/2011 00:00:00,4.48421,4.51224,4.48421,4.51224,22000
SHI,5/16/2011 00:00:00,4.3721,4.48421,4.31605,4.34408,16100
SHI,5/17/2011 00:00:00,4.40013,4.40013,4.14789,4.14789,41210
SHI,5/18/2011 00:00:00,4.20395,4.20395,4.03579,4.03579,2970
SHI,5/19/2011 00:00:00,3.8396,3.86763,3.8396,3.8396,6610
SHI,5/20/2011 00:00:00,3.67145,3.89566,3.67145,3.67145,2170
SHI,5/23/2011 00:00:00,3.50329,3.7275,3.50329,3.50329,3120
SHI,5/24/2011 00:00:00,3.33513,3.36316,3.33513,3.33513,36640
SHI,5/25/2011 00:00:00,3.195,3.195,3.195,3.195,4000
SHI,5/26/2011 00:00:00,3.05487,3.33513,3.05487,3.33513,14520
SHI,5/27/2011 00:00:00,3.44724,3.47526,3.22303,3.47526,9620
SHI,5/30/2011 00:00:00,3.3071,3.3071,3.3071,3.3071,300
SHI,5/31/2011 00:00:00,3.16697,3.16697,3.16697,3.16697,2880
SHI,6/1/2011 00:00:00,3.02684,3.3071,3.02684,3.3071,15140
SHI,6/2/2011 00:00:00,3.41921,3.44724,3.16697,3.44724,4720
