Ticker,Date/Time,Open,High,Low,Close,Volume
DNM,2/17/2011 00:00:00,8.43137,8.43137,8.33019,8.36392,3000
DNM,2/18/2011 00:00:00,8.6,8.6,8.09411,8.09411,2300
DNM,2/21/2011 00:00:00,8.36392,8.36392,7.68941,7.68941,600
DNM,2/22/2011 00:00:00,8.12784,8.12784,8.12784,8.12784,100
DNM,2/23/2011 00:00:00,7.85804,7.85804,7.85804,7.85804,100
DNM,2/24/2011 00:00:00,8.39764,8.39764,8.39764,8.39764,100
DNM,2/25/2011 00:00:00,7.92549,7.92549,7.92549,7.92549,500
DNM,2/28/2011 00:00:00,8.09411,8.09411,8.09411,8.09411,100
DNM,3/1/2011 00:00:00,7.85804,7.85804,7.82431,7.82431,200
DNM,3/2/2011 00:00:00,7.58823,8.09411,7.58823,8.09411,500
DNM,3/4/2011 00:00:00,7.31843,7.31843,7.18353,7.18353,900
DNM,3/7/2011 00:00:00,6.77882,6.77882,6.77882,6.77882,200
DNM,3/8/2011 00:00:00,6.74509,6.74509,6.74509,6.74509,500
DNM,3/10/2011 00:00:00,6.40784,7.08235,6.40784,7.08235,700
DNM,3/11/2011 00:00:00,6.20549,6.74509,6.20549,6.74509,800
DNM,3/14/2011 00:00:00,6.74509,6.74509,6.74509,6.74509,100
DNM,3/15/2011 00:00:00,6.27294,6.27294,6.27294,6.27294,200
DNM,3/16/2011 00:00:00,6.71137,6.71137,6.71137,6.71137,200
DNM,3/17/2011 00:00:00,6.74509,7.1498,6.30666,6.30666,900
DNM,3/18/2011 00:00:00,6.17176,6.17176,6.17176,6.17176,1000
DNM,3/21/2011 00:00:00,6.54274,6.54274,6.54274,6.54274,100
DNM,3/22/2011 00:00:00,6.91372,6.91372,6.23921,6.23921,300
DNM,3/24/2011 00:00:00,6.23921,6.23921,6.23921,6.23921,500
DNM,3/25/2011 00:00:00,5.86823,6.57647,5.86823,6.57647,300
