Ticker,Date/Time,Open,High,Low,Close,Volume
VE9,1/24/2008 00:00:00,5.33614,5.33614,5.33614,5.33614,1300
VE9,1/25/2008 00:00:00,5.08204,5.2024,4.81456,5.2024,16200
VE9,1/28/2008 00:00:00,5.21578,5.21578,4.41335,4.41335,3300
VE9,1/29/2008 00:00:00,4.41335,4.41335,4.27961,4.41335,8900
VE9,1/30/2008 00:00:00,4.81456,4.85468,4.68083,4.85468,14800
VE9,1/31/2008 00:00:00,5.21578,5.21578,4.6942,4.6942,200
VE9,2/1/2008 00:00:00,5.34951,5.34951,5.08204,5.10879,2000
VE9,2/12/2008 00:00:00,5.7641,5.7641,5.34951,5.34951,4000
VE9,2/13/2008 00:00:00,5.34951,5.34951,5.08204,5.08204,1200
VE9,2/14/2008 00:00:00,5.33614,5.33614,5.21578,5.21578,1100
VE9,2/15/2008 00:00:00,5.14891,5.14891,5.14891,5.14891,200
VE9,2/18/2008 00:00:00,5.06867,5.06867,4.65408,4.68083,1300
VE9,2/19/2008 00:00:00,4.74769,4.74769,4.68083,4.68083,2600
VE9,2/20/2008 00:00:00,5.01517,5.01517,4.54709,4.68083,1900
VE9,2/21/2008 00:00:00,4.41335,4.54709,4.41335,4.54709,2700
VE9,2/22/2008 00:00:00,4.74769,4.74769,4.27961,4.27961,400
VE9,2/25/2008 00:00:00,4.74769,4.74769,4.65408,4.68083,2600
VE9,2/26/2008 00:00:00,4.70757,4.70757,4.23949,4.70757,3100
VE9,2/27/2008 00:00:00,4.61396,4.61396,4.61396,4.61396,100
VE9,2/28/2008 00:00:00,4.62733,4.62733,4.62733,4.62733,100
VE9,2/29/2008 00:00:00,4.62733,4.62733,4.27961,4.27961,400
VE9,3/3/2008 00:00:00,4.45347,4.45347,4.41335,4.41335,1100
VE9,3/4/2008 00:00:00,4.4131,4.4131,4.05896,4.05896,500
VE9,3/5/2008 00:00:00,4.69914,4.69914,3.85465,3.85465,200
VE9,3/6/2008 00:00:00,4.63103,4.69914,4.63103,4.69914,32800
VE9,3/7/2008 00:00:00,5.16224,5.16224,5.10776,5.16224,86200
VE9,3/10/2008 00:00:00,5.66621,5.66621,5.17586,5.17586,6300
VE9,3/11/2008 00:00:00,5.31207,5.31207,5.31207,5.31207,500
VE9,3/12/2008 00:00:00,4.90345,4.90345,4.78086,4.78086,21700
VE9,3/13/2008 00:00:00,4.90345,4.90345,4.345,4.345,6300
VE9,3/14/2008 00:00:00,4.54931,4.56293,3.96362,3.96362,8300
VE9,3/17/2008 00:00:00,4.35862,4.35862,3.71845,3.71845,5200
VE9,3/18/2008 00:00:00,3.44603,3.82741,3.44603,3.44603,10900
VE9,3/19/2008 00:00:00,3.47328,3.47328,3.20086,3.2281,4800
VE9,3/20/2008 00:00:00,3.40517,3.40517,2.94207,2.94207,17800
VE9,3/21/2008 00:00:00,3.06465,3.06465,2.765,2.765,16400
VE9,3/24/2008 00:00:00,2.88759,2.88759,2.53345,2.68328,12300
VE9,3/25/2008 00:00:00,2.58793,2.68328,2.31552,2.58793,10600
VE9,3/26/2008 00:00:00,2.81948,2.81948,2.81948,2.81948,15300
VE9,3/27/2008 00:00:00,2.87396,2.87396,2.87396,2.87396,100
VE9,3/28/2008 00:00:00,2.92845,2.92845,2.92845,2.92845,100
VE9,3/31/2008 00:00:00,2.98293,2.98293,2.98293,2.98293,100
VE9,4/1/2008 00:00:00,3.03741,3.03741,3.03741,3.03741,200
VE9,4/2/2008 00:00:00,3.0919,3.0919,3.0919,3.0919,100
VE9,4/3/2008 00:00:00,3.14638,3.14638,3.14638,3.14638,100
VE9,4/4/2008 00:00:00,3.20086,3.20086,3.20086,3.20086,600
VE9,4/7/2008 00:00:00,3.29621,3.29621,3.29621,3.29621,1100
VE9,4/8/2008 00:00:00,3.39155,3.39155,3.21448,3.21448,6700
VE9,4/9/2008 00:00:00,3.39155,3.39155,3.29621,3.29621,200
VE9,4/10/2008 00:00:00,3.40517,3.40517,3.40517,3.40517,100
VE9,4/11/2008 00:00:00,3.30983,3.30983,3.30983,3.30983,2200
VE9,4/16/2008 00:00:00,3.21448,3.21448,3.21448,3.21448,100
VE9,4/17/2008 00:00:00,3.11914,3.26896,3.11914,3.26896,7100
VE9,4/18/2008 00:00:00,3.13276,3.13276,3.13276,3.13276,100
VE9,4/22/2008 00:00:00,3.10552,3.21448,3.10552,3.21448,200
VE9,4/25/2008 00:00:00,3.2281,3.2281,3.07828,3.07828,200
VE9,5/5/2008 00:00:00,3.07828,3.07828,3.07828,3.07828,7000
VE9,5/7/2008 00:00:00,2.99655,2.99655,2.99655,2.99655,3500
VE9,5/8/2008 00:00:00,2.91483,2.91483,2.91483,2.91483,3500
VE9,5/13/2008 00:00:00,2.8331,2.8331,2.8331,2.8331,100
VE9,5/16/2008 00:00:00,2.75138,2.75138,2.75138,2.75138,200
VE9,5/20/2008 00:00:00,2.66965,2.66965,2.66965,2.66965,100
VE9,5/23/2008 00:00:00,2.60155,2.60155,2.60155,2.60155,100
VE9,5/27/2008 00:00:00,2.53345,2.53345,2.53345,2.53345,100
VE9,6/3/2008 00:00:00,2.46534,2.46534,2.46534,2.46534,2000
VE9,6/4/2008 00:00:00,2.39724,2.39724,2.39724,2.39724,100
VE9,6/5/2008 00:00:00,2.32914,2.32914,2.32914,2.32914,4000
VE9,6/6/2008 00:00:00,2.26103,2.26103,2.26103,2.26103,4000
VE9,6/9/2008 00:00:00,2.20655,2.20655,2.20655,2.20655,4000
VE9,6/10/2008 00:00:00,2.15207,2.15207,2.15207,2.15207,3000
VE9,6/11/2008 00:00:00,2.09759,2.20655,2.09759,2.15207,5300
VE9,6/12/2008 00:00:00,2.15207,2.15207,2.0431,2.0431,2400
VE9,6/13/2008 00:00:00,2.01586,2.01586,2.01586,2.01586,1300
VE9,6/16/2008 00:00:00,2.05672,2.07034,2.05672,2.07034,300
VE9,6/17/2008 00:00:00,2.11121,2.11121,2.11121,2.11121,100
VE9,6/18/2008 00:00:00,2.11121,2.11121,2.05672,2.05672,6100
VE9,6/19/2008 00:00:00,2.01586,2.16569,2.01586,2.01586,3800
VE9,6/20/2008 00:00:00,1.96138,1.96138,1.96138,1.96138,300
VE9,6/23/2008 00:00:00,1.93414,1.93414,1.93414,1.93414,500
VE9,6/24/2008 00:00:00,2.00224,2.00224,2.00224,2.00224,200
VE9,6/25/2008 00:00:00,1.93414,1.93414,1.93414,1.93414,1300
VE9,6/26/2008 00:00:00,1.86603,1.93414,1.86603,1.93414,2100
VE9,6/27/2008 00:00:00,1.89328,1.96138,1.89328,1.94776,8100
VE9,6/30/2008 00:00:00,1.9069,1.9069,1.9069,1.9069,100
VE9,7/1/2008 00:00:00,1.9069,1.975,1.9069,1.975,5500
VE9,7/2/2008 00:00:00,1.96138,2.02948,1.9069,2.02948,1900
VE9,7/3/2008 00:00:00,2.0431,2.0431,2.0431,2.0431,2000
VE9,7/4/2008 00:00:00,2.0431,2.12483,2.0431,2.12483,4100
VE9,7/7/2008 00:00:00,1.98862,2.13845,1.98862,2.13845,10300
VE9,7/9/2008 00:00:00,2.00224,2.08397,2.00224,2.00224,1500
VE9,7/10/2008 00:00:00,2.13845,2.13845,1.975,1.975,400
VE9,7/11/2008 00:00:00,1.94776,2.0431,1.94776,2.01586,400
VE9,7/14/2008 00:00:00,2.0431,2.05672,2.0431,2.05672,2200
VE9,7/15/2008 00:00:00,2.13845,2.13845,2.13845,2.13845,1700
VE9,7/16/2008 00:00:00,2.22017,2.22017,2.11121,2.11121,200
VE9,7/17/2008 00:00:00,2.19293,2.19293,2.11121,2.11121,500
VE9,7/29/2008 00:00:00,2.08397,2.08397,2.08397,2.08397,8200
VE9,7/30/2008 00:00:00,2.00224,2.00224,2.00224,2.00224,200
VE9,7/31/2008 00:00:00,1.93414,1.93414,1.93414,1.93414,100
VE9,8/1/2008 00:00:00,1.86603,1.86603,1.86603,1.86603,100
VE9,8/5/2008 00:00:00,1.79793,1.79793,1.79793,1.79793,100
VE9,8/6/2008 00:00:00,1.72983,1.72983,1.72983,1.72983,1600
VE9,8/7/2008 00:00:00,1.79793,1.79793,1.66172,1.66172,5200
VE9,8/11/2008 00:00:00,1.66172,1.71621,1.66172,1.71621,500
VE9,8/12/2008 00:00:00,1.74345,1.74345,1.74345,1.74345,100
VE9,8/13/2008 00:00:00,1.74345,1.81155,1.74345,1.81155,500
VE9,8/14/2008 00:00:00,1.68897,1.82517,1.68897,1.82517,600
VE9,8/15/2008 00:00:00,1.82517,1.82517,1.82517,1.82517,200
VE9,8/18/2008 00:00:00,1.94776,1.94776,1.94776,1.94776,100
VE9,8/19/2008 00:00:00,2.08397,2.08397,1.9069,2.08397,4500
VE9,8/20/2008 00:00:00,2.05672,2.05672,2.05672,2.05672,500
VE9,8/21/2008 00:00:00,2.01586,2.0431,2.01586,2.01586,2100
VE9,8/22/2008 00:00:00,1.89328,1.89328,1.89328,1.89328,2000
VE9,8/25/2008 00:00:00,1.9069,1.96138,1.77069,1.87965,26900
VE9,8/26/2008 00:00:00,1.87965,1.96138,1.83879,1.96138,38400
VE9,8/27/2008 00:00:00,2.08397,2.08397,2.07034,2.08397,24700
VE9,8/28/2008 00:00:00,2.22017,2.22017,2.11121,2.15207,4300
VE9,8/29/2008 00:00:00,2.17931,2.17931,2.02948,2.15207,6800
VE9,9/3/2008 00:00:00,2.16569,2.16569,2.15207,2.16569,17700
VE9,9/4/2008 00:00:00,2.31552,2.31552,2.16569,2.17931,1500
VE9,9/5/2008 00:00:00,2.24741,2.34276,2.0431,2.34276,22200
VE9,9/8/2008 00:00:00,2.45172,2.45172,2.24741,2.45172,5500
VE9,9/9/2008 00:00:00,2.58793,2.60155,2.51983,2.54707,11400
VE9,9/10/2008 00:00:00,2.72414,2.72414,2.38362,2.38362,4100
VE9,9/11/2008 00:00:00,2.6969,2.6969,2.35638,2.35638,1000
VE9,9/12/2008 00:00:00,2.26103,2.26103,2.26103,2.26103,6000
VE9,9/15/2008 00:00:00,2.39724,2.39724,2.11121,2.16569,4800
VE9,9/16/2008 00:00:00,2.31552,2.31552,2.11121,2.11121,3800
VE9,9/17/2008 00:00:00,2.11121,2.11121,2.00224,2.00224,300
VE9,9/18/2008 00:00:00,2.17931,2.17931,1.93414,1.93414,400
VE9,9/19/2008 00:00:00,2.12483,2.13845,2.12483,2.13845,1200
VE9,9/22/2008 00:00:00,2.26103,2.26103,2.26103,2.26103,3000
VE9,9/23/2008 00:00:00,2.10461,2.40324,2.10461,2.36058,900
VE9,9/24/2008 00:00:00,2.48856,2.48856,2.20415,2.20415,2000
VE9,9/25/2008 00:00:00,2.517,2.517,2.3748,2.3748,500
VE9,9/26/2008 00:00:00,2.55966,2.55966,2.41746,2.41746,400
VE9,10/1/2008 00:00:00,2.31792,2.31792,2.31792,2.31792,300
VE9,10/2/2008 00:00:00,2.46012,2.46012,2.31792,2.38902,1800
VE9,10/3/2008 00:00:00,2.517,2.517,2.30369,2.30369,1700
VE9,10/6/2008 00:00:00,2.48856,2.48856,2.30369,2.30369,2700
VE9,10/7/2008 00:00:00,2.4459,2.4459,2.20415,2.20415,400
VE9,10/8/2008 00:00:00,2.33214,2.33214,2.17571,2.17571,1200
VE9,10/9/2008 00:00:00,2.06195,2.06195,2.06195,2.06195,4400
VE9,10/10/2008 00:00:00,1.91975,1.91975,1.91975,1.91975,400
VE9,10/13/2008 00:00:00,2.04773,2.04773,1.79176,1.79176,2600
VE9,10/14/2008 00:00:00,1.70644,1.96241,1.70644,1.96241,2300
VE9,10/15/2008 00:00:00,1.99085,1.99085,1.91975,1.91975,1400
VE9,10/16/2008 00:00:00,1.99085,1.99085,1.93397,1.93397,400
VE9,10/17/2008 00:00:00,2.07617,2.07617,2.07617,2.07617,100
VE9,10/21/2008 00:00:00,2.13305,2.13305,2.13305,2.13305,100
VE9,10/23/2008 00:00:00,1.99085,1.99085,1.99085,1.99085,100
VE9,10/24/2008 00:00:00,2.11883,2.11883,1.96241,1.96241,400
VE9,10/29/2008 00:00:00,1.87708,1.87708,1.87708,1.87708,3800
VE9,10/30/2008 00:00:00,1.7491,1.7491,1.7491,1.7491,100
VE9,10/31/2008 00:00:00,1.86286,1.86286,1.63534,1.63534,3400
VE9,11/3/2008 00:00:00,1.7491,1.7491,1.7491,1.7491,100
VE9,11/4/2008 00:00:00,1.84864,1.84864,1.77754,1.77754,400
VE9,11/5/2008 00:00:00,1.70644,1.84864,1.70644,1.8202,7900
VE9,11/6/2008 00:00:00,1.59268,1.77754,1.59268,1.59268,3400
VE9,11/7/2008 00:00:00,1.72066,1.72066,1.56424,1.56424,700
VE9,11/10/2008 00:00:00,1.59268,1.59268,1.59268,1.59268,1200
VE9,11/11/2008 00:00:00,1.69222,1.69222,1.49314,1.49314,1800
VE9,11/12/2008 00:00:00,1.42203,1.57846,1.42203,1.57846,3200
VE9,11/13/2008 00:00:00,1.5358,1.55002,1.5358,1.55002,3200
VE9,11/14/2008 00:00:00,1.63534,1.63534,1.56424,1.63534,9100
VE9,11/17/2008 00:00:00,1.70644,1.70644,1.62112,1.70644,3500
VE9,11/18/2008 00:00:00,1.63534,1.7491,1.52158,1.72066,13400
VE9,11/19/2008 00:00:00,1.72066,1.72066,1.56424,1.56424,1100
VE9,11/20/2008 00:00:00,1.70644,1.70644,1.52158,1.69222,2500
VE9,11/21/2008 00:00:00,1.77754,1.77754,1.57846,1.57846,2000
VE9,11/24/2008 00:00:00,1.69222,1.69222,1.69222,1.69222,10000
VE9,11/25/2008 00:00:00,1.79176,1.79176,1.57846,1.57846,2300
VE9,11/26/2008 00:00:00,1.678,1.69222,1.678,1.678,21500
VE9,11/27/2008 00:00:00,1.56424,1.678,1.56424,1.678,10500
VE9,11/28/2008 00:00:00,1.73488,1.79176,1.73488,1.79176,11100
VE9,12/1/2008 00:00:00,1.83442,1.83442,1.83442,1.83442,15000
VE9,12/2/2008 00:00:00,1.8202,1.8202,1.70644,1.8202,14000
VE9,12/3/2008 00:00:00,1.69222,1.69222,1.69222,1.69222,4800
VE9,12/4/2008 00:00:00,1.57846,1.57846,1.57846,1.57846,1000
VE9,12/5/2008 00:00:00,1.49314,1.56424,1.47892,1.56424,3500
VE9,12/8/2008 00:00:00,1.42203,1.59268,1.42203,1.42203,1500
VE9,12/9/2008 00:00:00,1.42203,1.5358,1.40781,1.40781,4200
VE9,12/10/2008 00:00:00,1.33671,1.35093,1.33671,1.35093,4000
VE9,12/11/2008 00:00:00,1.32249,1.32249,1.32249,1.32249,1000
VE9,12/12/2008 00:00:00,1.25139,1.25139,1.25139,1.25139,2000
VE9,12/15/2008 00:00:00,1.22295,1.33671,1.22295,1.25139,1200
VE9,12/16/2008 00:00:00,1.16607,1.33671,1.16607,1.33671,2800
VE9,12/17/2008 00:00:00,1.13763,1.27983,1.13763,1.27983,4200
VE9,12/18/2008 00:00:00,1.27983,1.27983,1.22295,1.27983,2200
VE9,12/19/2008 00:00:00,1.22295,1.29405,1.22295,1.29405,2200
VE9,12/22/2008 00:00:00,1.30827,1.30827,1.30827,1.30827,2200
VE9,12/23/2008 00:00:00,1.26561,1.26561,1.26561,1.26561,2000
VE9,12/25/2008 00:00:00,1.35093,1.35093,1.23717,1.23717,1100
VE9,12/26/2008 00:00:00,1.20873,1.20873,1.19451,1.19451,300
VE9,12/29/2008 00:00:00,1.15185,1.26561,1.13763,1.26561,1800
VE9,12/30/2008 00:00:00,1.26561,1.26561,1.26561,1.26561,100
VE9,12/31/2008 00:00:00,1.35093,1.35093,1.22295,1.22295,1100
VE9,1/2/2009 00:00:00,1.32249,1.32249,1.32249,1.32249,200
VE9,1/6/2009 00:00:00,1.40781,1.40781,1.40781,1.40781,300
VE9,1/7/2009 00:00:00,1.43625,1.46469,1.43625,1.46469,700
VE9,1/8/2009 00:00:00,1.56424,1.56424,1.52158,1.56424,1700
VE9,1/9/2009 00:00:00,1.46469,1.66378,1.46469,1.66378,1600
VE9,1/12/2009 00:00:00,1.52158,1.52158,1.52158,1.52158,1000
VE9,1/13/2009 00:00:00,1.5358,1.62112,1.5358,1.62112,2100
VE9,1/14/2009 00:00:00,1.66378,1.70644,1.66378,1.70644,3000
VE9,1/15/2009 00:00:00,1.69222,1.72066,1.69222,1.72066,3400
VE9,1/16/2009 00:00:00,1.7491,1.7491,1.7491,1.7491,900
VE9,1/20/2009 00:00:00,1.64956,1.86286,1.64956,1.86286,600
VE9,1/21/2009 00:00:00,1.64956,1.64956,1.64956,1.64956,300
VE9,1/23/2009 00:00:00,1.5358,1.76332,1.5358,1.76332,1800
VE9,2/2/2009 00:00:00,1.7491,1.7491,1.57846,1.57846,1100
VE9,2/3/2009 00:00:00,1.69222,1.69222,1.69222,1.69222,300
VE9,2/5/2009 00:00:00,1.7491,1.7491,1.7491,1.7491,100
VE9,2/9/2009 00:00:00,1.77754,1.77754,1.77754,1.77754,2000
VE9,2/11/2009 00:00:00,1.70644,1.76332,1.70644,1.76332,2000
VE9,2/16/2009 00:00:00,1.70644,1.70644,1.70644,1.70644,1100
VE9,2/17/2009 00:00:00,1.59268,1.62112,1.59268,1.62112,300
VE9,2/18/2009 00:00:00,1.6069,1.6069,1.6069,1.6069,800
VE9,2/23/2009 00:00:00,1.69222,1.69222,1.6069,1.6069,700
VE9,2/24/2009 00:00:00,1.59268,1.59268,1.59268,1.59268,1000
VE9,3/10/2009 00:00:00,1.59268,1.59268,1.59268,1.59268,500
VE9,3/12/2009 00:00:00,1.50736,1.59268,1.50736,1.59268,600
VE9,3/16/2009 00:00:00,1.59268,1.59268,1.59268,1.59268,100
VE9,3/17/2009 00:00:00,1.59268,1.63534,1.59268,1.63534,2300
VE9,3/18/2009 00:00:00,1.70644,1.70644,1.70644,1.70644,9000
VE9,3/19/2009 00:00:00,1.70644,1.70644,1.70644,1.70644,8600
VE9,3/26/2009 00:00:00,1.8202,1.8202,1.8202,1.8202,100
VE9,3/27/2009 00:00:00,1.8202,1.8202,1.8202,1.8202,200
VE9,3/31/2009 00:00:00,1.70644,1.70644,1.70644,1.70644,100
VE9,4/1/2009 00:00:00,1.70644,1.70644,1.70644,1.70644,100
VE9,4/2/2009 00:00:00,1.59268,1.59268,1.59268,1.59268,500
VE9,4/3/2009 00:00:00,1.5358,1.6069,1.5358,1.6069,7000
VE9,4/7/2009 00:00:00,1.55002,1.56424,1.55002,1.55002,1100
VE9,4/8/2009 00:00:00,1.56424,1.56424,1.45047,1.45047,1000
