Ticker,Date/Time,Open,High,Low,Close,Volume
SMA,10/20/2010 00:00:00,6.38765,6.47699,6.38765,6.38765,11060
SMA,10/21/2010 00:00:00,6.07497,6.07497,6.07497,6.07497,25350
SMA,10/22/2010 00:00:00,5.80696,6.07497,5.80696,6.07497,127930
SMA,10/25/2010 00:00:00,6.07497,6.11964,5.8963,6.11964,45460
SMA,10/26/2010 00:00:00,6.11964,6.25365,5.98563,6.20898,68810
SMA,10/27/2010 00:00:00,6.20898,6.20898,5.94097,5.94097,30300
SMA,10/28/2010 00:00:00,5.94097,6.0303,5.94097,6.0303,2720
SMA,10/29/2010 00:00:00,6.07497,6.25365,6.07497,6.16431,35260
SMA,11/1/2010 00:00:00,6.07497,6.16431,5.8963,6.0303,38460
SMA,11/2/2010 00:00:00,6.0303,6.0303,5.85163,5.85163,7800
SMA,11/3/2010 00:00:00,5.85163,5.85163,5.58361,5.58361,46990
SMA,11/4/2010 00:00:00,5.58361,5.71762,5.58361,5.67295,33740
SMA,11/5/2010 00:00:00,5.80696,5.8963,5.80696,5.8963,10540
SMA,11/8/2010 00:00:00,5.85163,5.85163,5.62828,5.67295,37330
SMA,11/9/2010 00:00:00,5.44961,5.49428,5.44961,5.44961,6750
SMA,11/10/2010 00:00:00,5.44961,5.58361,5.40494,5.53895,17040
SMA,11/11/2010 00:00:00,5.76229,5.76229,5.3156,5.3156,24860
SMA,11/12/2010 00:00:00,5.49428,5.49428,5.18159,5.27093,46570
SMA,11/15/2010 00:00:00,5.13693,5.13693,5.04759,5.13693,9000
SMA,11/16/2010 00:00:00,5.18159,5.18159,4.95825,4.95825,15980
SMA,11/17/2010 00:00:00,5.09226,5.09226,4.7349,4.91358,29740
SMA,11/18/2010 00:00:00,4.91358,5.00292,4.91358,5.00292,19030
SMA,11/19/2010 00:00:00,4.86891,5.00292,4.77957,5.00292,3180
SMA,11/22/2010 00:00:00,4.91358,4.91358,4.77957,4.77957,43650
SMA,11/23/2010 00:00:00,4.77957,4.77957,4.69024,4.77957,7920
SMA,11/24/2010 00:00:00,4.7349,4.7349,4.55623,4.69024,30750
SMA,11/25/2010 00:00:00,4.7349,4.91358,4.7349,4.86891,44500
SMA,11/26/2010 00:00:00,4.77957,4.77957,4.64557,4.7349,22010
SMA,11/29/2010 00:00:00,4.69024,4.69024,4.64557,4.69024,29000
SMA,11/30/2010 00:00:00,4.77957,4.91358,4.77957,4.91358,93580
SMA,12/1/2010 00:00:00,4.86891,5.13693,4.86891,5.13693,113900
SMA,12/2/2010 00:00:00,5.3156,5.36027,5.3156,5.36027,25670
SMA,12/3/2010 00:00:00,5.62828,5.62828,5.58361,5.62828,29820
SMA,12/6/2010 00:00:00,5.85163,5.85163,5.62828,5.62828,34800
SMA,12/7/2010 00:00:00,5.62828,5.67295,5.36027,5.36027,17790
SMA,12/8/2010 00:00:00,5.36027,5.36027,5.09226,5.09226,105250
SMA,12/9/2010 00:00:00,5.09226,5.09226,4.86891,4.86891,84770
SMA,12/10/2010 00:00:00,4.91358,5.09226,4.91358,5.09226,105750
SMA,12/13/2010 00:00:00,5.3156,5.3156,5.3156,5.3156,2200
SMA,12/14/2010 00:00:00,5.53895,5.53895,5.36027,5.44961,222150
SMA,12/15/2010 00:00:00,5.67295,5.67295,5.40494,5.49428,52600
SMA,12/16/2010 00:00:00,5.27093,5.36027,5.22626,5.22626,36500
SMA,12/17/2010 00:00:00,5.09226,5.22626,5.00292,5.22626,23050
SMA,12/20/2010 00:00:00,5.27093,5.3156,5.00292,5.00292,90210
SMA,12/21/2010 00:00:00,5.00292,5.22626,4.91358,5.22626,58950
SMA,12/22/2010 00:00:00,5.13693,5.27093,5.09226,5.18159,26470
SMA,12/23/2010 00:00:00,5.27093,5.27093,5.00292,5.18159,2730
SMA,12/24/2010 00:00:00,5.18159,5.18159,5.00292,5.13693,14390
SMA,12/27/2010 00:00:00,5.09226,5.09226,4.95825,5.04759,55070
SMA,12/28/2010 00:00:00,5.04759,5.13693,4.91358,5.13693,36240
SMA,12/29/2010 00:00:00,5.13693,5.18159,5.00292,5.04759,31230
SMA,12/30/2010 00:00:00,5.13693,5.13693,4.91358,5.04759,29100
SMA,12/31/2010 00:00:00,5.04759,5.04759,5.00292,5.04759,6320
SMA,1/4/2011 00:00:00,5.04759,5.27093,5.04759,5.22626,21120
SMA,1/5/2011 00:00:00,5.22626,5.36027,5.18159,5.22626,42200
SMA,1/6/2011 00:00:00,5.22626,5.3156,5.22626,5.27093,25790
SMA,1/7/2011 00:00:00,5.40494,5.40494,5.18159,5.27093,12180
SMA,1/10/2011 00:00:00,5.22626,5.22626,5.09226,5.13693,18940
SMA,1/11/2011 00:00:00,5.18159,5.18159,5.04759,5.09226,2780
SMA,1/12/2011 00:00:00,5.22626,5.22626,5.09226,5.09226,33010
SMA,1/13/2011 00:00:00,5.09226,5.09226,5.09226,5.09226,6610
SMA,1/14/2011 00:00:00,5.09226,5.18159,5.09226,5.09226,10100
SMA,1/17/2011 00:00:00,5.09226,5.09226,5.00292,5.04759,21190
SMA,1/18/2011 00:00:00,5.09226,5.13693,5.04759,5.09226,11110
SMA,1/19/2011 00:00:00,5.09226,5.18159,5.09226,5.09226,23770
SMA,1/20/2011 00:00:00,5.04759,5.3156,5.04759,5.3156,74650
SMA,1/21/2011 00:00:00,5.44961,5.53895,5.36027,5.36027,53960
SMA,1/24/2011 00:00:00,5.44961,5.44961,5.18159,5.36027,8490
SMA,1/25/2011 00:00:00,5.13693,5.3156,5.13693,5.3156,13200
SMA,1/26/2011 00:00:00,5.49428,5.49428,5.3156,5.36027,6800
SMA,1/27/2011 00:00:00,5.40494,5.40494,5.27093,5.3156,21790
SMA,1/28/2011 00:00:00,5.27093,5.40494,5.22626,5.36027,17520
SMA,2/8/2011 00:00:00,5.53895,5.53895,5.36027,5.40494,25110
SMA,2/9/2011 00:00:00,5.40494,5.40494,5.27093,5.36027,11090
SMA,2/10/2011 00:00:00,5.3156,5.3156,5.18159,5.3156,13250
SMA,2/11/2011 00:00:00,5.22626,5.3156,5.22626,5.3156,17420
SMA,2/14/2011 00:00:00,5.22626,5.3156,5.22626,5.3156,15030
SMA,2/15/2011 00:00:00,5.3156,5.36027,5.22626,5.22626,15520
SMA,2/16/2011 00:00:00,5.27093,5.27093,5.22626,5.27093,8030
SMA,2/17/2011 00:00:00,5.27093,5.27093,5.09226,5.27093,29080
SMA,2/18/2011 00:00:00,5.09226,5.27093,5.09226,5.22626,6860
SMA,2/21/2011 00:00:00,5.09226,5.18159,5.00292,5.00292,8150
SMA,2/22/2011 00:00:00,5.00292,5.09226,4.77957,4.77957,9000
SMA,2/23/2011 00:00:00,4.86891,4.91358,4.6009,4.6009,103180
SMA,2/24/2011 00:00:00,4.69024,4.69024,4.46689,4.6009,14260
SMA,2/25/2011 00:00:00,4.69024,4.69024,4.64557,4.69024,20120
SMA,2/28/2011 00:00:00,4.69024,4.7349,4.51156,4.51156,23910
SMA,3/1/2011 00:00:00,4.51156,4.69024,4.51156,4.55623,21870
SMA,3/2/2011 00:00:00,4.64557,4.64557,4.42222,4.46689,24700
SMA,3/3/2011 00:00:00,4.46689,4.46689,4.42222,4.46689,4470
SMA,3/4/2011 00:00:00,4.51156,4.55623,4.46689,4.55623,9460
SMA,3/7/2011 00:00:00,4.40925,4.55623,4.40925,4.55623,25890
SMA,3/8/2011 00:00:00,4.55623,4.55623,4.36026,4.36026,8500
SMA,3/9/2011 00:00:00,4.40925,4.40925,4.26228,4.31127,7270
SMA,3/10/2011 00:00:00,4.36026,4.40925,4.31127,4.40925,33910
SMA,3/11/2011 00:00:00,4.55623,4.60522,4.50724,4.50724,17770
SMA,3/14/2011 00:00:00,4.65421,4.65421,4.45825,4.45825,24780
SMA,3/15/2011 00:00:00,4.45825,4.55623,4.36026,4.40925,35230
SMA,3/16/2011 00:00:00,4.40925,4.40925,4.40925,4.40925,4830
SMA,3/17/2011 00:00:00,4.45825,4.45825,4.40925,4.40925,600
SMA,3/18/2011 00:00:00,4.40925,4.55623,4.40925,4.55623,9540
SMA,3/21/2011 00:00:00,4.65421,4.7032,4.45825,4.55623,7130
SMA,3/22/2011 00:00:00,4.60522,4.60522,4.45825,4.55623,28010
SMA,3/23/2011 00:00:00,4.55623,4.55623,4.40925,4.55623,23020
SMA,3/24/2011 00:00:00,4.45825,4.45825,4.40925,4.40925,12890
SMA,3/25/2011 00:00:00,4.55623,4.55623,4.40925,4.55623,5040
SMA,3/28/2011 00:00:00,4.55623,4.55623,4.55623,4.55623,1820
SMA,3/29/2011 00:00:00,4.50724,4.50724,4.45825,4.50724,1900
SMA,3/30/2011 00:00:00,4.45825,4.45825,4.40925,4.40925,2610
SMA,3/31/2011 00:00:00,4.45825,4.45825,4.31127,4.36026,1150
SMA,4/1/2011 00:00:00,4.40925,4.40925,4.40925,4.40925,110
SMA,4/4/2011 00:00:00,4.45825,4.45825,4.40925,4.40925,22100
SMA,4/5/2011 00:00:00,4.40925,4.40925,4.36026,4.36026,1870
SMA,4/6/2011 00:00:00,4.40925,4.40925,4.26228,4.40925,6740
SMA,4/7/2011 00:00:00,4.36026,4.36026,4.31127,4.36026,9530
SMA,4/8/2011 00:00:00,4.31127,4.40925,4.26228,4.40925,27610
SMA,4/13/2011 00:00:00,4.36026,4.40925,4.36026,4.36026,1570
SMA,4/14/2011 00:00:00,4.36026,4.36026,4.36026,4.36026,20460
SMA,4/15/2011 00:00:00,4.36026,4.36026,4.21329,4.36026,31120
SMA,4/18/2011 00:00:00,4.31127,4.36026,4.26228,4.31127,70000
SMA,4/19/2011 00:00:00,4.26228,4.26228,4.26228,4.26228,12100
SMA,4/20/2011 00:00:00,4.21329,4.26228,4.21329,4.26228,5150
SMA,4/21/2011 00:00:00,4.21329,4.21329,4.1153,4.1153,15580
SMA,4/22/2011 00:00:00,3.96833,4.1643,3.96833,4.1643,12820
SMA,4/25/2011 00:00:00,4.1643,4.36026,4.1643,4.1643,20420
SMA,4/26/2011 00:00:00,4.1643,4.26228,4.06631,4.21329,15350
SMA,4/27/2011 00:00:00,4.21329,4.26228,4.1643,4.21329,64540
SMA,4/28/2011 00:00:00,4.1643,4.26228,4.1643,4.26228,19250
SMA,4/29/2011 00:00:00,4.21329,4.26228,4.1643,4.1643,30740
SMA,5/4/2011 00:00:00,4.1643,4.21329,4.1153,4.21329,42500
SMA,5/5/2011 00:00:00,4.1153,4.1153,4.06631,4.06631,9970
SMA,5/6/2011 00:00:00,4.06631,4.06631,4.06631,4.06631,2800
SMA,5/9/2011 00:00:00,4.21329,4.26228,4.06631,4.1643,32520
SMA,5/10/2011 00:00:00,4.26228,4.26228,4.06631,4.06631,30400
SMA,5/11/2011 00:00:00,4.06631,4.1153,4.06631,4.1153,22000
SMA,5/12/2011 00:00:00,4.1153,4.1153,4.01732,4.01732,9300
SMA,5/13/2011 00:00:00,4.01732,4.06631,4.01732,4.06631,6040
SMA,5/16/2011 00:00:00,4.01732,4.01732,3.91934,3.91934,9630
SMA,5/17/2011 00:00:00,3.91934,3.91934,3.82135,3.82135,2750
SMA,5/18/2011 00:00:00,3.77236,3.82135,3.67438,3.67438,1940
SMA,5/19/2011 00:00:00,3.5274,3.77236,3.5274,3.77236,1120
SMA,5/20/2011 00:00:00,3.67438,3.67438,3.62539,3.67438,2010
SMA,5/23/2011 00:00:00,3.5274,3.5274,3.5274,3.5274,7830
SMA,5/24/2011 00:00:00,3.5274,3.5274,3.47841,3.47841,1010
SMA,5/25/2011 00:00:00,3.62539,3.62539,3.33144,3.33144,5730
SMA,5/26/2011 00:00:00,3.23345,3.42942,3.18446,3.42942,8450
SMA,5/27/2011 00:00:00,3.47841,3.5764,3.47841,3.47841,31100
SMA,5/30/2011 00:00:00,3.5764,3.5764,3.42942,3.42942,11020
SMA,5/31/2011 00:00:00,3.33144,3.42942,3.33144,3.42942,910
SMA,6/1/2011 00:00:00,3.42942,3.5274,3.42942,3.5274,108620
SMA,6/2/2011 00:00:00,3.5274,3.62539,3.5274,3.62539,78300
SMA,6/3/2011 00:00:00,3.77236,3.77236,3.47841,3.47841,71880
SMA,6/6/2011 00:00:00,3.42942,3.5274,3.42942,3.5274,180
SMA,6/7/2011 00:00:00,3.5274,3.62539,3.5274,3.62539,4410
SMA,6/8/2011 00:00:00,3.5274,3.5764,3.47841,3.47841,12210
SMA,6/9/2011 00:00:00,3.42942,3.47841,3.33144,3.33144,21100
SMA,6/10/2011 00:00:00,3.42942,3.47841,3.42942,3.47841,38770
SMA,6/13/2011 00:00:00,3.5764,3.62539,3.5274,3.62539,21770
SMA,6/14/2011 00:00:00,3.62539,3.77236,3.62539,3.72337,14260
SMA,6/15/2011 00:00:00,3.5764,3.5764,3.5764,3.5764,11500
SMA,6/16/2011 00:00:00,3.5764,3.5764,3.47841,3.5274,11550
SMA,6/17/2011 00:00:00,3.5274,3.5274,3.42942,3.42942,15750
SMA,6/20/2011 00:00:00,3.42942,3.5274,3.38043,3.5274,2020
SMA,6/21/2011 00:00:00,3.47841,3.62539,3.47841,3.62539,1780
SMA,6/22/2011 00:00:00,3.67438,3.67438,3.47841,3.47841,2920
SMA,6/23/2011 00:00:00,3.42942,3.42942,3.33144,3.33144,15300
SMA,6/24/2011 00:00:00,3.38043,3.42942,3.38043,3.42942,650
SMA,6/28/2011 00:00:00,3.38043,3.38043,3.33144,3.38043,2160
SMA,6/30/2011 00:00:00,3.5274,3.5274,3.5274,3.5274,120
SMA,7/1/2011 00:00:00,3.5274,3.5274,3.38043,3.47841,2200
SMA,7/5/2011 00:00:00,3.47841,3.47841,3.47841,3.47841,110
SMA,7/6/2011 00:00:00,3.42942,3.42942,3.33144,3.33144,7210
SMA,7/7/2011 00:00:00,3.33144,3.33144,3.33144,3.33144,11200
SMA,7/8/2011 00:00:00,3.33144,3.33144,3.33144,3.33144,210
SMA,7/11/2011 00:00:00,3.33144,3.33144,3.23345,3.23345,1010
SMA,7/12/2011 00:00:00,3.23345,3.23345,3.08648,3.08648,17280
SMA,7/13/2011 00:00:00,3.18446,3.18446,3.03749,3.03749,180
SMA,7/14/2011 00:00:00,3.08648,3.08648,3.08648,3.08648,1530
SMA,7/15/2011 00:00:00,3.03749,3.03749,3.03749,3.03749,2810
SMA,7/18/2011 00:00:00,2.9395,2.9395,2.9395,2.9395,1510
SMA,7/19/2011 00:00:00,2.79253,2.79253,2.79253,2.79253,2100
SMA,7/20/2011 00:00:00,2.89051,2.89051,2.84152,2.84152,2140
SMA,7/21/2011 00:00:00,2.84152,2.89051,2.74354,2.74354,15250
SMA,7/22/2011 00:00:00,2.74354,2.79253,2.74354,2.74354,3110
SMA,7/25/2011 00:00:00,2.69454,2.84152,2.64555,2.84152,2010
SMA,7/26/2011 00:00:00,2.74354,2.84152,2.74354,2.84152,1570
SMA,7/27/2011 00:00:00,2.74354,2.84152,2.74354,2.79253,1890
SMA,7/28/2011 00:00:00,2.79253,2.79253,2.79253,2.79253,710
SMA,7/29/2011 00:00:00,2.84152,2.89051,2.84152,2.89051,1090
SMA,8/1/2011 00:00:00,2.79253,2.79253,2.79253,2.79253,1100
SMA,8/2/2011 00:00:00,2.79253,2.79253,2.69454,2.79253,520
SMA,8/3/2011 00:00:00,2.84152,2.84152,2.69454,2.79253,9410
SMA,8/4/2011 00:00:00,2.84152,2.89051,2.84152,2.89051,1030
SMA,8/5/2011 00:00:00,2.84152,2.84152,2.79253,2.79253,700
SMA,8/8/2011 00:00:00,2.84152,2.84152,2.84152,2.84152,50
SMA,8/9/2011 00:00:00,2.74354,2.79253,2.74354,2.74354,16670
SMA,8/10/2011 00:00:00,2.74354,2.74354,2.69454,2.69454,1910
SMA,8/11/2011 00:00:00,2.74354,2.74354,2.69454,2.69454,2090
SMA,8/15/2011 00:00:00,2.79253,2.79253,2.74354,2.79253,17760
SMA,8/16/2011 00:00:00,2.89051,2.89051,2.79253,2.79253,1190
SMA,8/17/2011 00:00:00,2.84152,2.89051,2.84152,2.89051,2040
SMA,8/18/2011 00:00:00,2.98849,2.98849,2.89051,2.9395,13450
SMA,8/19/2011 00:00:00,2.9395,2.98849,2.84152,2.84152,10470
SMA,8/22/2011 00:00:00,2.84152,2.9395,2.74354,2.9395,7520
SMA,8/23/2011 00:00:00,2.9395,3.08648,2.79253,2.79253,16810
SMA,8/24/2011 00:00:00,2.79253,2.79253,2.79253,2.79253,1500
SMA,8/25/2011 00:00:00,2.74354,2.74354,2.74354,2.74354,2200
SMA,8/26/2011 00:00:00,2.74354,2.84152,2.74354,2.84152,118590
SMA,8/29/2011 00:00:00,2.84152,2.9395,2.84152,2.9395,5540
SMA,8/30/2011 00:00:00,2.9395,3.08648,2.9395,2.98849,2890
SMA,8/31/2011 00:00:00,2.98849,3.08648,2.98849,3.08648,104050
SMA,9/1/2011 00:00:00,3.13547,3.18446,3.08648,3.08648,80600
SMA,9/5/2011 00:00:00,3.03749,3.03749,2.98849,3.03749,77200
SMA,9/6/2011 00:00:00,3.03749,3.08648,3.03749,3.08648,3620
SMA,9/7/2011 00:00:00,3.08648,3.08648,3.03749,3.03749,65490
SMA,9/8/2011 00:00:00,3.13547,3.13547,3.08648,3.08648,3580
SMA,9/9/2011 00:00:00,3.08648,3.13547,2.98849,3.08648,11860
SMA,9/12/2011 00:00:00,3.08648,3.13547,3.08648,3.13547,12860
SMA,9/13/2011 00:00:00,3.18446,3.28244,3.13547,3.28244,50700
SMA,9/14/2011 00:00:00,3.38043,3.42942,3.28244,3.42942,23790
SMA,9/15/2011 00:00:00,3.47841,3.5274,3.38043,3.38043,34530
SMA,9/16/2011 00:00:00,3.47841,3.47841,3.28244,3.38043,4440
SMA,9/19/2011 00:00:00,3.33144,3.33144,3.23345,3.23345,13770
