Ticker,Date/Time,Open,High,Low,Close,Volume
PLA,10/9/2018 00:00:00,4.5,4.5,4.5,4.5,100
PLA,10/16/2018 00:00:00,4,4,4,4,1000
PLA,10/17/2018 00:00:00,3.4,4,3.4,4,1200
PLA,10/19/2018 00:00:00,4.2,4.2,4.2,4.2,200
PLA,10/31/2018 00:00:00,4,4,4,4,300
PLA,11/1/2018 00:00:00,3.4,3.4,3.4,3.4,700
PLA,11/5/2018 00:00:00,3.4,3.4,3.4,3.4,100
PLA,11/6/2018 00:00:00,3.3,3.3,3.2,3.2,1300
PLA,11/9/2018 00:00:00,3.1,3.1,3,3,1300
PLA,11/12/2018 00:00:00,2.6,2.6,2.6,2.6,400
PLA,11/13/2018 00:00:00,2.9,2.9,2.9,2.9,100
PLA,11/20/2018 00:00:00,3.3,3.3,3.3,3.3,100
PLA,11/26/2018 00:00:00,3.7,3.7,3.7,3.7,100
PLA,11/27/2018 00:00:00,4.2,4.2,4.2,4.2,900
PLA,12/14/2018 00:00:00,4.8,4.8,4.8,4.8,100
PLA,1/10/2019 00:00:00,4.1,4.1,4.1,4.1,500
PLA,2/28/2019 00:00:00,5.6,5.6,5.6,5.6,100
PLA,3/6/2019 00:00:00,4.8,4.8,4.8,4.8,2000
PLA,3/7/2019 00:00:00,4.8,4.8,4.8,4.8,6700
PLA,3/8/2019 00:00:00,4.8,4.8,4.8,4.8,1300
PLA,3/25/2019 00:00:00,4.8,4.8,4.8,4.8,1000
PLA,4/9/2019 00:00:00,5,5,5,5,100
PLA,7/7/2020 00:00:00,5,5,5,5,1000
PLA,9/3/2020 00:00:00,5,5,5,5,1000
PLA,9/23/2020 00:00:00,4.3,4.3,4.3,4.3,2000
PLA,9/25/2020 00:00:00,4.3,4.3,4.3,4.3,3600
PLA,9/28/2020 00:00:00,4.3,4.3,4.3,4.3,200
PLA,9/30/2020 00:00:00,4.3,4.3,4.3,4.3,2000
PLA,11/27/2020 00:00:00,3.2,3.2,3.2,3.2,1000
PLA,11/30/2020 00:00:00,3.2,3.2,3.2,3.2,800
PLA,2/5/2021 00:00:00,3.2,3.2,3.2,3.2,1700
PLA,3/31/2021 00:00:00,3.5,3.5,3.5,3.5,1000
PLA,4/2/2021 00:00:00,3.2,3.2,3.2,3.2,1700
PLA,4/7/2021 00:00:00,3.6,3.6,3.6,3.6,100
PLA,4/8/2021 00:00:00,4.1,4.1,4.1,4.1,100
PLA,4/9/2021 00:00:00,4.7,4.7,4.7,4.7,1000
PLA,4/13/2021 00:00:00,4.8,5.4,4.8,5.4,2200
PLA,4/14/2021 00:00:00,5.9,6,5.9,6,2400
PLA,4/16/2021 00:00:00,6.9,6.9,6.9,6.9,3000
PLA,4/22/2021 00:00:00,6.9,6.9,6.9,6.9,100
PLA,4/26/2021 00:00:00,6.9,6.9,6.8,6.8,500
PLA,5/5/2021 00:00:00,5.9,5.9,5.8,5.8,400
PLA,5/6/2021 00:00:00,5.1,5.1,5.1,5.1,3100
PLA,5/7/2021 00:00:00,5.8,5.8,5.8,5.8,4000
PLA,5/10/2021 00:00:00,5,5,5,5,100
PLA,5/11/2021 00:00:00,4.3,5.7,4.3,5.7,500
PLA,5/12/2021 00:00:00,4.1,4.1,4.1,4.1,100
PLA,5/13/2021 00:00:00,4.7,4.7,4.7,4.7,100
PLA,5/14/2021 00:00:00,5.4,5.4,5.4,5.4,2000
PLA,5/18/2021 00:00:00,6.1,6.1,6.1,6.1,100
PLA,5/19/2021 00:00:00,5.2,5.2,5.2,5.2,200
PLA,5/20/2021 00:00:00,5.2,5.2,5.2,5.2,100
PLA,5/21/2021 00:00:00,5.8,5.8,5.8,5.8,100
PLA,5/24/2021 00:00:00,5.9,5.9,5.9,5.9,200
PLA,5/25/2021 00:00:00,6.1,6.1,6.1,6.1,300
PLA,6/7/2021 00:00:00,6.1,6.1,6,6.1,2000
PLA,6/8/2021 00:00:00,6,6,6,6,100
PLA,6/14/2021 00:00:00,5.1,5.1,5.1,5.1,200
PLA,6/17/2021 00:00:00,5.8,5.8,5.8,5.8,100
PLA,6/22/2021 00:00:00,6.4,6.4,6.4,6.4,100
PLA,7/7/2021 00:00:00,5.5,5.5,5.5,5.5,100
PLA,7/12/2021 00:00:00,4.7,4.7,4.7,4.7,1100
PLA,7/14/2021 00:00:00,5.4,5.4,5.4,5.4,800
PLA,7/26/2021 00:00:00,4.6,4.6,4.6,4.6,400
PLA,7/27/2021 00:00:00,5.2,5.2,5.2,5.2,100
PLA,8/16/2021 00:00:00,5.2,5.2,5.1,5.1,700
PLA,8/17/2021 00:00:00,5,5,5,5,400
PLA,8/19/2021 00:00:00,4.4,4.4,4.4,4.4,1200
PLA,8/20/2021 00:00:00,5,5,5,5,200
PLA,8/26/2021 00:00:00,5,5.5,5,5.5,200
PLA,9/1/2021 00:00:00,5,5,5,5,1000
PLA,9/15/2021 00:00:00,5.7,5.7,5.7,5.7,1300
PLA,9/20/2021 00:00:00,4.9,5.8,4.9,5.8,700
PLA,9/22/2021 00:00:00,5.7,6.5,5.7,6.5,3100
PLA,9/23/2021 00:00:00,6.2,6.5,6.2,6.5,2200
PLA,9/24/2021 00:00:00,5.3,5.3,5.3,5.3,100
PLA,9/28/2021 00:00:00,6,6,6,6,1900
PLA,9/29/2021 00:00:00,6.1,6.1,6.1,6.1,500
PLA,9/30/2021 00:00:00,6,6,6,6,2200
PLA,10/1/2021 00:00:00,6.1,6.1,6.1,6.1,1000
PLA,10/5/2021 00:00:00,6.1,6.1,6.1,6.1,100
PLA,10/7/2021 00:00:00,6.1,6.1,6.1,6.1,100
PLA,10/11/2021 00:00:00,5.2,5.2,5.2,5.2,600
PLA,10/12/2021 00:00:00,5.9,5.9,5.5,5.9,200
PLA,10/15/2021 00:00:00,5.5,5.5,5.5,5.5,2100
PLA,10/19/2021 00:00:00,5.4,6,5.4,6,5300
PLA,10/20/2021 00:00:00,5.2,5.2,5.2,5.2,100
PLA,10/21/2021 00:00:00,5.9,5.9,5.9,5.9,10900
PLA,10/25/2021 00:00:00,6.1,6.1,6.1,6.1,700
PLA,10/28/2021 00:00:00,6.1,6.2,6.1,6.2,200
PLA,11/2/2021 00:00:00,6.3,6.3,6.3,6.3,2200
PLA,11/3/2021 00:00:00,6.4,7,6.4,7,11700
PLA,11/4/2021 00:00:00,7.2,7.2,6.7,7.2,1100
PLA,11/5/2021 00:00:00,7.3,7.4,7.3,7.4,800
PLA,11/8/2021 00:00:00,7.4,7.4,7.4,7.4,500
PLA,11/9/2021 00:00:00,7.4,7.9,7.4,7.9,1900
PLA,11/10/2021 00:00:00,6.8,8.2,6.8,8.2,2100
PLA,11/11/2021 00:00:00,8.6,8.6,8.6,8.6,2100
PLA,11/12/2021 00:00:00,7.4,8.8,7.4,8.8,300
PLA,11/15/2021 00:00:00,8.7,8.7,8.7,8.7,400
PLA,11/16/2021 00:00:00,8.7,8.7,8.1,8.7,1900
PLA,11/17/2021 00:00:00,8.5,8.5,8.5,8.5,500
PLA,11/18/2021 00:00:00,8.5,8.5,8.5,8.5,2300
PLA,11/22/2021 00:00:00,7.4,7.4,7.4,7.4,400
PLA,11/24/2021 00:00:00,7.4,7.4,7.4,7.4,2700
PLA,11/25/2021 00:00:00,7.4,7.4,7.4,7.4,2200
PLA,11/26/2021 00:00:00,7.4,7.6,7.4,7.5,2700
PLA,11/29/2021 00:00:00,7.4,7.4,7.4,7.4,100
PLA,11/30/2021 00:00:00,7.4,7.4,7.4,7.4,100
PLA,12/1/2021 00:00:00,7.3,7.3,7.3,7.3,1900
PLA,12/2/2021 00:00:00,7.3,7.8,7.3,7.8,6800
PLA,12/6/2021 00:00:00,7.4,7.4,7.4,7.4,3400
PLA,12/7/2021 00:00:00,7.3,7.4,7.3,7.4,1200
PLA,12/8/2021 00:00:00,7.3,7.5,7.3,7.5,6600
PLA,12/10/2021 00:00:00,6.4,7.2,6.4,7.2,4600
PLA,12/13/2021 00:00:00,7,7.2,7,7.2,6700
PLA,12/14/2021 00:00:00,7.1,7.1,7.1,7.1,800
PLA,12/15/2021 00:00:00,7.2,7.3,7.2,7.3,11600
PLA,12/16/2021 00:00:00,8.3,8.3,7.5,7.5,4000
PLA,12/17/2021 00:00:00,7.6,7.8,7.5,7.8,6300
PLA,12/20/2021 00:00:00,7.8,8,7.8,8,8000
PLA,12/21/2021 00:00:00,7.7,7.9,7.7,7.7,8800
PLA,12/22/2021 00:00:00,7.2,7.5,7.2,7.4,1800
PLA,12/23/2021 00:00:00,7.4,7.4,7.1,7.1,2800
PLA,12/24/2021 00:00:00,7.1,7.4,7,7.4,6500
PLA,12/27/2021 00:00:00,7.3,7.4,7.3,7.3,3900
PLA,12/28/2021 00:00:00,7.3,7.3,7.3,7.3,9600
PLA,12/29/2021 00:00:00,7.3,7.3,7.3,7.3,800
PLA,12/30/2021 00:00:00,7.3,7.4,7.3,7.4,6800
PLA,1/4/2022 00:00:00,6.9,7.4,6.9,7.2,6400
PLA,1/5/2022 00:00:00,7.2,7.7,7.2,7.6,16900
PLA,1/6/2022 00:00:00,7.6,7.8,7.2,7.8,17300
PLA,1/7/2022 00:00:00,7.9,8,7.9,8,17300
PLA,1/10/2022 00:00:00,8,9.2,8,9.2,49100
PLA,1/11/2022 00:00:00,10,10.2,9.5,10.2,38600
PLA,1/12/2022 00:00:00,10.3,11.5,10.3,10.9,32400
PLA,1/13/2022 00:00:00,10.9,10.9,9.4,9.5,46100
PLA,1/14/2022 00:00:00,9.4,10,8,9.5,4600
PLA,1/17/2022 00:00:00,10,10,8,8.5,10700
PLA,1/18/2022 00:00:00,7.2,9.5,7.2,7.4,6900
PLA,1/19/2022 00:00:00,7.4,7.5,7.4,7.5,5000
PLA,1/20/2022 00:00:00,7.4,8.4,7.4,8.4,4700
PLA,1/21/2022 00:00:00,8.4,8.4,8,8.4,6200
PLA,1/24/2022 00:00:00,7.2,7.3,7.1,7.2,10200
PLA,1/25/2022 00:00:00,7.2,7.5,7.2,7.5,4000
PLA,1/26/2022 00:00:00,7.2,7.5,7.2,7.5,1600
PLA,1/28/2022 00:00:00,7.2,7.2,6.2,6.5,1700
PLA,2/7/2022 00:00:00,6.6,7.2,6.6,7.2,2600
PLA,2/8/2022 00:00:00,7,7.2,7,7.2,5200
PLA,2/9/2022 00:00:00,7,7.3,6.9,7.3,2200
PLA,2/10/2022 00:00:00,7,7.2,7,7.2,2000
PLA,2/11/2022 00:00:00,7.2,8,7.2,7.5,4900
PLA,2/14/2022 00:00:00,7.5,7.9,7.5,7.8,13800
PLA,2/15/2022 00:00:00,7.5,7.5,7.4,7.4,3600
PLA,2/16/2022 00:00:00,7.5,7.5,7.4,7.5,1800
PLA,2/18/2022 00:00:00,6.9,7.4,6.9,7.4,400
PLA,2/21/2022 00:00:00,7.2,7.5,7.1,7.5,13100
PLA,2/22/2022 00:00:00,7.2,7.2,7.2,7.2,1100
PLA,2/23/2022 00:00:00,7.2,7.3,7.1,7.3,3300
PLA,2/24/2022 00:00:00,7.3,7.3,7,7,12200
PLA,2/25/2022 00:00:00,7.2,7.3,7,7.3,2800
PLA,2/28/2022 00:00:00,7.2,7.3,7,7.3,3500
PLA,3/1/2022 00:00:00,8.2,8.2,7.7,7.7,9100
PLA,3/2/2022 00:00:00,7.9,8.5,7.9,8.4,46800
PLA,3/3/2022 00:00:00,8.5,8.5,7.8,8.2,19700
PLA,3/4/2022 00:00:00,8.1,8.1,7.8,7.8,4100
PLA,3/7/2022 00:00:00,8,8.3,7.2,8.1,12800
PLA,3/8/2022 00:00:00,8.4,8.4,7.9,8.2,13600
PLA,3/9/2022 00:00:00,7.9,8.1,7.9,8.1,13400
PLA,3/10/2022 00:00:00,8,8,7.7,7.8,4500
PLA,3/11/2022 00:00:00,7.6,8,7.6,7.8,8300
PLA,3/14/2022 00:00:00,7.8,8.1,7.6,8,2500
PLA,3/15/2022 00:00:00,8,8,7.7,7.7,8300
PLA,3/16/2022 00:00:00,7.1,7.8,7.1,7.8,5400
PLA,3/17/2022 00:00:00,8,8,7.7,7.7,2900
PLA,3/18/2022 00:00:00,7.7,7.9,7.6,7.8,10600
PLA,3/21/2022 00:00:00,7.8,7.8,7.6,7.7,5600
PLA,3/22/2022 00:00:00,7.7,7.7,7.6,7.6,9500
PLA,3/23/2022 00:00:00,7.9,8,7.6,7.8,22000
PLA,3/24/2022 00:00:00,7.7,7.8,7.7,7.8,6100
PLA,3/25/2022 00:00:00,7.7,8.2,7.7,8.1,16900
PLA,3/28/2022 00:00:00,8.1,8.1,7.8,7.8,2900
PLA,3/29/2022 00:00:00,7.8,9,7.8,9,62600
PLA,3/30/2022 00:00:00,10.2,10.2,8.9,10.2,86800
PLA,3/31/2022 00:00:00,10.6,11.7,10.6,11.7,49800
PLA,4/1/2022 00:00:00,11.8,13.4,11.7,13.4,71000
PLA,4/4/2022 00:00:00,13.2,15.1,11.3,15.1,34100
PLA,4/5/2022 00:00:00,14.2,15.9,12.2,15,47800
PLA,4/6/2022 00:00:00,14.5,14.5,12.5,13.7,26100
PLA,4/7/2022 00:00:00,12.7,12.7,10.8,10.8,22300
PLA,4/8/2022 00:00:00,10.9,11.4,9.3,11.4,20900
PLA,4/12/2022 00:00:00,9.3,11.5,8.5,10.7,177800
PLA,4/13/2022 00:00:00,10.7,10.7,8.7,10.1,27900
PLA,4/14/2022 00:00:00,8.8,10,8.8,10,9800
PLA,4/15/2022 00:00:00,8.7,8.9,7.8,8.5,91400
PLA,4/18/2022 00:00:00,8.5,8.5,7.4,7.4,22800
PLA,4/19/2022 00:00:00,7.6,8,6.5,7,22700
