Ticker,Date/Time,Open,High,Low,Close,Volume
SHN,12/17/2009 00:00:00,5.78149,5.96216,5.60082,5.60082,118300
SHN,12/18/2009 00:00:00,5.56468,5.70922,5.42015,5.42015,138900
SHN,12/21/2009 00:00:00,5.78149,5.96216,5.63695,5.96216,78700
SHN,12/22/2009 00:00:00,5.96216,5.9983,5.38401,5.38401,30600
SHN,12/23/2009 00:00:00,5.67309,5.67309,5.20334,5.20334,52100
SHN,12/24/2009 00:00:00,5.27561,5.63695,5.16721,5.56468,121600
SHN,12/25/2009 00:00:00,5.78149,5.81762,5.74536,5.81762,67300
SHN,12/28/2009 00:00:00,6.14283,6.14283,5.67309,5.96216,94200
SHN,12/29/2009 00:00:00,5.88989,5.88989,5.56468,5.56468,54000
SHN,12/30/2009 00:00:00,5.85376,6.1067,5.63695,6.1067,143200
SHN,12/31/2009 00:00:00,6.39577,6.39577,6.39577,6.39577,5000
SHN,1/4/2010 00:00:00,6.82938,6.82938,6.82938,6.82938,11000
SHN,1/5/2010 00:00:00,7.29913,7.29913,7.29913,7.29913,58300
SHN,1/6/2010 00:00:00,7.80501,7.80501,7.80501,7.80501,29500
SHN,1/7/2010 00:00:00,8.34703,8.34703,7.94955,8.34703,1.2122e+006
SHN,1/8/2010 00:00:00,8.92517,8.92517,8.49156,8.92517,910900
SHN,1/11/2010 00:00:00,9.21425,9.21425,8.27476,8.27476,272100
SHN,1/12/2010 00:00:00,8.41929,8.41929,7.84115,7.84115,189300
SHN,1/13/2010 00:00:00,7.33527,8.31089,7.33527,7.76888,557700
SHN,1/14/2010 00:00:00,7.84115,7.98568,7.58821,7.98568,247400
SHN,1/15/2010 00:00:00,8.41929,8.41929,7.76888,7.84115,128400
SHN,1/18/2010 00:00:00,7.87728,7.87728,7.44367,7.44367,141900
SHN,1/19/2010 00:00:00,7.40753,7.66047,7.15459,7.29913,208400
SHN,1/20/2010 00:00:00,7.76888,7.76888,6.93779,7.04619,128400
SHN,1/21/2010 00:00:00,7.66047,7.66047,6.75712,6.82938,186300
SHN,1/22/2010 00:00:00,6.57644,6.90165,6.50418,6.50418,130500
SHN,1/25/2010 00:00:00,7.01006,7.04619,6.50418,7.04619,156900
SHN,1/26/2010 00:00:00,7.3714,7.40753,7.3714,7.40753,51300
SHN,1/27/2010 00:00:00,7.91341,7.91341,6.90165,7.40753,116200
SHN,1/28/2010 00:00:00,7.58821,7.66047,6.79325,6.82938,124300
SHN,1/29/2010 00:00:00,6.93779,7.01006,6.75712,6.79325,34400
SHN,2/1/2010 00:00:00,7.04619,7.22686,6.72098,6.90165,87500
SHN,2/2/2010 00:00:00,6.97392,7.15459,6.57644,6.72098,54700
SHN,2/3/2010 00:00:00,6.75712,6.82938,6.50418,6.72098,22600
SHN,2/4/2010 00:00:00,6.68485,6.93779,6.68485,6.86552,57900
SHN,2/5/2010 00:00:00,6.50418,6.75712,6.46804,6.54031,65800
SHN,2/8/2010 00:00:00,6.50418,6.97392,6.46804,6.97392,163000
SHN,2/9/2010 00:00:00,6.68485,7.04619,6.57644,6.79325,56000
SHN,2/10/2010 00:00:00,6.86552,6.90165,6.79325,6.79325,38400
SHN,2/11/2010 00:00:00,6.79325,6.82938,6.57644,6.61258,54800
SHN,2/12/2010 00:00:00,6.97392,6.97392,6.68485,6.79325,51700
SHN,2/22/2010 00:00:00,6.79325,6.79325,6.75712,6.79325,25400
SHN,2/23/2010 00:00:00,6.82938,6.82938,6.50418,6.61258,78100
SHN,2/24/2010 00:00:00,6.64871,6.82938,6.50418,6.68485,65300
SHN,2/25/2010 00:00:00,6.50418,7.04619,6.50418,7.04619,221500
SHN,2/26/2010 00:00:00,7.44367,7.44367,6.97392,7.15459,209100
SHN,3/1/2010 00:00:00,7.22686,7.58821,7.08232,7.4798,333300
SHN,3/2/2010 00:00:00,7.44367,7.76888,7.22686,7.66047,262600
SHN,3/3/2010 00:00:00,7.84115,8.02182,7.4798,8.02182,241300
SHN,3/4/2010 00:00:00,7.94955,8.23862,7.94955,8.20249,470700
SHN,3/5/2010 00:00:00,7.94955,8.6361,7.94955,8.59997,280000
SHN,3/8/2010 00:00:00,8.78064,9.10585,8.70837,9.10585,530100
SHN,3/9/2010 00:00:00,8.5277,9.684,8.5277,9.684,1.1267e+006
SHN,3/10/2010 00:00:00,10.226,10.226,9.21425,10.226,661300
SHN,3/11/2010 00:00:00,10.8764,10.8764,10.6596,10.8764,328700
SHN,3/12/2010 00:00:00,11.6352,11.6352,11.6352,11.6352,430000
SHN,3/15/2010 00:00:00,12.4302,12.4302,11.9605,12.4302,851100
SHN,3/16/2010 00:00:00,13.0084,13.2613,11.7437,12.647,1.2732e+006
SHN,3/17/2010 00:00:00,12.647,12.9722,12.0689,12.0689,711200
SHN,3/18/2010 00:00:00,12.2495,12.2857,11.4546,11.563,806800
SHN,3/19/2010 00:00:00,10.8403,12.4302,10.8403,12.4302,842200
SHN,3/22/2010 00:00:00,12.8277,13.2974,12.8277,13.2974,777100
SHN,3/23/2010 00:00:00,14.0562,14.1646,12.7193,13.9117,574900
SHN,3/24/2010 00:00:00,14.4899,14.4899,13.5504,13.6226,790000
SHN,3/25/2010 00:00:00,13.3697,13.5504,13.2252,13.2252,859900
SHN,3/26/2010 00:00:00,13.3697,14.0924,12.4663,13.0084,635500
SHN,3/29/2010 00:00:00,13.5504,13.9117,13.0084,13.9117,832800
SHN,3/30/2010 00:00:00,14.3453,14.526,13.5504,13.731,402100
SHN,3/31/2010 00:00:00,13.8033,13.8394,13.0084,13.0084,595400
SHN,4/1/2010 00:00:00,12.7554,13.6588,12.647,13.2613,437000
SHN,4/2/2010 00:00:00,13.6949,14.1285,13.189,14.1285,1.1385e+006
SHN,4/5/2010 00:00:00,14.5621,14.7789,14.4537,14.7789,389900
SHN,4/6/2010 00:00:00,15.7907,15.7907,14.8151,15.1764,990800
SHN,4/7/2010 00:00:00,15.1764,16.2604,15.1764,15.8991,700100
SHN,4/8/2010 00:00:00,15.9714,16.6218,15.5739,16.0436,608300
SHN,4/9/2010 00:00:00,16.6218,16.6218,15.3571,15.5378,577300
SHN,4/12/2010 00:00:00,15.8268,16.6218,15.7184,16.2604,637800
SHN,4/13/2010 00:00:00,16.4411,17.1638,16.4411,17.1638,871000
SHN,4/14/2010 00:00:00,16.9109,18.0672,16.9109,18.0672,662800
SHN,4/15/2010 00:00:00,19.0428,19.0789,18.7537,19.0789,436700
SHN,4/16/2010 00:00:00,20.3436,20.3798,20.2352,20.3798,290500
SHN,4/19/2010 00:00:00,21.789,21.789,21.247,21.789,413600
SHN,4/20/2010 00:00:00,23.3066,23.3066,23.126,23.3066,164200
SHN,4/21/2010 00:00:00,24.9327,24.9327,23.3066,24.9327,1.1544e+006
SHN,4/22/2010 00:00:00,25.3663,25.6554,23.0537,23.0537,991100
SHN,4/26/2010 00:00:00,23.0537,23.126,21.8251,21.8251,543100
SHN,4/27/2010 00:00:00,20.7772,23.3066,20.5966,22.5839,639300
SHN,4/28/2010 00:00:00,23.126,24.0655,22.5117,24.0655,824100
SHN,4/29/2010 00:00:00,24.8604,25.3302,24.5713,25.3302,1.1041e+006
SHN,5/4/2010 00:00:00,26.7394,26.7394,24.4991,24.752,556500
SHN,5/5/2010 00:00:00,24.5713,24.5713,23.2705,24.21,857900
SHN,5/6/2010 00:00:00,23.668,24.9327,23.668,24.21,485400
SHN,5/7/2010 00:00:00,23.4873,23.4873,22.7646,22.7646,1.1414e+006
SHN,5/10/2010 00:00:00,22.0781,22.9453,21.2108,21.2108,742000
SHN,5/11/2010 00:00:00,21.6806,22.3671,19.9461,19.9461,692800
SHN,5/12/2010 00:00:00,19.5125,19.5125,18.7537,18.7537,334500
SHN,5/13/2010 00:00:00,17.7058,19.3319,17.489,18.4285,860900
SHN,5/14/2010 00:00:00,18.7898,19.1512,18.2478,19.1512,238900
SHN,5/17/2010 00:00:00,20.452,20.452,20.2352,20.452,193200
SHN,5/18/2010 00:00:00,21.6806,21.789,19.6932,19.91,1.0589e+006
SHN,5/19/2010 00:00:00,19.5125,19.5125,19.0789,19.0789,647200
SHN,5/20/2010 00:00:00,17.7781,19.4764,17.7781,18.7898,660300
SHN,5/21/2010 00:00:00,16.947,17.3445,16.947,16.947,482700
SHN,5/24/2010 00:00:00,15.7907,17.5251,15.7907,16.0436,447100
SHN,5/25/2010 00:00:00,16.0798,17.2361,16.0798,17.1638,532500
SHN,5/26/2010 00:00:00,17.7058,18.3562,17.3445,18.3562,315100
SHN,5/27/2010 00:00:00,18.4285,19.4403,17.7058,18.7898,547400
SHN,5/28/2010 00:00:00,20.1991,20.1991,19.2596,20.1991,695100
SHN,5/31/2010 00:00:00,20.2352,20.2352,18.7537,18.9705,592700
SHN,6/1/2010 00:00:00,18.9344,20.1629,18.1033,18.9705,517900
SHN,6/2/2010 00:00:00,18.8621,19.8739,18.4285,19.368,543200
SHN,6/3/2010 00:00:00,20.2352,20.6688,19.4764,19.6932,580800
SHN,6/4/2010 00:00:00,19.5848,19.9823,19.1512,19.4041,306800
SHN,6/7/2010 00:00:00,18.1756,18.7898,18.1756,18.1756,608700
SHN,6/8/2010 00:00:00,17.1638,18.7176,17.1638,18.4285,451200
SHN,6/9/2010 00:00:00,19.0066,19.2596,18.5369,18.7176,374700
SHN,6/10/2010 00:00:00,19.5125,20.1268,18.7898,19.3319,555100
SHN,6/11/2010 00:00:00,19.7655,20.4159,19.4764,19.5487,441100
SHN,6/14/2010 00:00:00,19.7655,20.2352,18.9344,19.5125,416000
SHN,6/15/2010 00:00:00,19.6209,20.7411,19.4403,20.7411,1.0043e+006
SHN,6/16/2010 00:00:00,21.3192,21.4999,20.9579,21.4999,292000
SHN,6/17/2010 00:00:00,22.9092,22.9092,22.0419,22.4033,982400
SHN,6/18/2010 00:00:00,22.8369,22.9453,21.8974,22.1865,374200
SHN,6/21/2010 00:00:00,22.4033,23.0537,22.0419,22.4033,742000
SHN,6/22/2010 00:00:00,22.2226,22.4033,20.994,21.4999,716100
SHN,6/23/2010 00:00:00,20.9579,21.6806,20.5966,21.2108,397500
SHN,6/24/2010 00:00:00,21.3192,21.6806,21.0663,21.2108,817100
SHN,6/25/2010 00:00:00,21.3192,21.3915,20.8495,21.0302,385700
SHN,6/28/2010 00:00:00,22.0058,22.5478,21.6806,22.5478,664100
SHN,6/29/2010 00:00:00,23.8486,23.957,22.7646,22.9092,533800
SHN,6/30/2010 00:00:00,22.7646,22.7646,21.6083,21.6806,595300
SHN,7/1/2010 00:00:00,22.0419,22.0419,21.0302,21.1747,442800
SHN,7/2/2010 00:00:00,21.8613,21.8613,20.6327,20.9579,946200
