Ticker,Date/Time,Open,High,Low,Close,Volume
PTT,5/13/2010 00:00:00,14.3289,14.3289,14.3289,14.3289,50
PTT,7/14/2010 00:00:00,15.7184,15.7184,14.7632,15.6316,1800
PTT,8/19/2010 00:00:00,10.4211,10.4211,10.4211,10.4211,100
PTT,8/30/2010 00:00:00,9.37895,9.37895,9.37895,9.37895,700
PTT,9/8/2010 00:00:00,9.55263,9.55263,9.55263,9.55263,100
PTT,9/30/2010 00:00:00,10.4211,10.4211,10.4211,10.4211,2100
PTT,10/5/2010 00:00:00,9.37895,10.7684,9.37895,10.7684,1200
PTT,10/6/2010 00:00:00,8.59737,8.59737,8.59737,8.59737,100
PTT,10/8/2010 00:00:00,9.29211,9.29211,9.11842,9.11842,6400
PTT,10/11/2010 00:00:00,8.25,8.25,8.25,8.25,1700
PTT,10/25/2010 00:00:00,7.55526,7.55526,7.55526,7.55526,100
PTT,10/29/2010 00:00:00,7.03421,7.03421,6.86053,6.86053,1100
PTT,11/1/2010 00:00:00,6.25263,6.25263,6.25263,6.25263,200
PTT,11/5/2010 00:00:00,5.64474,5.64474,5.64474,5.64474,1000
PTT,11/8/2010 00:00:00,5.64474,5.64474,5.64474,5.64474,200
PTT,11/9/2010 00:00:00,5.21053,5.21053,5.21053,5.21053,200
PTT,11/11/2010 00:00:00,5.64474,5.64474,5.64474,5.64474,2100
PTT,11/15/2010 00:00:00,5.21053,5.21053,5.21053,5.21053,100
PTT,11/17/2010 00:00:00,4.68947,4.68947,4.68947,4.68947,100
PTT,11/18/2010 00:00:00,4.34211,4.34211,4.34211,4.34211,200
PTT,11/19/2010 00:00:00,3.99474,3.99474,3.99474,3.99474,300
PTT,11/22/2010 00:00:00,3.64737,3.64737,3.64737,3.64737,2100
PTT,11/23/2010 00:00:00,3.90789,3.90789,3.56053,3.56053,300
PTT,11/30/2010 00:00:00,3.99474,3.99474,3.99474,3.99474,100
PTT,12/1/2010 00:00:00,4.34211,4.34211,4.34211,4.34211,100
PTT,12/3/2010 00:00:00,4.77632,4.77632,4.77632,4.77632,100
PTT,12/9/2010 00:00:00,5.21053,5.21053,5.21053,5.21053,100
