Ticker,Date/Time,Open,High,Low,Close,Volume
MND,3/20/2018 00:00:00,9.09758,9.09758,9.09758,9.09758,800
MND,1/29/2019 00:00:00,9.18947,9.18947,9.18947,9.18947,600
MND,3/14/2019 00:00:00,8.73,8.73,8.73,8.73,1000
MND,5/9/2019 00:00:00,9.3871,9.3871,9.3871,9.3871,4800
MND,6/28/2019 00:00:00,9.3871,9.3871,9.3871,9.3871,600
MND,7/3/2019 00:00:00,9.3871,9.3871,9.3871,9.3871,1700
MND,7/4/2019 00:00:00,9.3871,9.3871,9.3871,9.3871,700
MND,7/30/2019 00:00:00,8.44839,8.44839,8.44839,8.44839,200
MND,7/31/2019 00:00:00,9.3871,9.3871,9.3871,9.3871,900
MND,8/7/2019 00:00:00,8.91774,8.91774,8.91774,8.91774,1300
MND,10/9/2019 00:00:00,8.91774,8.91774,8.91774,8.91774,300
MND,11/20/2019 00:00:00,8.44839,9.3871,8.44839,9.3871,2300
MND,12/27/2019 00:00:00,8.44839,9.3871,8.44839,9.3871,5000
MND,2/25/2020 00:00:00,9.3871,9.3871,9.3871,9.3871,1600
MND,4/13/2020 00:00:00,8.44839,9.3871,8.44839,9.3871,900
MND,6/18/2020 00:00:00,8.73,8.73,8.73,8.73,2500
MND,7/14/2020 00:00:00,9.7,9.7,9.7,9.7,600
MND,8/20/2020 00:00:00,9.7,9.7,9.7,9.7,1600
MND,10/1/2020 00:00:00,9.7,9.7,9.7,9.7,900
MND,10/26/2020 00:00:00,9.7,9.7,9.7,9.7,300
MND,11/18/2020 00:00:00,9.7,9.7,9.7,9.7,600
MND,11/26/2020 00:00:00,9.7,9.7,9.7,9.7,1700
MND,12/3/2020 00:00:00,9.7,9.7,9.7,9.7,400
MND,12/8/2020 00:00:00,9.7,9.7,9.7,9.7,1000
MND,2/5/2021 00:00:00,9.7,9.7,9.7,9.7,100
MND,3/5/2021 00:00:00,9.7,9.7,9.7,9.7,1500
MND,4/20/2021 00:00:00,9.7,9.7,9.7,9.7,1100
MND,5/18/2021 00:00:00,9.7,9.7,9.7,9.7,3300
MND,7/1/2021 00:00:00,10,10,10,10,2200
MND,7/5/2021 00:00:00,10,10,10,10,900
MND,9/27/2021 00:00:00,10,10,10,10,400
MND,10/5/2021 00:00:00,10,10,10,10,400
MND,10/26/2021 00:00:00,10,10,10,10,1000
MND,3/14/2022 00:00:00,10,10,10,10,1100
MND,3/23/2022 00:00:00,10,10,10,10,400
MND,3/29/2022 00:00:00,10,10,10,0,400
