Ticker,Date/Time,Open,High,Low,Close,Volume
BSG,1/5/2017 00:00:00,10.762,10.762,10.762,10.762,800
BSG,1/6/2017 00:00:00,10.5646,10.5646,10.2684,10.2684,2000
BSG,1/9/2017 00:00:00,10.2684,10.8608,9.97215,10.8608,1000
BSG,1/10/2017 00:00:00,11.5519,11.5519,8.68861,9.87342,400
BSG,1/11/2017 00:00:00,8.98481,9.67595,8.98481,9.67595,300
BSG,1/12/2017 00:00:00,9.57722,9.57722,9.37975,9.37975,800
BSG,1/13/2017 00:00:00,8.98481,10.2684,8.98481,10.2684,1700
BSG,1/16/2017 00:00:00,8.49114,10.1696,8.49114,10.0709,4700
BSG,1/17/2017 00:00:00,10.762,10.762,10.762,10.762,1000
BSG,1/18/2017 00:00:00,9.87342,10.6633,9.87342,10.6633,3000
BSG,1/19/2017 00:00:00,11.0582,11.0582,11.0582,11.0582,1000
BSG,1/20/2017 00:00:00,10.3671,10.3671,10.3671,10.3671,3000
BSG,1/23/2017 00:00:00,9.77468,9.87342,9.77468,9.87342,1100
BSG,1/24/2017 00:00:00,9.87342,9.87342,9.87342,9.87342,1400
BSG,1/25/2017 00:00:00,10.3671,10.6633,10.3671,10.3671,43000
BSG,2/2/2017 00:00:00,10.6633,10.6633,10.6633,10.6633,10000
BSG,2/6/2017 00:00:00,10.0709,10.5646,10.0709,10.5646,1900
BSG,2/7/2017 00:00:00,10.3671,10.3671,10.0709,10.0709,6000
BSG,2/8/2017 00:00:00,10.4658,10.4658,10.4658,10.4658,3100
BSG,2/9/2017 00:00:00,10.5646,10.5646,10.5646,10.5646,7000
BSG,2/10/2017 00:00:00,10.3671,10.3671,10.0709,10.0709,2100
BSG,2/13/2017 00:00:00,10.3671,10.3671,10.3671,10.3671,2000
BSG,2/14/2017 00:00:00,10.2684,10.2684,10.2684,10.2684,900
BSG,2/15/2017 00:00:00,10.1696,10.1696,10.1696,10.1696,10000
BSG,2/16/2017 00:00:00,10.3671,10.6633,10.3671,10.6633,3200
BSG,2/17/2017 00:00:00,10.1696,10.1696,10.1696,10.1696,2500
BSG,2/21/2017 00:00:00,9.87342,9.97215,9.87342,9.97215,400
BSG,2/22/2017 00:00:00,9.97215,9.97215,9.87342,9.87342,1300
BSG,2/24/2017 00:00:00,9.87342,9.87342,9.87342,9.87342,1200
BSG,2/27/2017 00:00:00,9.87342,9.87342,9.87342,9.87342,400
BSG,2/28/2017 00:00:00,8.88608,8.88608,8.88608,8.88608,400
BSG,3/3/2017 00:00:00,8.88608,9.47848,8.88608,9.47848,1100
BSG,3/9/2017 00:00:00,8.88608,8.88608,8.88608,8.88608,500
BSG,3/13/2017 00:00:00,9.37975,9.37975,8.39241,8.39241,6700
BSG,3/14/2017 00:00:00,9.37975,9.37975,9.37975,9.37975,300
BSG,3/15/2017 00:00:00,9.87342,9.87342,9.87342,9.87342,1500
BSG,3/16/2017 00:00:00,9.87342,9.87342,9.87342,9.87342,400
BSG,3/17/2017 00:00:00,9.87342,9.87342,8.39241,8.39241,1700
BSG,3/20/2017 00:00:00,9.87342,9.87342,8.39241,8.39241,9100
BSG,3/21/2017 00:00:00,9.87342,9.87342,9.87342,9.87342,3000
BSG,3/22/2017 00:00:00,9.87342,9.87342,9.77468,9.77468,3000
BSG,3/23/2017 00:00:00,9.87342,9.87342,9.77468,9.77468,3600
BSG,3/24/2017 00:00:00,9.87342,9.97215,9.77468,9.97215,4900
BSG,3/27/2017 00:00:00,9.87342,9.87342,9.87342,9.87342,3000
BSG,3/29/2017 00:00:00,8.39241,9.97215,8.39241,9.97215,1100
BSG,3/30/2017 00:00:00,9.87342,9.87342,9.87342,9.87342,600
BSG,3/31/2017 00:00:00,9.87342,9.87342,9.87342,9.87342,400
BSG,4/3/2017 00:00:00,8.49114,8.49114,8.49114,8.49114,100
BSG,4/5/2017 00:00:00,9.67595,9.67595,9.67595,9.67595,100
BSG,4/7/2017 00:00:00,9.87342,9.87342,9.87342,9.87342,1000
BSG,4/10/2017 00:00:00,9.87342,9.87342,9.87342,9.87342,900
BSG,4/12/2017 00:00:00,9.87342,9.87342,9.87342,9.87342,1000
BSG,4/13/2017 00:00:00,9.87342,9.97215,9.87342,9.97215,2200
BSG,4/17/2017 00:00:00,8.68861,8.68861,8.68861,8.68861,100
BSG,4/19/2017 00:00:00,9.77468,9.77468,9.77468,9.77468,100
BSG,4/20/2017 00:00:00,8.58987,8.88608,8.58987,8.88608,300
BSG,4/25/2017 00:00:00,8.39241,8.39241,8.39241,8.39241,800
BSG,4/27/2017 00:00:00,9.57722,9.57722,9.57722,9.57722,400
BSG,4/28/2017 00:00:00,9.87342,9.87342,9.87342,9.87342,100
BSG,5/3/2017 00:00:00,10.0709,10.0709,9.87342,9.87342,1100
BSG,5/8/2017 00:00:00,8.68861,8.68861,8.68861,8.68861,100
BSG,5/9/2017 00:00:00,7.40506,7.40506,7.40506,7.40506,100
BSG,5/10/2017 00:00:00,8.49114,8.49114,8.49114,8.49114,100
BSG,5/11/2017 00:00:00,9.57722,9.57722,9.57722,9.57722,100
BSG,5/12/2017 00:00:00,8.19494,8.19494,8.19494,8.19494,100
BSG,5/23/2017 00:00:00,7.89873,7.89873,7.89873,7.89873,1000
BSG,5/26/2017 00:00:00,9.08354,9.08354,9.08354,9.08354,500
BSG,5/30/2017 00:00:00,9.67595,9.87342,9.67595,9.67595,5400
BSG,5/31/2017 00:00:00,10.3671,10.3671,10.3671,10.3671,1000
BSG,6/6/2017 00:00:00,9.97215,9.97215,9.97215,9.97215,200
BSG,6/7/2017 00:00:00,9.08354,9.08354,9.08354,9.08354,100
BSG,6/8/2017 00:00:00,7.89873,7.89873,7.89873,7.89873,100
BSG,6/9/2017 00:00:00,9.08354,9.08354,9.08354,9.08354,400
BSG,6/13/2017 00:00:00,7.89873,8.39241,7.89873,8.39241,600
BSG,6/16/2017 00:00:00,7.99747,7.99747,7.89873,7.99747,6600
BSG,6/19/2017 00:00:00,7.99747,7.99747,7.99747,7.99747,1000
BSG,6/21/2017 00:00:00,8.88608,8.88608,8.88608,8.88608,100
BSG,6/27/2017 00:00:00,7.99747,7.99747,7.99747,7.99747,100
BSG,6/28/2017 00:00:00,8.39241,8.39241,8.39241,8.39241,700
BSG,6/29/2017 00:00:00,9.37975,9.37975,9.37975,9.37975,100
BSG,7/3/2017 00:00:00,7.99747,7.99747,7.99747,7.99747,500
BSG,7/4/2017 00:00:00,8.29367,8.29367,8.29367,8.29367,100
BSG,7/5/2017 00:00:00,9.47848,9.47848,9.47848,9.47848,100
BSG,7/6/2017 00:00:00,8.19494,8.19494,8.0962,8.0962,3700
BSG,7/7/2017 00:00:00,8.29367,8.29367,8.29367,8.29367,100
BSG,7/11/2017 00:00:00,9.28101,9.28101,9.28101,9.28101,100
BSG,7/12/2017 00:00:00,10.3671,10.3671,7.99747,10.2684,300
BSG,7/13/2017 00:00:00,8.29367,8.29367,8.19494,8.29367,1500
BSG,7/21/2017 00:00:00,8.78734,8.78734,8.78734,8.78734,1600
BSG,7/26/2017 00:00:00,10.0709,10.0709,9.47848,9.47848,300
BSG,7/27/2017 00:00:00,10.2684,10.2684,10.2684,10.2684,100
BSG,7/28/2017 00:00:00,9.28101,9.28101,9.28101,9.28101,100
BSG,8/4/2017 00:00:00,7.89873,7.89873,7.89873,7.89873,800
BSG,8/9/2017 00:00:00,9.08354,9.08354,9.08354,9.08354,100
BSG,8/10/2017 00:00:00,8.88608,8.88608,8.88608,8.88608,100
BSG,8/16/2017 00:00:00,8.58987,8.58987,8.58987,8.58987,200
BSG,8/18/2017 00:00:00,8.58987,8.58987,8.58987,8.58987,100
BSG,8/25/2017 00:00:00,8.49114,8.49114,8.49114,8.49114,100
BSG,8/29/2017 00:00:00,7.89873,7.89873,7.89873,7.89873,100
BSG,8/30/2017 00:00:00,7.40506,8.39241,7.40506,8.39241,200
BSG,9/1/2017 00:00:00,8.88608,8.88608,8.88608,8.88608,100
BSG,9/7/2017 00:00:00,8.78734,8.78734,8.78734,8.78734,100
BSG,10/10/2017 00:00:00,9.87342,9.87342,9.87342,9.87342,100
BSG,10/16/2017 00:00:00,10.0709,10.0709,8.88608,9.87342,5300
BSG,10/17/2017 00:00:00,9.87342,9.87342,9.87342,9.87342,1100
BSG,11/2/2017 00:00:00,9.77468,9.77468,9.77468,9.77468,100
BSG,11/6/2017 00:00:00,8.39241,8.39241,8.39241,8.39241,100
BSG,11/7/2017 00:00:00,7.20759,7.20759,7.20759,7.20759,100
BSG,11/8/2017 00:00:00,8.19494,8.19494,7.30633,7.30633,2300
BSG,11/10/2017 00:00:00,7.40506,7.40506,7.40506,7.40506,600
BSG,11/15/2017 00:00:00,7.89873,7.89873,7.89873,7.89873,300
BSG,11/29/2017 00:00:00,6.71392,8.68861,6.71392,8.68861,1600
BSG,11/30/2017 00:00:00,8.39241,8.39241,8.39241,8.39241,2000
BSG,12/1/2017 00:00:00,8.88608,8.88608,8.88608,8.88608,2000
BSG,12/4/2017 00:00:00,7.60253,9.77468,7.60253,9.77468,2100
BSG,12/5/2017 00:00:00,9.57722,9.57722,7.70127,7.70127,1100
BSG,12/13/2017 00:00:00,8.88608,8.88608,8.88608,8.88608,200
BSG,12/22/2017 00:00:00,9.08354,9.08354,9.08354,9.08354,2000
BSG,12/25/2017 00:00:00,10.0709,10.0709,10.0709,10.0709,2000
BSG,1/3/2018 00:00:00,9.57722,9.57722,9.57722,9.57722,1400
BSG,1/11/2018 00:00:00,8.39241,8.39241,8.39241,8.39241,200
BSG,1/17/2018 00:00:00,7.40506,7.40506,7.40506,7.40506,900
BSG,1/18/2018 00:00:00,8.39241,8.39241,8.39241,8.39241,142
BSG,1/29/2018 00:00:00,9.47848,9.47848,9.47848,9.47848,500
BSG,1/30/2018 00:00:00,8.88608,8.88608,8.88608,8.88608,200
BSG,2/5/2018 00:00:00,8.88608,9.28101,8.88608,9.28101,1300
BSG,2/23/2018 00:00:00,9.18228,9.18228,9.18228,9.18228,400
BSG,3/1/2018 00:00:00,7.89873,8.78734,7.89873,8.78734,600
BSG,3/7/2018 00:00:00,9.47848,9.47848,9.47848,9.47848,100
BSG,3/9/2018 00:00:00,9.37975,9.37975,9.37975,9.37975,100
BSG,3/12/2018 00:00:00,10.6633,10.6633,9.77468,9.77468,2700
BSG,3/14/2018 00:00:00,8.88608,8.88608,8.88608,8.88608,100
BSG,3/15/2018 00:00:00,8.88608,8.88608,8.88608,8.88608,100
BSG,3/20/2018 00:00:00,9.08354,9.37975,9.08354,9.37975,12600
BSG,3/27/2018 00:00:00,9.37975,9.37975,9.37975,9.37975,14
BSG,3/28/2018 00:00:00,7.99747,7.99747,7.99747,7.99747,100
BSG,3/29/2018 00:00:00,6.81266,6.81266,6.81266,6.81266,100
BSG,3/30/2018 00:00:00,7.8,7.8,7.8,7.8,2000
BSG,4/2/2018 00:00:00,8.88608,8.88608,7.8,7.8,2200
BSG,4/3/2018 00:00:00,9.87342,9.87342,9.87342,9.87342,100
BSG,4/27/2018 00:00:00,8.39241,8.39241,8.39241,8.39241,100
BSG,5/8/2018 00:00:00,7.20759,8.29367,7.20759,8.29367,2100
BSG,5/9/2018 00:00:00,8.19494,8.19494,8.19494,8.19494,100
BSG,5/16/2018 00:00:00,7.01013,7.01013,7.01013,7.01013,100
BSG,5/17/2018 00:00:00,7.01013,7.01013,7.01013,7.01013,500
BSG,5/18/2018 00:00:00,7.70127,7.70127,7.70127,7.70127,1000
BSG,5/24/2018 00:00:00,6.61519,7.8,6.61519,6.71392,2200
BSG,5/30/2018 00:00:00,7.5038,7.60253,7.5038,7.60253,800
BSG,6/19/2018 00:00:00,8.58987,8.58987,8.58987,8.58987,100
BSG,7/10/2018 00:00:00,7.30633,7.30633,7.30633,7.30633,100
BSG,7/18/2018 00:00:00,7.30633,7.30633,7.30633,7.30633,600
BSG,7/19/2018 00:00:00,6.91139,6.91139,6.91139,6.91139,200
BSG,7/30/2018 00:00:00,7.8,7.89873,7.8,7.89873,500
BSG,7/31/2018 00:00:00,8.5,8.9,8,8,800
BSG,8/1/2018 00:00:00,8.9,9.1,8.9,9.1,600
BSG,8/2/2018 00:00:00,9.5,9.5,9.5,9.5,100
BSG,8/8/2018 00:00:00,8.1,8.1,8.1,8.1,200
BSG,9/12/2018 00:00:00,6.9,6.9,6.9,6.9,500
BSG,9/19/2018 00:00:00,7,7,7,7,100
BSG,9/20/2018 00:00:00,7.9,7.9,7.9,7.9,100
BSG,9/21/2018 00:00:00,9,9,9,9,100
BSG,9/28/2018 00:00:00,9.9,9.9,9.9,9.9,100
BSG,11/23/2018 00:00:00,8.5,10,8.5,10,200
BSG,11/26/2018 00:00:00,10,10,8,9.3,3800
BSG,11/27/2018 00:00:00,10,10,9.9,10,5000
BSG,11/28/2018 00:00:00,10.5,11.5,10.5,11.5,10000
BSG,11/29/2018 00:00:00,11.1,12.8,11.1,12.8,7000
BSG,11/30/2018 00:00:00,12,13.9,10.3,10.3,8600
BSG,12/6/2018 00:00:00,15,15,11.2,11.2,2000
BSG,12/7/2018 00:00:00,10.4,10.4,10.4,10.4,400
BSG,12/10/2018 00:00:00,8.9,10.4,8.9,8.9,4000
BSG,12/11/2018 00:00:00,8.7,11.5,8.7,11.5,1500
BSG,12/13/2018 00:00:00,9.1,9.1,9.1,9.1,100
BSG,12/17/2018 00:00:00,7.9,7.9,7.9,7.9,100
BSG,12/19/2018 00:00:00,8.3,9,8.3,9,200
BSG,12/20/2018 00:00:00,7.5,7.5,7.5,7.5,100
BSG,12/24/2018 00:00:00,8.6,8.6,8.6,8.6,100
BSG,12/25/2018 00:00:00,7.4,7.4,7.4,7.4,700
BSG,12/26/2018 00:00:00,6.6,6.6,6.6,6.6,100
BSG,12/27/2018 00:00:00,7.5,7.5,7.5,7.5,2100
BSG,1/2/2019 00:00:00,7.8,7.8,7.8,7.8,100
BSG,1/7/2019 00:00:00,7.1,7.1,7.1,7.1,100
BSG,1/9/2019 00:00:00,6.2,7.5,6.2,7.5,200
BSG,1/10/2019 00:00:00,7.5,7.5,7.5,7.5,1600
BSG,1/14/2019 00:00:00,6.6,6.6,6.6,6.6,100
BSG,1/15/2019 00:00:00,7,7,7,7,1000
BSG,1/17/2019 00:00:00,6.1,6.1,6.1,6.1,100
BSG,1/18/2019 00:00:00,6.1,6.1,6.1,6.1,200
BSG,1/30/2019 00:00:00,7,7,7,7,1200
BSG,1/31/2019 00:00:00,8,8,8,8,1000
BSG,2/1/2019 00:00:00,8,9.1,8,9.1,500
BSG,2/11/2019 00:00:00,9,9.8,9,9.8,2500
BSG,2/25/2019 00:00:00,8.2,8.2,8.2,8.2,1000
BSG,3/5/2019 00:00:00,8.1,8.1,8.1,8.1,400
BSG,4/12/2019 00:00:00,6.9,8.8,6.9,8.8,700
BSG,5/9/2019 00:00:00,7.3,8.4,7.3,8.4,1600
BSG,5/10/2019 00:00:00,8.8,8.8,6.6,6.6,1800
BSG,5/14/2019 00:00:00,7.8,8.2,6.3,6.3,1300
BSG,5/15/2019 00:00:00,8.1,8.2,8.1,8.2,3000
BSG,6/17/2019 00:00:00,7.5,7.5,7.5,7.5,1000
BSG,7/29/2019 00:00:00,7,7,7,7,100
BSG,8/7/2019 00:00:00,7,7,7,7,300
BSG,8/28/2019 00:00:00,7,7,7,7,200
BSG,9/25/2019 00:00:00,8,8,8,8,400
BSG,9/27/2019 00:00:00,9.1,9.1,9.1,9.1,100
BSG,10/1/2019 00:00:00,9.5,9.5,9.5,9.5,1700
BSG,10/2/2019 00:00:00,9.6,9.6,9.5,9.5,1300
BSG,10/3/2019 00:00:00,9.6,9.6,8.5,9.6,5800
BSG,10/4/2019 00:00:00,9.8,9.8,9.8,9.8,100
BSG,10/7/2019 00:00:00,9,9,9,9,100
BSG,10/8/2019 00:00:00,8.8,8.8,8.8,8.8,2000
BSG,10/9/2019 00:00:00,8,10,8,10,1100
BSG,10/10/2019 00:00:00,9.3,9.3,9.3,9.3,900
BSG,10/11/2019 00:00:00,10.2,10.2,10.2,10.2,800
BSG,10/14/2019 00:00:00,10.4,10.4,10.4,10.4,300
BSG,10/16/2019 00:00:00,9,9,9,9,600
BSG,10/17/2019 00:00:00,10.2,10.2,10.2,10.2,200
BSG,10/18/2019 00:00:00,10.5,10.5,10.5,10.5,100
BSG,10/21/2019 00:00:00,9.1,11.9,9,9,900
BSG,10/22/2019 00:00:00,10,10,8.1,8.5,2900
BSG,10/23/2019 00:00:00,9.6,9.6,9.6,9.6,100
BSG,10/24/2019 00:00:00,10.4,10.4,10.4,10.4,300
BSG,10/25/2019 00:00:00,9,9,9,9,400
BSG,10/28/2019 00:00:00,10.3,10.3,10.3,10.3,100
BSG,11/1/2019 00:00:00,8.9,9,8.9,9,900
BSG,11/4/2019 00:00:00,8.9,9.2,8.9,9.2,700
BSG,11/6/2019 00:00:00,10.3,10.3,8.8,8.8,1100
BSG,11/7/2019 00:00:00,10.1,10.1,8.8,9,1900
BSG,11/8/2019 00:00:00,9,9,9,9,1300
BSG,11/11/2019 00:00:00,9,9,9,9,500
BSG,11/12/2019 00:00:00,10.2,10.2,10.2,10.2,100
BSG,11/13/2019 00:00:00,8.7,8.7,8.7,8.7,500
BSG,11/14/2019 00:00:00,9.8,9.8,9.8,9.8,100
BSG,11/15/2019 00:00:00,8.7,8.7,8.7,8.7,300
BSG,11/21/2019 00:00:00,8.5,8.5,8.5,8.5,200
BSG,11/22/2019 00:00:00,8.5,8.5,8.5,8.5,10000
BSG,11/25/2019 00:00:00,8.5,8.5,7.3,7.3,2200
BSG,11/26/2019 00:00:00,8.5,8.5,8.5,8.5,900
BSG,11/27/2019 00:00:00,9.5,9.5,9.5,9.5,500
BSG,11/28/2019 00:00:00,10.1,10.1,10.1,10.1,100
BSG,12/9/2019 00:00:00,10,10,10,10,200
BSG,12/18/2019 00:00:00,10,10.4,10,10.4,900
BSG,3/16/2020 00:00:00,10,10,10,10,25100
BSG,5/7/2020 00:00:00,9.9,9.9,9.9,9.9,50000
BSG,5/12/2020 00:00:00,10.8,10.8,10.8,10.8,7200
BSG,5/13/2020 00:00:00,9.9,9.9,9.9,9.9,58400
BSG,5/20/2020 00:00:00,8.9,8.9,8.9,8.9,16800
BSG,5/21/2020 00:00:00,10.2,10.2,10.2,10.2,100
BSG,11/12/2020 00:00:00,6.8,6.8,6.8,6.8,100
BSG,12/2/2020 00:00:00,7.8,7.8,7.8,7.8,300
BSG,12/10/2020 00:00:00,8.9,8.9,8.9,8.9,100
BSG,12/11/2020 00:00:00,10.2,10.2,10.2,10.2,100
BSG,12/17/2020 00:00:00,8.7,8.7,8.7,8.7,1000
BSG,12/18/2020 00:00:00,8.7,8.7,8.7,8.7,6400
BSG,12/22/2020 00:00:00,8.6,8.6,8.6,8.6,1000
BSG,12/29/2020 00:00:00,8,8,8,8,300
BSG,12/30/2020 00:00:00,8,9.2,8,9.2,2000
BSG,12/31/2020 00:00:00,10,10,10,10,500
BSG,1/4/2021 00:00:00,9.9,9.9,9.9,9.9,600
BSG,1/6/2021 00:00:00,9.9,9.9,9.9,9.9,1000
BSG,1/8/2021 00:00:00,10.5,10.5,10.5,10.5,300
BSG,1/12/2021 00:00:00,10.2,10.2,10.2,10.2,1000
BSG,1/18/2021 00:00:00,10.3,10.3,10.2,10.2,3100
BSG,1/20/2021 00:00:00,10.2,10.2,10.2,10.2,100
BSG,1/21/2021 00:00:00,10,10,10,10,200
BSG,2/3/2021 00:00:00,9.9,10,9.9,10,1800
BSG,2/26/2021 00:00:00,8.5,8.5,8.5,8.5,800
BSG,3/1/2021 00:00:00,8.5,8.5,7.3,7.3,1600
BSG,3/3/2021 00:00:00,6.6,6.7,6.6,6.6,2700
BSG,3/4/2021 00:00:00,6.7,7.5,6.7,7.5,2100
BSG,3/5/2021 00:00:00,7.1,7.1,7.1,7.1,200
BSG,3/8/2021 00:00:00,7.1,7.1,7.1,7.1,100
BSG,3/9/2021 00:00:00,7.1,8.1,6.6,8.1,1300
BSG,3/15/2021 00:00:00,6.9,6.9,6.9,6.9,400
BSG,3/16/2021 00:00:00,6.9,6.9,6.9,6.9,800
BSG,3/17/2021 00:00:00,6.9,6.9,6.4,6.4,4900
BSG,3/19/2021 00:00:00,6.9,6.9,6.7,6.7,3000
BSG,3/22/2021 00:00:00,5.9,5.9,5.9,5.9,200
BSG,3/23/2021 00:00:00,6.7,6.7,6.7,6.7,200
BSG,3/24/2021 00:00:00,6.9,7.1,6.9,7,3200
BSG,3/25/2021 00:00:00,7,7,7,7,900
BSG,3/26/2021 00:00:00,7,7,7,7,1200
BSG,3/29/2021 00:00:00,7,7,7,7,1100
BSG,3/31/2021 00:00:00,7,7,7,7,1800
BSG,4/2/2021 00:00:00,6.3,6.3,6.2,6.2,1600
BSG,4/5/2021 00:00:00,6.3,6.6,6.3,6.6,500
BSG,4/7/2021 00:00:00,6.5,6.5,6.5,6.5,200
BSG,4/8/2021 00:00:00,6.6,6.6,6.6,6.6,200
BSG,4/9/2021 00:00:00,6.6,6.9,6.6,6.9,1300
BSG,4/12/2021 00:00:00,7,7,7,7,2000
BSG,4/13/2021 00:00:00,7,7.1,7,7.1,4500
BSG,4/14/2021 00:00:00,7.2,7.2,7.2,7.2,300
BSG,4/15/2021 00:00:00,6.6,6.6,6.6,6.6,100
BSG,4/16/2021 00:00:00,6.6,6.6,6.6,6.6,500
BSG,4/20/2021 00:00:00,7.1,7.1,6.1,6.1,600
BSG,4/23/2021 00:00:00,6.3,6.3,6.3,6.3,400
BSG,5/5/2021 00:00:00,6.4,6.4,6.4,6.4,100
BSG,5/10/2021 00:00:00,6.4,6.4,6.1,6.1,700
BSG,5/11/2021 00:00:00,7.1,7.1,7.1,7.1,2400
BSG,5/12/2021 00:00:00,6.4,6.4,6.4,6.4,1100
BSG,5/14/2021 00:00:00,6.6,7.2,6.6,7.2,600
BSG,5/17/2021 00:00:00,7.1,7.1,6.4,7.1,700
BSG,5/18/2021 00:00:00,7.1,7.4,6.5,7.4,7300
BSG,5/19/2021 00:00:00,8,8,7.7,7.9,3300
BSG,5/20/2021 00:00:00,9,9.2,7.9,9.2,2800
BSG,5/21/2021 00:00:00,10.2,10.2,10,10,1800
BSG,5/28/2021 00:00:00,9.8,9.8,9.8,9.8,200
BSG,6/1/2021 00:00:00,8.4,8.4,8.4,8.4,100
BSG,6/2/2021 00:00:00,9.6,9.6,9.2,9.2,300
BSG,6/3/2021 00:00:00,9,9.8,9,9.8,200
BSG,6/4/2021 00:00:00,9.5,9.8,8.2,9.8,8200
BSG,6/7/2021 00:00:00,8.5,10.6,8.5,10.6,1600
BSG,6/8/2021 00:00:00,9,9.9,9,9.9,3000
BSG,6/9/2021 00:00:00,10.1,10.2,8.5,10.2,3600
BSG,6/10/2021 00:00:00,10.2,10.3,10.2,10.2,900
BSG,6/11/2021 00:00:00,10.3,10.3,8.9,10.3,1200
BSG,6/15/2021 00:00:00,8.6,10.3,8.6,10.3,1400
BSG,6/17/2021 00:00:00,8.6,8.6,8.6,8.6,100
BSG,6/18/2021 00:00:00,9.5,9.5,9.5,9.5,100
BSG,6/22/2021 00:00:00,9.9,9.9,9.5,9.9,400
BSG,6/24/2021 00:00:00,9.8,10.5,9.8,10.5,400
BSG,6/25/2021 00:00:00,10.2,10.2,10.2,10.2,200
BSG,6/29/2021 00:00:00,10.2,10.2,10.2,10.2,100
BSG,7/1/2021 00:00:00,10.2,10.7,10.2,10.7,500
BSG,7/2/2021 00:00:00,10.3,10.3,10.3,10.3,500
BSG,7/5/2021 00:00:00,8.9,11,8.9,11,200
BSG,7/6/2021 00:00:00,8.5,8.5,8.5,8.5,100
BSG,7/7/2021 00:00:00,8.7,8.7,8.7,8.7,1200
BSG,7/8/2021 00:00:00,9.5,9.5,8.2,9.5,400
BSG,7/9/2021 00:00:00,7.9,7.9,7.9,7.9,100
BSG,7/12/2021 00:00:00,8.8,8.8,8.8,8.8,500
BSG,7/13/2021 00:00:00,9.4,9.4,9.4,9.4,500
BSG,7/14/2021 00:00:00,9.4,9.4,9.4,9.4,200
BSG,7/15/2021 00:00:00,9.5,9.5,9.5,9.5,100
BSG,7/21/2021 00:00:00,9.8,9.8,9.5,9.8,400
BSG,7/26/2021 00:00:00,10,10,9.9,10,200
BSG,7/27/2021 00:00:00,9,9,9,9,100
BSG,7/28/2021 00:00:00,10.3,10.3,9.8,9.8,2200
BSG,8/3/2021 00:00:00,8.4,8.4,8.4,8.4,2000
BSG,8/4/2021 00:00:00,9.6,9.6,8.9,8.9,700
BSG,8/5/2021 00:00:00,9.6,9.6,9,9,600
BSG,8/6/2021 00:00:00,9.8,9.8,9.8,9.8,100
BSG,8/9/2021 00:00:00,8.6,9.5,8.6,9.5,1300
BSG,8/10/2021 00:00:00,9.6,10.2,9.6,9.8,500
BSG,8/11/2021 00:00:00,11.3,11.3,9.9,10,2300
BSG,8/12/2021 00:00:00,10,10,10,10,200
BSG,8/13/2021 00:00:00,10,10,10,10,100
BSG,8/19/2021 00:00:00,8.7,8.7,8.7,8.7,300
BSG,8/20/2021 00:00:00,10,10,8.9,8.9,1800
BSG,8/23/2021 00:00:00,9.9,9.9,7.9,9.7,1600
BSG,8/24/2021 00:00:00,9.5,9.5,9,9,300
BSG,8/25/2021 00:00:00,9,9,9,9,100
BSG,8/26/2021 00:00:00,8.6,8.6,8.6,8.6,500
BSG,8/27/2021 00:00:00,8.9,8.9,8.5,8.9,700
