Ticker,Date/Time,Open,High,Low,Close,Volume
SPA,1/3/2017 00:00:00,11.0696,11.0696,11.0696,11.0696,100
SPA,1/6/2017 00:00:00,10.8324,10.8324,10.8324,10.8324,5000
SPA,1/10/2017 00:00:00,10.7533,10.7533,10.7533,10.7533,1000
SPA,1/11/2017 00:00:00,10.6743,10.6743,10.6743,10.6743,5000
SPA,1/12/2017 00:00:00,10.5952,10.5952,10.5952,10.5952,500
SPA,1/13/2017 00:00:00,10.5952,10.5952,10.5952,10.5952,500
SPA,1/16/2017 00:00:00,10.5952,10.5952,10.5952,10.5952,500
SPA,1/17/2017 00:00:00,10.5952,10.5952,10.5952,10.5952,200
SPA,1/18/2017 00:00:00,10.5952,10.5952,10.5952,10.5952,500
SPA,1/19/2017 00:00:00,10.5952,10.5952,10.5952,10.5952,500
SPA,1/20/2017 00:00:00,10.5952,10.5952,10.5952,10.5952,500
SPA,1/23/2017 00:00:00,10.5952,10.5952,10.5952,10.5952,400
SPA,1/24/2017 00:00:00,10.5952,10.5952,10.5952,10.5952,300
SPA,1/25/2017 00:00:00,10.5952,10.5952,10.5952,10.5952,300
SPA,2/2/2017 00:00:00,10.5952,10.5952,10.5952,10.5952,300
SPA,2/3/2017 00:00:00,10.5952,10.5952,10.5952,10.5952,300
SPA,2/6/2017 00:00:00,10.5952,10.5952,10.5952,10.5952,500
SPA,2/7/2017 00:00:00,10.5952,10.5952,10.5952,10.5952,200
SPA,2/8/2017 00:00:00,10.5952,12.0184,10.5952,10.7533,1.6006e+006
SPA,2/9/2017 00:00:00,10.7533,10.7533,10.7533,10.7533,200
SPA,2/10/2017 00:00:00,11.9394,12.0184,10.7533,10.7533,900100
SPA,2/13/2017 00:00:00,12.0184,12.0975,11.8603,11.8603,905100
SPA,2/17/2017 00:00:00,11.8603,11.9394,11.8603,11.9394,19400
SPA,2/28/2017 00:00:00,11.8603,11.9394,11.8603,11.9394,6600
SPA,3/7/2017 00:00:00,11.4649,11.4649,11.4649,11.4649,100
SPA,3/8/2017 00:00:00,10.2789,10.2789,10.2789,10.2789,100
SPA,3/10/2017 00:00:00,8.77661,8.77661,8.77661,8.77661,2300
SPA,3/13/2017 00:00:00,8.77661,8.77661,8.77661,8.77661,102
SPA,3/14/2017 00:00:00,8.77661,8.77661,8.77661,8.77661,20
SPA,3/15/2017 00:00:00,8.77661,8.77661,8.77661,8.77661,50
SPA,3/16/2017 00:00:00,8.77661,8.77661,8.77661,8.77661,22
SPA,3/20/2017 00:00:00,7.62827,7.62827,7.62827,7.62827,1050
SPA,3/21/2017 00:00:00,7.46422,7.46422,7.46422,7.46422,900
SPA,3/24/2017 00:00:00,7.46422,7.46422,7.21815,7.21815,1700
SPA,3/30/2017 00:00:00,7.38219,7.38219,7.0541,7.0541,800
SPA,3/31/2017 00:00:00,6.97207,8.36649,6.64398,8.36649,2910
SPA,4/3/2017 00:00:00,7.62827,8.28446,7.62827,8.28446,1500
SPA,4/4/2017 00:00:00,8.61256,9.02268,8.61256,9.02268,3100
SPA,4/5/2017 00:00:00,9.84293,9.92495,9.84293,9.92495,1600
SPA,4/7/2017 00:00:00,11.1553,11.4014,11.1553,11.4014,3000
SPA,4/10/2017 00:00:00,12.9599,12.9599,12.9599,12.9599,200
SPA,5/4/2017 00:00:00,12.3037,12.3037,12.3037,12.3037,1000
SPA,6/14/2017 00:00:00,16.4049,16.4049,16.4049,16.4049,200
SPA,6/20/2017 00:00:00,18.0454,18.0454,18.0454,18.0454,200
SPA,6/28/2017 00:00:00,15.3386,15.3386,15.3386,15.3386,200
SPA,6/30/2017 00:00:00,13.0419,13.0419,13.0419,13.0419,100
