Ticker,Date/Time,Open,High,Low,Close,Volume
DPS,5/7/2015 00:00:00,15.8654,15.8654,15.6731,15.8654,325500
DPS,5/8/2015 00:00:00,16.5385,17.4038,16.5385,17.4038,565100
DPS,5/11/2015 00:00:00,17.4038,17.8846,17.1154,17.5962,748400
DPS,5/12/2015 00:00:00,17.5,17.5,16.7308,17.1154,652400
DPS,5/13/2015 00:00:00,17.1154,17.4038,16.8269,17.1154,764300
DPS,5/14/2015 00:00:00,17.1154,17.3077,16.7308,17.1154,534400
DPS,5/15/2015 00:00:00,17.1154,17.1154,16.8269,16.9231,357400
DPS,5/18/2015 00:00:00,16.8269,16.9231,16.4423,16.5385,562800
DPS,5/19/2015 00:00:00,16.5385,17.0192,16.5385,17.0192,544200
DPS,5/20/2015 00:00:00,16.9231,17.4038,16.8269,17.4038,509100
DPS,5/21/2015 00:00:00,17.3077,17.3077,16.9231,17.1154,563500
DPS,5/22/2015 00:00:00,17.1154,17.1154,16.8269,17.1154,497400
DPS,5/25/2015 00:00:00,17.1154,17.2115,15.6731,16.0577,881000
DPS,5/26/2015 00:00:00,15.9615,16.0577,15.6731,15.7692,334800
DPS,5/27/2015 00:00:00,15.6731,15.8654,15.5769,15.7692,351900
DPS,5/28/2015 00:00:00,15.7692,15.8654,15.6731,15.7692,320400
DPS,5/29/2015 00:00:00,15.7692,15.7692,15.4808,15.7692,349100
DPS,6/1/2015 00:00:00,15.7692,15.9615,15.5769,15.5769,310800
DPS,6/2/2015 00:00:00,15.5769,15.5769,14.9038,15.0962,400800
DPS,6/3/2015 00:00:00,15.0962,15.0962,14.7115,14.9038,416900
DPS,6/4/2015 00:00:00,14.9038,15.0962,14.7115,15,268900
DPS,6/5/2015 00:00:00,15,15.0962,14.8077,15.0962,286300
DPS,6/8/2015 00:00:00,15.0962,15.1923,14.9038,15.0962,330200
DPS,6/9/2015 00:00:00,15.0962,15.0962,14.8077,14.9038,384000
DPS,6/10/2015 00:00:00,14.9038,15.1923,14.8077,15,418000
DPS,6/11/2015 00:00:00,15,15.2885,15,15.1923,297600
DPS,6/12/2015 00:00:00,15.1923,15.2885,15.0962,15.1923,259100
DPS,6/15/2015 00:00:00,15.1923,15.4808,15.1923,15.2885,322900
DPS,6/16/2015 00:00:00,15.2885,15.4808,15.2885,15.3846,284300
DPS,6/17/2015 00:00:00,15.3846,15.5769,15.2885,15.4808,236200
DPS,6/18/2015 00:00:00,15.4808,15.6731,15.3846,15.5769,302200
DPS,6/19/2015 00:00:00,15.5769,15.8654,15.5769,15.6731,430900
DPS,6/22/2015 00:00:00,15.6731,15.7692,15.4808,15.6731,314000
DPS,6/23/2015 00:00:00,15.5769,15.7692,15.4808,15.4808,324400
DPS,6/24/2015 00:00:00,15.3846,15.4808,15.2885,15.3846,316600
DPS,6/25/2015 00:00:00,15.3846,15.5769,15.2885,15.4808,473300
DPS,6/26/2015 00:00:00,15.4808,15.6731,15.3846,15.5769,271300
DPS,6/29/2015 00:00:00,15.4808,15.4808,15,15.0962,237400
DPS,6/30/2015 00:00:00,15.0962,15.1923,14.9038,15.0962,167800
