Ticker,Date/Time,Open,High,Low,Close,Volume
LGM,12/19/2019 00:00:00,10.3,10.3,10.3,10.3,100
LGM,12/20/2019 00:00:00,11.8,11.8,11.8,11.8,100
LGM,12/23/2019 00:00:00,13.5,13.5,13.5,13.5,600
LGM,12/24/2019 00:00:00,15.5,15.5,15.5,15.5,200
LGM,12/25/2019 00:00:00,17.8,17.8,17.8,17.8,800
LGM,12/26/2019 00:00:00,20.4,20.4,20,20,1100
LGM,12/27/2019 00:00:00,20,20,20,20,300
LGM,1/2/2020 00:00:00,17,17,17,17,100
LGM,1/7/2020 00:00:00,14.5,14.5,14.5,14.5,200
LGM,1/8/2020 00:00:00,13,13,13,13,17500
LGM,1/22/2020 00:00:00,14.8,14.8,14.8,14.8,100
LGM,1/30/2020 00:00:00,17,17,16.9,16.9,800
LGM,2/4/2020 00:00:00,18.9,18.9,18.9,18.9,100
LGM,3/5/2020 00:00:00,16.1,16.1,16.1,16.1,700
LGM,4/13/2020 00:00:00,13.7,13.7,13.7,13.7,100
LGM,4/16/2020 00:00:00,14.9,14.9,14.9,14.9,100
LGM,4/23/2020 00:00:00,13,13,13,13,200
LGM,5/13/2020 00:00:00,14.7,14.7,13.9,14,700
LGM,6/11/2020 00:00:00,14,14,14,14,100
LGM,8/3/2020 00:00:00,12,12,12,12,500
LGM,8/14/2020 00:00:00,11.9,12,11.9,12,16300
LGM,12/18/2020 00:00:00,12.5,13.8,12.5,13.8,2600
LGM,1/11/2021 00:00:00,12,12,12,12,500
LGM,1/14/2021 00:00:00,11.9,11.9,11.9,11.9,500
LGM,1/15/2021 00:00:00,10.3,10.3,10.2,10.2,3200
LGM,1/18/2021 00:00:00,10,10,10,10,200
LGM,1/19/2021 00:00:00,9.8,9.8,8.6,8.6,900
LGM,3/1/2021 00:00:00,9.4,9.4,9.4,9.4,100
LGM,3/17/2021 00:00:00,8,9.5,8,9.5,1300
LGM,3/18/2021 00:00:00,9.3,9.3,7.7,7.7,1600
LGM,3/23/2021 00:00:00,7,7,7,7,200
LGM,4/15/2021 00:00:00,7.9,7.9,7.9,7.9,700
LGM,4/26/2021 00:00:00,8.3,8.3,8.3,8.3,200
LGM,6/9/2021 00:00:00,8.3,8.3,8.3,8.3,700
LGM,6/18/2021 00:00:00,9.5,9.5,9.5,9.5,300
LGM,6/28/2021 00:00:00,9.5,9.5,9.5,9.5,400
LGM,10/22/2021 00:00:00,9.5,9.5,9.5,9.5,400
LGM,11/19/2021 00:00:00,9.5,9.5,9.5,9.5,100
LGM,12/24/2021 00:00:00,8.1,8.1,8.1,8.1,1700
LGM,12/31/2021 00:00:00,7,7,7,7,200
LGM,1/7/2022 00:00:00,8,8,8,8,200
LGM,1/18/2022 00:00:00,9,9,9,9,12400
LGM,1/27/2022 00:00:00,8,8,8,8,100
LGM,1/28/2022 00:00:00,7.5,7.5,7,7,800
LGM,2/10/2022 00:00:00,8,8,8,8,700
LGM,2/11/2022 00:00:00,6.8,6.8,6.8,6.8,2000
LGM,2/16/2022 00:00:00,5.8,6.1,5.8,5.8,1000
LGM,2/22/2022 00:00:00,6.3,6.3,6.3,6.3,100
LGM,2/23/2022 00:00:00,7.2,7.2,7.2,7.2,100
LGM,2/24/2022 00:00:00,7.4,7.4,7.4,7.4,100
LGM,3/1/2022 00:00:00,6.5,6.5,6.5,6.5,100
LGM,3/3/2022 00:00:00,6.5,7.4,6.5,7.4,700
LGM,3/4/2022 00:00:00,7.5,7.5,7.5,7.5,100
LGM,3/7/2022 00:00:00,8.6,8.6,8.6,8.6,1500
LGM,3/8/2022 00:00:00,9.8,9.8,9.8,9.8,100
LGM,3/9/2022 00:00:00,11.2,11.2,11,11.2,1200
LGM,3/10/2022 00:00:00,12.7,12.7,12.6,12.7,20800
LGM,3/11/2022 00:00:00,14.4,14.6,14.4,14.6,2100
LGM,3/14/2022 00:00:00,16.6,16.7,16.6,16.7,2500
LGM,3/15/2022 00:00:00,16.8,19.2,16.7,19.2,20200
LGM,3/16/2022 00:00:00,21.5,21.6,21.5,21.6,7800
LGM,3/17/2022 00:00:00,24.8,24.8,24.8,24.8,11200
LGM,3/18/2022 00:00:00,28.5,28.5,24.2,27.7,15000
LGM,3/21/2022 00:00:00,24.1,24.1,24.1,24.1,4900
LGM,3/22/2022 00:00:00,20.5,20.5,20.5,20.5,1400
LGM,3/23/2022 00:00:00,17.5,17.5,17.5,17.5,5500
LGM,3/24/2022 00:00:00,14.9,14.9,14.9,14.9,9100
LGM,3/25/2022 00:00:00,12.7,17.1,12.7,17.1,17400
LGM,3/28/2022 00:00:00,16.7,16.7,16.7,16.7,8900
LGM,3/29/2022 00:00:00,19.2,19.2,14.2,18,6400
LGM,3/30/2022 00:00:00,16.4,17,15.1,16.5,11200
LGM,3/31/2022 00:00:00,14.3,18.6,14.3,16.7,4200
LGM,4/1/2022 00:00:00,15,16.8,15,16.8,12200
LGM,4/4/2022 00:00:00,15.2,16.6,13.8,16.6,2500
LGM,4/5/2022 00:00:00,14.7,14.7,14.1,14.1,6600
LGM,4/6/2022 00:00:00,15.9,15.9,15.3,15.3,700
