Ticker,Date/Time,Open,High,Low,Close,Volume
PSI,12/16/2010 00:00:00,13.9,14.1,13.3,13.5,567100
PSI,12/17/2010 00:00:00,14.2,14.3,13.4,14.2,337200
PSI,12/20/2010 00:00:00,14.2,14.5,13.7,13.8,396100
PSI,12/21/2010 00:00:00,14,14,13.2,13.5,190300
PSI,12/22/2010 00:00:00,14,14.6,14,14.3,1.1845e+006
PSI,12/23/2010 00:00:00,14.1,14.2,13.6,13.9,279500
PSI,12/24/2010 00:00:00,14,14.1,13.5,13.8,265300
PSI,12/27/2010 00:00:00,14.2,14.2,13.7,13.7,225000
PSI,12/28/2010 00:00:00,13.4,13.8,13,13.7,419100
PSI,12/29/2010 00:00:00,13.8,13.9,13.2,13.2,184300
PSI,12/30/2010 00:00:00,13.4,13.4,13.2,13.2,184900
PSI,12/31/2010 00:00:00,13.3,13.3,12.9,13.3,408300
PSI,1/4/2011 00:00:00,13.5,13.6,13.1,13.1,290400
PSI,1/5/2011 00:00:00,13.2,13.3,13,13,288300
PSI,1/6/2011 00:00:00,13.1,13.2,12.9,13.2,132600
PSI,1/7/2011 00:00:00,13.4,13.6,13.3,13.4,611500
PSI,1/10/2011 00:00:00,13.2,13.4,13,13,184100
PSI,1/11/2011 00:00:00,13.5,13.5,12.6,12.8,263900
PSI,1/12/2011 00:00:00,13.1,13.1,12.9,12.9,278100
PSI,1/13/2011 00:00:00,13.3,13.3,13,13.1,137700
PSI,1/14/2011 00:00:00,13.2,13.4,13.1,13.2,139300
PSI,1/17/2011 00:00:00,13.4,13.6,13.2,13.2,213800
PSI,1/18/2011 00:00:00,13.2,13.5,12.8,12.8,260100
PSI,1/19/2011 00:00:00,13.1,13.2,12.9,12.9,200600
PSI,1/20/2011 00:00:00,12.9,13,12.7,12.8,151200
PSI,1/21/2011 00:00:00,12.9,13.1,12.7,12.8,107200
PSI,1/24/2011 00:00:00,13,13,12.3,12.4,154600
PSI,1/25/2011 00:00:00,12.6,12.6,12.1,12.3,168900
PSI,1/26/2011 00:00:00,12.3,12.4,12.2,12.4,159700
PSI,1/27/2011 00:00:00,12.3,12.5,12.2,12.4,84800
PSI,1/28/2011 00:00:00,12.6,12.6,12.3,12.4,105700
PSI,2/8/2011 00:00:00,12.8,12.8,12.4,12.5,53200
PSI,2/9/2011 00:00:00,12.6,12.9,12.4,12.6,189300
PSI,2/10/2011 00:00:00,12.5,12.8,12.3,12.3,110300
PSI,2/11/2011 00:00:00,12.5,12.6,12.3,12.4,47800
PSI,2/14/2011 00:00:00,12.5,12.5,12.2,12.2,168900
PSI,2/15/2011 00:00:00,12.2,12.2,11.8,11.8,89400
PSI,2/16/2011 00:00:00,12.4,12.6,12,12.1,142300
PSI,2/17/2011 00:00:00,12,12,11.6,11.7,100500
PSI,2/18/2011 00:00:00,11.8,11.9,11.4,11.5,112700
PSI,2/21/2011 00:00:00,11,11,10.8,10.8,262800
PSI,2/22/2011 00:00:00,10.3,10.8,10.3,10.6,270000
PSI,2/23/2011 00:00:00,11,11.2,10.9,11.1,405600
PSI,2/24/2011 00:00:00,11,11,10.4,10.9,280300
PSI,2/25/2011 00:00:00,11,11.2,10.7,11.2,245000
PSI,2/28/2011 00:00:00,11.1,11.3,10.7,10.8,160600
PSI,3/1/2011 00:00:00,10.7,10.8,10.5,10.6,58200
PSI,3/2/2011 00:00:00,10.6,10.6,10,10,278300
PSI,3/3/2011 00:00:00,10.1,10.1,9.5,9.5,180700
PSI,3/4/2011 00:00:00,9.7,9.8,9.4,9.7,61100
PSI,3/7/2011 00:00:00,9.1,10,9,9.7,60200
PSI,3/8/2011 00:00:00,10,10,9.4,9.6,83800
PSI,3/9/2011 00:00:00,9.5,9.5,9,9.1,338300
PSI,3/10/2011 00:00:00,9.1,9.7,9.1,9.7,263000
PSI,3/11/2011 00:00:00,10.2,10.2,10.2,10.2,234300
PSI,3/14/2011 00:00:00,10.5,10.5,9.5,9.6,226900
PSI,3/15/2011 00:00:00,9.3,9.8,9.2,9.4,169000
PSI,3/16/2011 00:00:00,9.2,9.6,9.2,9.5,211100
PSI,3/17/2011 00:00:00,8.7,9.6,8.7,9.2,144200
PSI,3/18/2011 00:00:00,9.5,9.9,9.3,9.9,334900
PSI,3/21/2011 00:00:00,10.2,10.4,10.2,10.2,642300
PSI,3/22/2011 00:00:00,10.1,10.6,9.7,9.7,272400
PSI,3/23/2011 00:00:00,9.9,10.1,9.7,10.1,143700
PSI,3/24/2011 00:00:00,10,10.1,9.8,9.8,106200
PSI,3/25/2011 00:00:00,10,10.1,9.8,10,339000
PSI,3/28/2011 00:00:00,10,10.5,10,10.1,172900
PSI,3/29/2011 00:00:00,10,10,9.6,9.7,122300
PSI,3/30/2011 00:00:00,9.5,9.5,9.3,9.4,151100
PSI,3/31/2011 00:00:00,9.4,9.5,9.2,9.5,141700
PSI,4/1/2011 00:00:00,9.3,9.5,9.2,9.5,93400
PSI,4/4/2011 00:00:00,9.5,9.5,9.1,9.2,111700
PSI,4/5/2011 00:00:00,9.3,9.3,9.1,9.3,245800
PSI,4/6/2011 00:00:00,9.3,9.7,9.3,9.5,280500
PSI,4/7/2011 00:00:00,9.5,9.6,9.2,9.3,54800
PSI,4/8/2011 00:00:00,9.3,9.3,9.2,9.3,56700
PSI,4/13/2011 00:00:00,9.3,9.4,9.2,9.3,119800
PSI,4/14/2011 00:00:00,9.2,9.3,9.1,9.1,203700
PSI,4/15/2011 00:00:00,9.1,9.2,8.9,9.1,112900
PSI,4/18/2011 00:00:00,9,9,8.8,8.9,163700
PSI,4/19/2011 00:00:00,9,9,8.8,8.9,138200
PSI,4/20/2011 00:00:00,8.9,9,8.8,8.8,106500
PSI,4/21/2011 00:00:00,8.9,8.9,8.5,8.6,103700
PSI,4/22/2011 00:00:00,8.8,8.8,8.1,8.4,521700
PSI,4/25/2011 00:00:00,8.5,8.7,8.5,8.7,251100
PSI,4/26/2011 00:00:00,8.7,8.7,8,8.1,692700
PSI,4/27/2011 00:00:00,8.1,8.2,7.7,7.9,109600
PSI,4/28/2011 00:00:00,7.4,8.1,7.4,7.9,69600
PSI,4/29/2011 00:00:00,7.7,8.1,7.7,7.9,136800
PSI,5/4/2011 00:00:00,8,8,7.7,7.8,88200
PSI,5/5/2011 00:00:00,7.6,7.7,7.3,7.3,868800
PSI,5/6/2011 00:00:00,6.8,7.3,6.8,7.2,583800
PSI,5/9/2011 00:00:00,7.2,7.3,7.2,7.3,256100
PSI,5/10/2011 00:00:00,7.7,7.8,7.7,7.8,802700
PSI,5/11/2011 00:00:00,7.8,8.1,7.6,8,451800
PSI,5/12/2011 00:00:00,7.8,8,7.8,7.9,220200
PSI,5/13/2011 00:00:00,7.9,8,7.8,7.9,242400
PSI,5/16/2011 00:00:00,7.9,7.9,7.6,7.7,365600
PSI,5/17/2011 00:00:00,7.7,7.7,7.4,7.5,363700
PSI,5/18/2011 00:00:00,7.5,7.7,7.3,7.6,388800
PSI,5/19/2011 00:00:00,7.7,7.7,7.4,7.6,232300
PSI,5/20/2011 00:00:00,7.5,7.5,7.2,7.3,353300
PSI,5/23/2011 00:00:00,7.1,7.2,6.9,7,423500
PSI,5/24/2011 00:00:00,6.9,7.1,6.7,6.9,480900
PSI,5/25/2011 00:00:00,6.8,6.8,6.5,6.5,264800
PSI,5/26/2011 00:00:00,6.2,7,6.2,6.9,568300
PSI,5/27/2011 00:00:00,6.8,7.1,6.8,7.1,340600
PSI,5/30/2011 00:00:00,6.8,7.1,6.7,6.7,395200
PSI,5/31/2011 00:00:00,6.5,6.8,6.5,6.7,101800
PSI,6/1/2011 00:00:00,6.8,7,6.5,7,176900
PSI,6/2/2011 00:00:00,7.2,7.3,7.2,7.3,229400
PSI,6/3/2011 00:00:00,7.8,7.8,7.1,7.3,637500
PSI,6/6/2011 00:00:00,7.4,7.5,7.1,7.3,264700
PSI,6/7/2011 00:00:00,7.2,7.7,7.2,7.7,367400
PSI,6/8/2011 00:00:00,7.8,7.8,7.4,7.5,268300
PSI,6/9/2011 00:00:00,7.4,8.1,7.2,8,541600
PSI,6/10/2011 00:00:00,8,8.2,8,8.2,186800
PSI,6/13/2011 00:00:00,8.6,8.7,8.2,8.6,604600
PSI,6/14/2011 00:00:00,8.4,9,8.1,8.3,813200
PSI,6/15/2011 00:00:00,8.4,8.4,8,8,343500
PSI,6/16/2011 00:00:00,8.4,8.5,8.3,8.5,802600
PSI,6/17/2011 00:00:00,8.7,8.7,8,8,550800
PSI,6/20/2011 00:00:00,7.9,8.1,7.6,7.7,527100
PSI,6/21/2011 00:00:00,8.1,8.1,7.7,8.1,250800
PSI,6/22/2011 00:00:00,8.1,8.2,7.7,7.8,174400
PSI,6/23/2011 00:00:00,7.7,7.9,7.4,7.5,266100
PSI,6/24/2011 00:00:00,7.3,7.7,7.3,7.6,75100
PSI,6/27/2011 00:00:00,7.6,7.7,7.4,7.4,116800
PSI,6/28/2011 00:00:00,7.4,7.5,7,7.2,267000
PSI,6/29/2011 00:00:00,7.2,7.3,7,7.2,71600
PSI,6/30/2011 00:00:00,7.2,7.2,6.7,6.9,197900
PSI,7/1/2011 00:00:00,6.8,6.8,6.6,6.7,173300
PSI,7/4/2011 00:00:00,6.6,7.1,6.6,7.1,117000
PSI,7/5/2011 00:00:00,7.1,7.3,7.1,7.3,328000
PSI,7/6/2011 00:00:00,7.5,7.6,7,7.2,130800
PSI,7/7/2011 00:00:00,7.1,7.3,7.1,7.1,77200
PSI,7/8/2011 00:00:00,7.2,7.3,7,7.1,127700
PSI,7/11/2011 00:00:00,7.2,7.2,6.8,6.8,146600
PSI,7/12/2011 00:00:00,6.8,7,6.7,7,137000
PSI,7/13/2011 00:00:00,6.9,7.1,6.9,7,138800
PSI,7/14/2011 00:00:00,6.9,7,6.8,7,41000
PSI,7/15/2011 00:00:00,7,7,6.9,6.9,119100
PSI,7/18/2011 00:00:00,6.9,6.9,6.8,6.8,47500
PSI,7/19/2011 00:00:00,6.8,6.9,6.7,6.8,83700
PSI,7/20/2011 00:00:00,7,7.1,6.8,7,118100
PSI,7/21/2011 00:00:00,6.9,7,6.8,6.8,62000
PSI,7/22/2011 00:00:00,6.9,6.9,6.7,6.7,59900
PSI,7/25/2011 00:00:00,6.8,6.8,6.5,6.6,83800
PSI,7/26/2011 00:00:00,6.8,6.8,6.5,6.6,41200
PSI,7/27/2011 00:00:00,6.6,6.7,6.5,6.7,41000
PSI,7/28/2011 00:00:00,6.7,6.9,6.7,6.8,83400
PSI,7/29/2011 00:00:00,6.7,6.8,6.5,6.6,170200
PSI,8/1/2011 00:00:00,6.6,6.6,6.4,6.4,141800
PSI,8/2/2011 00:00:00,6.5,6.5,6.3,6.3,103800
PSI,8/3/2011 00:00:00,6.3,6.4,6.2,6.4,186500
PSI,8/4/2011 00:00:00,6.3,6.7,6.2,6.7,198900
PSI,8/5/2011 00:00:00,6.7,6.7,6.5,6.5,146300
PSI,8/8/2011 00:00:00,6.5,6.5,6.3,6.4,165700
PSI,8/9/2011 00:00:00,6.2,6.3,6,6,196200
PSI,8/10/2011 00:00:00,6.1,6.3,6,6.2,132700
PSI,8/11/2011 00:00:00,5.9,6,5.8,5.9,144900
PSI,8/12/2011 00:00:00,5.9,6.1,5.9,5.9,192900
PSI,8/15/2011 00:00:00,5.9,6,5.9,5.9,102200
PSI,8/16/2011 00:00:00,6,6.1,5.9,6,78600
PSI,8/17/2011 00:00:00,5.8,6,5.6,5.8,675500
PSI,8/18/2011 00:00:00,5.9,6,5.8,5.9,282700
PSI,8/19/2011 00:00:00,5.7,5.9,5.6,5.7,107600
PSI,8/22/2011 00:00:00,5.8,6,5.8,6,117400
PSI,8/23/2011 00:00:00,6.4,6.4,6,6.1,310000
PSI,8/24/2011 00:00:00,6.1,6.2,5.9,6,314100
PSI,8/25/2011 00:00:00,6.2,6.2,5.9,6.1,278000
PSI,8/26/2011 00:00:00,6,6.1,5.9,5.9,105100
PSI,8/29/2011 00:00:00,6.1,6.4,6,6.4,425400
PSI,8/30/2011 00:00:00,6.7,6.7,6.5,6.7,488600
PSI,8/31/2011 00:00:00,6.8,7.1,6.6,7.1,773700
PSI,9/1/2011 00:00:00,7.3,7.4,7.2,7.4,447100
PSI,9/5/2011 00:00:00,7.8,7.8,6.9,7,269300
PSI,9/6/2011 00:00:00,6.9,6.9,6.7,6.7,563400
PSI,9/7/2011 00:00:00,6.9,7.1,6.9,7.1,386800
PSI,9/8/2011 00:00:00,7.2,7.4,6.9,6.9,495700
PSI,9/9/2011 00:00:00,6.9,7.5,6.8,7.2,430900
PSI,9/12/2011 00:00:00,7,7.5,7,7.4,598100
PSI,9/13/2011 00:00:00,7.5,7.8,7.3,7.5,959400
PSI,9/14/2011 00:00:00,7.6,8,7.3,7.4,608600
PSI,9/15/2011 00:00:00,7.2,7.5,7.2,7.2,364900
PSI,9/16/2011 00:00:00,7.2,7.2,6.8,6.9,240600
PSI,9/19/2011 00:00:00,7,7.3,6.9,7.2,229600
PSI,9/20/2011 00:00:00,7.1,7.3,6.8,6.9,322800
PSI,9/21/2011 00:00:00,7,7.2,6.7,7,193000
PSI,9/22/2011 00:00:00,6.8,7.1,6.7,7,164600
PSI,9/23/2011 00:00:00,6.8,7,6.8,6.9,151700
PSI,9/26/2011 00:00:00,7,7.1,6.7,6.7,83400
PSI,9/27/2011 00:00:00,6.8,6.9,6.7,6.8,160500
PSI,9/28/2011 00:00:00,7,7,6.7,6.7,123600
PSI,9/29/2011 00:00:00,6.7,6.7,6.4,6.5,331000
PSI,9/30/2011 00:00:00,6.5,6.7,6.2,6.2,167700
PSI,10/3/2011 00:00:00,6.4,6.4,6,6.1,92400
PSI,10/4/2011 00:00:00,6.2,6.2,6,6.2,207600
PSI,10/5/2011 00:00:00,6.3,6.4,6.1,6.2,135700
PSI,10/6/2011 00:00:00,6.2,6.4,6.2,6.4,239600
PSI,10/7/2011 00:00:00,6.4,6.6,6.2,6.2,130600
PSI,10/10/2011 00:00:00,6.3,6.3,5.9,6.2,212400
PSI,10/11/2011 00:00:00,6.1,6.2,6.1,6.1,177300
PSI,10/12/2011 00:00:00,6.1,6.1,5.7,5.8,246100
PSI,10/13/2011 00:00:00,5.7,5.8,5.6,5.7,151300
PSI,10/14/2011 00:00:00,5.7,5.9,5.6,5.7,137500
PSI,10/17/2011 00:00:00,5.8,5.8,5.5,5.5,71900
PSI,10/18/2011 00:00:00,5.4,5.5,5.3,5.4,84500
PSI,10/19/2011 00:00:00,5.5,5.6,5.3,5.5,89600
PSI,10/20/2011 00:00:00,5.5,5.5,5.5,5.5,32800
PSI,10/21/2011 00:00:00,5.6,5.8,5.5,5.8,159500
PSI,10/24/2011 00:00:00,5.9,5.9,5.6,5.6,138600
PSI,10/25/2011 00:00:00,5.6,5.7,5.5,5.6,45200
PSI,10/26/2011 00:00:00,5.6,5.6,5.5,5.6,39600
PSI,10/27/2011 00:00:00,5.6,5.6,5.6,5.6,51600
PSI,10/28/2011 00:00:00,5.6,5.9,5.6,5.9,367600
PSI,10/31/2011 00:00:00,6.2,6.3,5.9,6,249900
PSI,11/1/2011 00:00:00,6.1,6.1,5.7,5.7,181000
PSI,11/2/2011 00:00:00,5.6,5.6,5.4,5.4,63600
PSI,11/3/2011 00:00:00,5.5,5.6,5.5,5.6,40900
PSI,11/4/2011 00:00:00,5.5,5.6,5.4,5.5,73700
PSI,11/7/2011 00:00:00,5.3,5.4,5.1,5.1,114400
PSI,11/8/2011 00:00:00,5.1,5.2,5.1,5.2,80000
PSI,11/9/2011 00:00:00,5.2,5.2,5,5,56600
PSI,11/10/2011 00:00:00,5,5,4.8,4.8,129800
PSI,11/11/2011 00:00:00,4.8,5,4.5,4.5,242800
PSI,11/14/2011 00:00:00,4.5,4.5,4.3,4.3,365300
PSI,11/15/2011 00:00:00,4.3,4.4,4.2,4.4,106200
PSI,11/16/2011 00:00:00,4.3,4.6,4.3,4.6,200800
PSI,11/17/2011 00:00:00,4.5,4.5,4.2,4.3,102800
PSI,11/18/2011 00:00:00,4.3,4.3,4.1,4.2,412500
PSI,11/21/2011 00:00:00,4.1,4.2,3.9,4.1,115800
PSI,11/22/2011 00:00:00,4.1,4.2,4,4.1,81600
PSI,11/23/2011 00:00:00,4.2,4.2,4.1,4.2,98600
PSI,11/24/2011 00:00:00,4.2,4.2,4,4.1,40300
PSI,11/25/2011 00:00:00,4,4.1,4,4.1,87700
PSI,11/28/2011 00:00:00,4.1,4.3,4.1,4.3,125700
PSI,11/29/2011 00:00:00,4.4,4.4,4.2,4.2,72400
PSI,11/30/2011 00:00:00,4.3,4.3,4,4.1,52300
PSI,12/1/2011 00:00:00,4.2,4.2,4,4.1,58100
PSI,12/2/2011 00:00:00,4,4.2,4,4.2,73200
PSI,12/5/2011 00:00:00,4.1,4.3,4.1,4.3,99000
PSI,12/6/2011 00:00:00,4.5,4.6,4.3,4.3,368100
PSI,12/7/2011 00:00:00,4.4,4.4,4.2,4.2,21700
PSI,12/8/2011 00:00:00,4.3,4.3,4.1,4.2,147200
PSI,12/9/2011 00:00:00,4.2,4.2,4.1,4.1,131200
PSI,12/12/2011 00:00:00,4.1,4.1,4,4,60700
PSI,12/13/2011 00:00:00,4.1,4.1,4,4,37400
PSI,12/14/2011 00:00:00,4,4,3.8,3.9,136400
PSI,12/15/2011 00:00:00,3.9,3.9,3.7,3.8,128200
PSI,12/16/2011 00:00:00,3.8,3.9,3.7,3.8,101300
PSI,12/19/2011 00:00:00,3.8,3.8,3.6,3.6,188200
PSI,12/20/2011 00:00:00,3.5,3.5,3.4,3.4,137200
PSI,12/21/2011 00:00:00,3.4,3.5,3.3,3.5,77700
PSI,12/22/2011 00:00:00,3.2,3.3,3.2,3.2,86800
PSI,12/23/2011 00:00:00,3.1,3.2,3,3.1,125000
PSI,12/26/2011 00:00:00,3,3.1,2.9,3,132900
PSI,12/27/2011 00:00:00,2.9,2.9,2.8,2.8,265900
PSI,12/28/2011 00:00:00,2.8,2.9,2.8,2.9,47800
PSI,12/29/2011 00:00:00,3,3,2.8,2.9,87100
PSI,12/30/2011 00:00:00,2.9,3.1,2.9,3.1,76300
PSI,1/3/2012 00:00:00,3.1,3.2,3.1,3.1,82800
PSI,1/4/2012 00:00:00,3.2,3.2,3.1,3.1,105600
PSI,1/5/2012 00:00:00,3.1,3.1,3.1,3.1,96300
PSI,1/6/2012 00:00:00,3,3,2.9,3,107400
PSI,1/9/2012 00:00:00,3.1,3.2,3,3.1,94500
PSI,1/10/2012 00:00:00,3.2,3.3,3,3.3,65900
PSI,1/11/2012 00:00:00,3.4,3.5,3.3,3.3,79100
PSI,1/12/2012 00:00:00,3.3,3.4,3.2,3.3,73700
PSI,1/13/2012 00:00:00,3.3,3.4,3.3,3.3,40600
PSI,1/16/2012 00:00:00,3.5,3.5,3.4,3.5,101600
PSI,1/17/2012 00:00:00,3.4,3.4,3.3,3.4,90100
PSI,1/18/2012 00:00:00,3.2,3.5,3.2,3.4,40100
PSI,1/19/2012 00:00:00,3.3,3.6,3.3,3.5,89900
PSI,1/20/2012 00:00:00,3.5,3.5,3.4,3.4,54000
PSI,1/30/2012 00:00:00,3.5,3.6,3.3,3.4,55000
PSI,1/31/2012 00:00:00,3.6,3.7,3.5,3.7,198800
PSI,2/1/2012 00:00:00,3.6,3.7,3.5,3.6,76500
PSI,2/2/2012 00:00:00,3.7,3.8,3.6,3.8,118300
PSI,2/3/2012 00:00:00,3.9,3.9,3.6,3.6,110600
PSI,2/6/2012 00:00:00,3.7,3.7,3.5,3.6,134500
PSI,2/7/2012 00:00:00,3.5,3.6,3.4,3.6,79200
PSI,2/8/2012 00:00:00,3.6,3.7,3.6,3.6,51600
PSI,2/9/2012 00:00:00,3.6,3.7,3.5,3.5,109700
PSI,2/10/2012 00:00:00,3.5,3.5,3.4,3.4,127100
PSI,2/13/2012 00:00:00,3.3,3.4,3.2,3.4,166800
PSI,2/14/2012 00:00:00,3.4,3.5,3.3,3.4,50500
PSI,2/15/2012 00:00:00,3.5,3.5,3.4,3.4,91900
PSI,2/16/2012 00:00:00,3.2,3.4,3.2,3.3,33600
PSI,2/17/2012 00:00:00,3.5,3.6,3.4,3.6,40600
PSI,2/20/2012 00:00:00,3.6,3.7,3.6,3.7,248300
PSI,2/21/2012 00:00:00,3.8,3.9,3.6,3.6,150400
PSI,2/22/2012 00:00:00,3.5,3.9,3.5,3.9,148900
PSI,2/23/2012 00:00:00,3.9,4,3.7,4,365400
PSI,2/24/2012 00:00:00,4,4.1,3.8,4,480300
