Ticker,Date/Time,Open,High,Low,Close,Volume
MCH,1/6/2017 00:00:00,52.6636,52.6636,49.4049,52.3727,53837
MCH,1/9/2017 00:00:00,49.4631,50.336,48.8812,50.045,22410
MCH,1/10/2017 00:00:00,49.1721,49.1721,45.9716,47.3682,56670
MCH,1/11/2017 00:00:00,46.5535,47.1354,44.2258,46.5535,49520
MCH,1/12/2017 00:00:00,46.5535,48.8812,46.5535,48.823,15987
MCH,1/13/2017 00:00:00,48.0665,49.4049,47.2518,47.2518,12333
MCH,1/16/2017 00:00:00,46.5535,47.0772,44.8077,46.5535,5400
MCH,1/17/2017 00:00:00,45.9716,46.5535,45.0987,46.0298,15250
MCH,1/18/2017 00:00:00,46.4371,46.4371,45.6806,46.2625,11137
MCH,1/19/2017 00:00:00,45.9716,46.4953,44.8077,46.4953,26545
MCH,1/20/2017 00:00:00,46.2625,46.5535,45.3896,46.5535,11300
MCH,1/23/2017 00:00:00,45.4478,46.5535,45.0405,46.5535,39100
MCH,1/24/2017 00:00:00,45.3896,46.2625,45.3896,46.2625,4000
MCH,1/25/2017 00:00:00,45.9716,46.5535,45.3896,46.5535,9700
MCH,2/2/2017 00:00:00,46.8444,48.2992,46.8444,47.7173,5208
MCH,2/3/2017 00:00:00,47.4264,47.5427,46.0879,46.4953,12617
MCH,2/6/2017 00:00:00,45.6806,46.5535,45.3896,45.5642,3010
MCH,2/7/2017 00:00:00,46.5535,46.5535,44.1094,46.0879,68435
MCH,2/8/2017 00:00:00,45.0987,45.3896,45.0987,45.3896,400
MCH,2/9/2017 00:00:00,44.8077,46.2625,44.8077,45.0405,13900
MCH,2/10/2017 00:00:00,44.8077,45.0987,44.2258,44.2258,13920
MCH,2/13/2017 00:00:00,43.7021,43.9348,43.3529,43.3529,25000
MCH,2/14/2017 00:00:00,42.771,43.6439,42.771,43.6439,18191
MCH,2/15/2017 00:00:00,43.3529,43.3529,41.8981,43.3529,34609
MCH,2/16/2017 00:00:00,41.8981,43.062,41.8981,43.0038,4830
MCH,2/17/2017 00:00:00,42.5964,43.0038,41.9563,41.9563,6958
MCH,2/20/2017 00:00:00,41.8981,41.8981,37.8247,40.7343,14495
MCH,2/21/2017 00:00:00,41.8399,41.8399,40.5015,40.5597,7960
MCH,2/22/2017 00:00:00,40.7343,41.258,40.4433,41.1998,22730
MCH,2/23/2017 00:00:00,41.1416,42.5964,40.7343,42.4801,19200
MCH,2/24/2017 00:00:00,42.3637,42.3637,41.1416,42.1891,6900
MCH,2/27/2017 00:00:00,41.0253,42.2473,41.0253,41.8981,10346
MCH,2/28/2017 00:00:00,42.1891,42.4219,40.6761,40.7343,8627
MCH,3/1/2017 00:00:00,41.8981,42.1891,40.5015,41.3744,8740
MCH,3/2/2017 00:00:00,41.549,41.7236,40.6179,40.6179,20921
MCH,3/3/2017 00:00:00,40.7343,40.7343,40.4433,40.4433,14742
MCH,3/6/2017 00:00:00,41.258,41.258,39.5705,39.5705,10240
MCH,3/7/2017 00:00:00,40.5597,40.6761,40.5597,40.6761,11100
MCH,3/8/2017 00:00:00,40.6761,40.8507,40.1524,40.8507,24130
MCH,3/9/2017 00:00:00,40.8507,41.0253,40.2106,40.2106,2158
MCH,3/10/2017 00:00:00,40.5597,40.5597,40.5597,40.5597,106
MCH,3/13/2017 00:00:00,40.7343,40.7343,39.2795,39.2795,13540
MCH,3/14/2017 00:00:00,40.5597,41.3162,39.6868,39.6868,12000
MCH,3/15/2017 00:00:00,39.8614,40.6179,39.1049,40.6179,15658
MCH,3/16/2017 00:00:00,40.6179,40.6179,38.9304,39.8032,23500
MCH,3/17/2017 00:00:00,39.8614,40.1524,39.5705,39.5705,5618
MCH,3/20/2017 00:00:00,40.4433,40.4433,39.2795,39.2795,30600
MCH,3/21/2017 00:00:00,39.9778,41.0835,39.2213,39.2795,44150
MCH,3/22/2017 00:00:00,40.3851,40.3851,39.2795,39.2795,25300
MCH,3/23/2017 00:00:00,40.1524,40.2106,38.9885,39.0467,6720
MCH,3/24/2017 00:00:00,38.9885,39.8614,38.7558,39.2795,13975
MCH,3/27/2017 00:00:00,39.2213,39.2213,37.2428,37.2428,34718
MCH,3/28/2017 00:00:00,37.2428,38.3484,36.0789,36.0789,60170
MCH,3/29/2017 00:00:00,36.6609,36.6609,35.788,35.788,14100
MCH,3/30/2017 00:00:00,36.9518,37.8247,36.6609,37.8247,82700
MCH,3/31/2017 00:00:00,37.2428,38.7558,37.2428,38.7558,25360
MCH,4/3/2017 00:00:00,39.2795,39.5705,38.9885,39.5705,47740
MCH,4/4/2017 00:00:00,39.5705,39.5705,39.2795,39.3377,20344
MCH,4/5/2017 00:00:00,39.2795,39.5705,37.8247,37.8247,11300
MCH,4/7/2017 00:00:00,38.6976,38.6976,37.4174,37.4174,608
MCH,4/10/2017 00:00:00,36.8354,37.7665,36.8354,36.8354,7444
