Ticker,Date/Time,Open,High,Low,Close,Volume
PX1,12/8/2010 00:00:00,15.5,15.5,15.5,15.5,100
PX1,12/10/2010 00:00:00,15.7,15.7,15.7,15.7,1000
PX1,12/31/2010 00:00:00,15.5,15.5,15.5,15.5,100
PX1,1/24/2011 00:00:00,15.9,15.9,15.9,15.9,100
PX1,3/3/2011 00:00:00,15.9,15.9,15.9,15.9,100
PX1,3/30/2011 00:00:00,15.9,15.9,15.9,15.9,100
PX1,4/22/2011 00:00:00,15.9,15.9,15.9,15.9,100
PX1,5/27/2011 00:00:00,15.5,15.5,15.5,15.5,100
PX1,6/6/2011 00:00:00,15.6,15.6,15.6,15.6,100
PX1,7/4/2011 00:00:00,15.5,15.5,15.5,15.5,100
PX1,8/4/2011 00:00:00,15.5,15.5,15.5,15.5,100
PX1,8/30/2011 00:00:00,15,15,15,15,100
PX1,9/8/2011 00:00:00,14.5,14.5,14.5,14.5,100
PX1,9/21/2011 00:00:00,13.2,13.2,13.2,13.2,100
PX1,9/27/2011 00:00:00,11.9,11.9,11.9,11.9,100
PX1,10/10/2011 00:00:00,10.8,10.8,10.8,10.8,100
PX1,11/8/2011 00:00:00,10.8,10.8,10.8,10.8,100
PX1,12/5/2011 00:00:00,10.2,10.2,10.2,10.2,100
PX1,1/4/2012 00:00:00,10.3,10.3,10.3,10.3,100
PX1,2/9/2012 00:00:00,10.5,10.5,10.5,10.5,100
PX1,3/13/2012 00:00:00,10.5,10.5,10.5,10.5,100
PX1,4/10/2012 00:00:00,9.5,9.5,9.5,9.5,400
PX1,5/15/2012 00:00:00,9.4,9.4,9.4,9.4,100
PX1,6/18/2012 00:00:00,9.4,9.4,9.4,9.4,100
PX1,7/18/2012 00:00:00,8.7,8.7,8.7,8.7,100
PX1,8/22/2012 00:00:00,9,9,9,9,100
PX1,1/2/2013 00:00:00,10,10,10,10,100
PX1,7/23/2013 00:00:00,10,10,10,10,2.2e+006
PX1,6/25/2015 00:00:00,7,7,7,7,100
PX1,12/19/2016 00:00:00,9.8,9.8,9.8,9.8,231300
PX1,12/22/2016 00:00:00,11.2,11.2,11.2,11.2,100
PX1,12/26/2016 00:00:00,12.8,12.8,12.8,12.8,100
PX1,12/29/2016 00:00:00,10.9,10.9,10.9,10.9,200
PX1,6/7/2017 00:00:00,6.6,6.6,6.6,6.6,110600
PX1,6/8/2017 00:00:00,7.5,7.5,7.5,7.5,1000
PX1,6/12/2017 00:00:00,8.6,8.6,8.6,8.6,1000
PX1,6/15/2017 00:00:00,9.5,9.5,9.5,9.5,500
PX1,6/16/2017 00:00:00,10,10,10,10,7700
PX1,6/19/2017 00:00:00,10,10,10,10,30
