Ticker,Date/Time,Open,High,Low,Close,Volume
HD8,10/30/2019 00:00:00,5.60465,5.60465,5.60465,5.60465,1400
HD8,11/7/2019 00:00:00,5.60465,5.60465,5.60465,5.60465,3000
HD8,1/10/2020 00:00:00,4.34163,4.34163,4.34163,4.34163,100
HD8,1/14/2020 00:00:00,4.97314,4.97314,4.97314,4.97314,300
HD8,1/15/2020 00:00:00,5.68359,5.68359,5.68359,5.68359,300
HD8,1/31/2020 00:00:00,5.68359,5.68359,5.68359,5.68359,200
HD8,2/6/2020 00:00:00,4.89421,5.13102,4.89421,5.13102,200
HD8,2/7/2020 00:00:00,5.13102,5.13102,5.13102,5.13102,300
HD8,2/13/2020 00:00:00,4.57845,4.57845,4.42057,4.42057,1900
HD8,2/14/2020 00:00:00,5.05208,5.05208,5.05208,5.05208,100
HD8,2/20/2020 00:00:00,5.76253,5.76253,5.76253,5.76253,300
HD8,2/21/2020 00:00:00,5.76253,5.76253,5.76253,5.76253,100
HD8,2/24/2020 00:00:00,5.76253,6.55192,5.76253,5.76253,500
HD8,2/25/2020 00:00:00,5.13102,6.39404,5.13102,5.13102,300
HD8,3/2/2020 00:00:00,5.52572,5.52572,5.52572,5.52572,100
HD8,3/4/2020 00:00:00,5.13102,5.13102,5.13102,5.13102,700
HD8,3/6/2020 00:00:00,5.52572,5.52572,5.52572,5.52572,100
HD8,3/11/2020 00:00:00,4.73633,4.73633,4.73633,4.73633,100
HD8,3/12/2020 00:00:00,4.2627,4.2627,4.2627,4.2627,1100
HD8,3/13/2020 00:00:00,4.89421,4.89421,4.89421,4.89421,100
HD8,3/30/2020 00:00:00,4.89421,4.89421,4.89421,4.89421,100
HD8,4/7/2020 00:00:00,4.18376,4.18376,4.18376,4.18376,400
HD8,4/14/2020 00:00:00,3.78906,3.78906,3.78906,3.78906,100
HD8,4/17/2020 00:00:00,4.34163,4.34163,4.34163,4.34163,1300
HD8,4/22/2020 00:00:00,3.868,3.868,3.868,3.868,100
HD8,4/27/2020 00:00:00,4.42057,4.42057,4.42057,4.42057,100
HD8,5/4/2020 00:00:00,5.05208,5.05208,5.05208,5.05208,1100
HD8,5/5/2020 00:00:00,5.05208,5.05208,5.05208,5.05208,600
HD8,5/6/2020 00:00:00,4.49951,4.49951,4.49951,4.49951,100
HD8,5/7/2020 00:00:00,4.02588,4.02588,4.02588,4.02588,100
HD8,5/11/2020 00:00:00,4.57845,4.57845,4.57845,4.57845,5000
HD8,5/12/2020 00:00:00,4.10482,4.57845,4.10482,4.57845,200
HD8,5/14/2020 00:00:00,4.18376,4.18376,4.18376,4.18376,100
HD8,5/15/2020 00:00:00,4.73633,4.73633,4.73633,4.73633,5000
HD8,5/18/2020 00:00:00,4.73633,4.73633,4.73633,4.73633,700
HD8,5/19/2020 00:00:00,4.73633,4.73633,4.73633,4.73633,1000
HD8,5/20/2020 00:00:00,4.18376,4.18376,4.18376,4.18376,100
HD8,5/21/2020 00:00:00,4.73633,4.73633,4.73633,4.73633,12000
HD8,5/25/2020 00:00:00,5.44678,5.44678,5.44678,5.44678,100
HD8,5/28/2020 00:00:00,6.15723,6.15723,6.15723,6.15723,100
HD8,5/29/2020 00:00:00,5.2889,6.23617,5.2889,5.52572,2200
HD8,6/3/2020 00:00:00,6.23617,6.23617,6.23617,6.23617,100
HD8,6/5/2020 00:00:00,7.10449,7.10449,7.10449,7.10449,100
HD8,6/16/2020 00:00:00,6.15723,6.15723,6.15723,6.15723,500
HD8,6/18/2020 00:00:00,5.2889,6.23617,5.2889,6.23617,400
HD8,6/19/2020 00:00:00,6.23617,6.23617,6.23617,6.23617,100
HD8,6/24/2020 00:00:00,5.52572,5.52572,5.36784,5.36784,1200
HD8,6/25/2020 00:00:00,5.13102,5.13102,5.13102,5.13102,900
HD8,6/26/2020 00:00:00,5.13102,5.13102,4.73633,5.05208,7300
HD8,7/3/2020 00:00:00,4.89421,4.89421,4.89421,4.89421,2000
HD8,7/16/2020 00:00:00,5.44678,5.44678,5.44678,5.44678,400
HD8,7/21/2020 00:00:00,5.36784,5.36784,5.36784,5.36784,100
HD8,9/1/2020 00:00:00,4.97314,4.97314,4.97314,4.97314,10000
HD8,9/3/2020 00:00:00,4.97314,4.97314,4.97314,4.97314,12500
HD8,9/7/2020 00:00:00,5.68359,5.68359,5.68359,5.68359,100
HD8,9/10/2020 00:00:00,6.07829,6.07829,6.07829,6.07829,100
HD8,9/16/2020 00:00:00,6.07829,6.07829,6.07829,6.07829,200
HD8,9/24/2020 00:00:00,6.86768,6.86768,6.86768,6.86768,100
HD8,9/25/2020 00:00:00,5.84147,5.84147,5.84147,5.84147,1000
HD8,9/30/2020 00:00:00,5.84147,5.84147,5.84147,5.84147,15000
HD8,10/1/2020 00:00:00,5.92041,6.07829,5.92041,5.99935,9900
HD8,10/2/2020 00:00:00,6.07829,6.07829,6.07829,6.07829,14800
HD8,10/5/2020 00:00:00,6.07829,6.3151,6.07829,6.15723,33700
HD8,10/6/2020 00:00:00,6.15723,6.23617,6.15723,6.23617,5400
HD8,10/7/2020 00:00:00,6.15723,6.15723,6.15723,6.15723,4100
HD8,10/8/2020 00:00:00,6.15723,6.39404,6.07829,6.39404,22400
HD8,10/9/2020 00:00:00,6.23617,6.23617,6.15723,6.15723,4300
HD8,10/12/2020 00:00:00,6.15723,6.23617,6.15723,6.15723,17400
HD8,10/13/2020 00:00:00,6.23617,6.3151,6.23617,6.3151,10400
HD8,10/14/2020 00:00:00,6.47298,6.7098,6.47298,6.7098,9200
HD8,10/15/2020 00:00:00,6.63086,6.78874,6.63086,6.78874,5400
HD8,10/16/2020 00:00:00,6.7098,6.7098,6.7098,6.7098,2200
HD8,10/20/2020 00:00:00,6.7098,6.7098,6.7098,6.7098,300
HD8,10/21/2020 00:00:00,6.39404,6.47298,6.3151,6.47298,5200
HD8,10/27/2020 00:00:00,5.7974,5.88799,5.7974,5.88799,2300
HD8,10/28/2020 00:00:00,5.7974,5.7974,5.7974,5.7974,700
HD8,10/29/2020 00:00:00,5.7974,5.7974,5.07273,5.07273,2600
HD8,10/30/2020 00:00:00,5.7974,5.88799,5.07273,5.88799,600
HD8,11/2/2020 00:00:00,6.25033,6.25033,6.25033,6.25033,100
HD8,11/4/2020 00:00:00,5.34448,5.34448,5.34448,5.34448,100
HD8,11/5/2020 00:00:00,5.88799,5.88799,5.16331,5.88799,1700
HD8,11/6/2020 00:00:00,6.34091,6.34091,6.34091,6.34091,100
HD8,11/11/2020 00:00:00,6.975,6.975,6.975,6.975,100
HD8,11/16/2020 00:00:00,5.97857,5.97857,5.97857,5.97857,5200
HD8,11/17/2020 00:00:00,6.79383,6.79383,6.79383,6.79383,400
HD8,11/19/2020 00:00:00,6.15974,6.15974,6.15974,6.15974,1800
HD8,11/20/2020 00:00:00,6.06916,6.15974,6.06916,6.06916,1700
HD8,11/23/2020 00:00:00,6.975,6.975,6.975,6.975,100
HD8,11/24/2020 00:00:00,5.97857,5.97857,5.97857,5.97857,100
HD8,11/25/2020 00:00:00,6.61266,6.61266,6.61266,6.61266,200
HD8,11/26/2020 00:00:00,6.88442,6.88442,5.70682,5.70682,200
HD8,11/27/2020 00:00:00,6.79383,6.79383,6.70325,6.70325,200
HD8,12/7/2020 00:00:00,7.24676,7.24676,7.24676,7.24676,1000
HD8,12/10/2020 00:00:00,6.34091,6.34091,6.34091,6.34091,100
HD8,12/25/2020 00:00:00,6.34091,6.4315,6.34091,6.4315,4400
HD8,12/29/2020 00:00:00,6.34091,6.34091,6.34091,6.34091,12500
HD8,12/30/2020 00:00:00,6.34091,7.15617,6.34091,7.15617,200
HD8,1/4/2021 00:00:00,6.34091,6.34091,6.34091,6.34091,500
HD8,1/5/2021 00:00:00,6.79383,7.24676,6.79383,7.24676,7400
HD8,1/8/2021 00:00:00,7.79026,7.79026,7.24676,7.24676,1100
HD8,1/11/2021 00:00:00,7.24676,7.24676,7.24676,7.24676,3200
HD8,1/15/2021 00:00:00,6.15974,6.15974,6.15974,6.15974,100
HD8,1/27/2021 00:00:00,7.06559,7.06559,7.06559,7.06559,100
HD8,1/29/2021 00:00:00,7.60909,7.60909,7.60909,7.60909,100
HD8,2/2/2021 00:00:00,6.52208,6.52208,6.52208,6.52208,700
HD8,2/5/2021 00:00:00,6.4315,6.4315,6.4315,6.4315,500
HD8,2/8/2021 00:00:00,6.34091,7.24676,6.34091,7.24676,1100
HD8,2/9/2021 00:00:00,6.34091,6.34091,6.15974,6.15974,1700
HD8,2/17/2021 00:00:00,6.25033,6.70325,6.25033,6.70325,1300
HD8,2/24/2021 00:00:00,6.88442,6.88442,6.88442,6.88442,1000
HD8,2/26/2021 00:00:00,6.79383,6.79383,6.79383,6.79383,2000
HD8,3/1/2021 00:00:00,6.88442,7.06559,6.88442,7.06559,2500
HD8,3/4/2021 00:00:00,7.06559,7.06559,7.06559,7.06559,700
HD8,3/8/2021 00:00:00,7.15617,7.24676,7.15617,7.24676,600
HD8,3/9/2021 00:00:00,7.24676,7.33734,7.24676,7.33734,26800
HD8,3/10/2021 00:00:00,7.69968,8.06202,7.69968,8.06202,7400
HD8,3/12/2021 00:00:00,7.69968,7.69968,7.69968,7.69968,10500
HD8,3/15/2021 00:00:00,7.69968,7.69968,7.69968,7.69968,600
HD8,3/23/2021 00:00:00,7.69968,7.88085,7.69968,7.88085,900
HD8,3/30/2021 00:00:00,6.88442,6.88442,6.88442,6.88442,900
HD8,4/6/2021 00:00:00,7.24676,7.24676,7.24676,7.24676,5000
HD8,4/7/2021 00:00:00,7.24676,7.24676,7.24676,7.24676,3000
HD8,4/8/2021 00:00:00,7.24676,7.24676,7.24676,7.24676,17200
HD8,4/9/2021 00:00:00,7.42792,7.42792,7.42792,7.42792,3600
HD8,4/12/2021 00:00:00,7.06559,7.42792,7.06559,7.42792,9100
HD8,4/13/2021 00:00:00,7.33734,7.42792,7.33734,7.42792,9700
HD8,4/15/2021 00:00:00,7.42792,7.42792,7.24676,7.42792,4600
HD8,4/16/2021 00:00:00,7.42792,7.42792,7.42792,7.42792,5200
HD8,4/19/2021 00:00:00,7.42792,7.51851,7.42792,7.42792,8100
HD8,4/22/2021 00:00:00,7.33734,7.33734,7.24676,7.24676,10700
HD8,4/26/2021 00:00:00,7.42792,7.51851,7.24676,7.51851,18900
HD8,4/27/2021 00:00:00,7.60909,7.69968,7.60909,7.60909,6400
HD8,4/28/2021 00:00:00,7.69968,7.79026,7.69968,7.69968,14400
HD8,4/29/2021 00:00:00,7.79026,7.79026,7.60909,7.69968,3300
HD8,5/4/2021 00:00:00,7.24676,7.60909,7.24676,7.60909,4800
HD8,5/5/2021 00:00:00,7.79026,7.79026,7.60909,7.60909,3300
HD8,5/6/2021 00:00:00,7.69968,7.69968,7.69968,7.69968,7000
HD8,5/7/2021 00:00:00,7.60909,7.60909,7.42792,7.42792,5500
HD8,5/10/2021 00:00:00,7.33734,7.33734,7.33734,7.33734,3400
HD8,5/11/2021 00:00:00,7.51851,7.51851,7.51851,7.51851,2100
HD8,5/14/2021 00:00:00,7.33734,7.33734,7.24676,7.24676,7000
HD8,5/17/2021 00:00:00,7.97143,7.97143,7.42792,7.42792,2100
HD8,5/19/2021 00:00:00,7.51851,7.51851,7.51851,7.51851,100
HD8,5/20/2021 00:00:00,8.06202,8.06202,8.06202,8.06202,300
HD8,5/21/2021 00:00:00,8.51494,8.51494,8.51494,8.51494,500
HD8,5/25/2021 00:00:00,7.24676,7.42792,7.24676,7.24676,10100
HD8,5/26/2021 00:00:00,7.69968,7.69968,7.24676,7.24676,2300
HD8,5/27/2021 00:00:00,7.97143,7.97143,7.60909,7.60909,1800
HD8,5/28/2021 00:00:00,7.24676,7.42792,7.24676,7.42792,9300
HD8,5/31/2021 00:00:00,7.24676,7.60909,7.24676,7.51851,24500
HD8,6/1/2021 00:00:00,7.60909,7.60909,7.60909,7.60909,100
HD8,6/2/2021 00:00:00,7.24676,7.51851,7.24676,7.51851,500
HD8,6/3/2021 00:00:00,7.42792,7.42792,7.33734,7.42792,27100
HD8,6/4/2021 00:00:00,7.42792,7.60909,7.42792,7.60909,36500
HD8,6/7/2021 00:00:00,7.69968,8.1526,7.60909,8.1526,56800
HD8,6/8/2021 00:00:00,8.1526,9.14903,8.1526,9.14903,34700
HD8,6/9/2021 00:00:00,10.0549,10.4172,8.60552,8.78669,53200
HD8,6/10/2021 00:00:00,8.87728,8.87728,8.33377,8.33377,17000
HD8,6/11/2021 00:00:00,7.69968,8.1526,7.69968,8.1526,6700
HD8,6/14/2021 00:00:00,7.88085,8.51494,7.88085,7.88085,5200
HD8,6/15/2021 00:00:00,7.97143,8.24318,7.69968,7.69968,8800
HD8,6/16/2021 00:00:00,7.88085,7.88085,7.69968,7.69968,7900
HD8,6/17/2021 00:00:00,7.69968,8.24318,7.69968,7.69968,14400
HD8,6/18/2021 00:00:00,7.79026,7.79026,7.69968,7.79026,2200
HD8,6/21/2021 00:00:00,7.79026,8.87728,7.79026,8.87728,11100
HD8,6/22/2021 00:00:00,8.87728,8.96786,8.1526,8.69611,4200
HD8,6/23/2021 00:00:00,8.1526,8.69611,8.1526,8.69611,2800
HD8,6/24/2021 00:00:00,8.1526,8.1526,8.06202,8.06202,1400
HD8,6/25/2021 00:00:00,7.79026,8.96786,7.79026,8.96786,1200
HD8,6/28/2021 00:00:00,7.97143,7.97143,7.88085,7.97143,2500
HD8,6/29/2021 00:00:00,7.79026,7.79026,7.79026,7.79026,3700
HD8,6/30/2021 00:00:00,8.51494,8.51494,8.24318,8.24318,800
HD8,7/2/2021 00:00:00,7.88085,7.88085,7.79026,7.79026,1900
HD8,7/5/2021 00:00:00,7.97143,8.06202,7.69968,7.97143,4400
HD8,7/6/2021 00:00:00,7.79026,8.06202,7.69968,7.97143,7300
HD8,7/7/2021 00:00:00,7.88085,7.88085,7.88085,7.88085,500
HD8,7/8/2021 00:00:00,7.88085,7.88085,7.88085,7.88085,2000
HD8,7/9/2021 00:00:00,8.06202,8.06202,8.06202,8.06202,500
HD8,7/12/2021 00:00:00,7.69968,7.97143,7.60909,7.97143,2000
HD8,7/14/2021 00:00:00,7.69968,7.69968,7.24676,7.33734,5500
HD8,7/15/2021 00:00:00,7.24676,7.79026,7.24676,7.79026,800
HD8,7/16/2021 00:00:00,7.79026,7.79026,7.79026,7.79026,500
HD8,7/19/2021 00:00:00,7.69968,7.69968,7.69968,7.69968,100
HD8,7/20/2021 00:00:00,7.69968,8.78669,7.69968,7.69968,4900
HD8,7/22/2021 00:00:00,7.24676,8.06202,7.24676,8.06202,4100
HD8,7/26/2021 00:00:00,8.06202,8.06202,7.60909,7.60909,5600
HD8,7/27/2021 00:00:00,7.97143,7.97143,7.97143,7.97143,2300
HD8,7/29/2021 00:00:00,7.69968,7.69968,7.69968,7.69968,3300
HD8,7/30/2021 00:00:00,7.69968,7.69968,7.60909,7.60909,2700
HD8,8/2/2021 00:00:00,7.60909,7.69968,7.60909,7.60909,12000
HD8,8/3/2021 00:00:00,7.69968,7.69968,7.69968,7.69968,100
HD8,8/4/2021 00:00:00,7.42792,7.88085,7.42792,7.88085,5900
HD8,8/5/2021 00:00:00,7.97143,7.97143,7.88085,7.88085,2100
HD8,8/6/2021 00:00:00,7.69968,7.79026,7.69968,7.69968,2700
HD8,8/9/2021 00:00:00,7.79026,8.60552,7.79026,7.97143,7600
HD8,8/10/2021 00:00:00,8.51494,8.51494,8.06202,8.06202,6000
HD8,8/11/2021 00:00:00,8.1526,8.1526,8.1526,8.1526,500
HD8,8/12/2021 00:00:00,8.1526,8.1526,8.1526,8.1526,1000
HD8,8/13/2021 00:00:00,8.1526,8.51494,8.1526,8.1526,11000
HD8,8/17/2021 00:00:00,8.33377,8.33377,8.33377,8.33377,100
HD8,8/18/2021 00:00:00,8.24318,8.24318,8.24318,8.24318,4000
HD8,8/19/2021 00:00:00,8.51494,9.42078,8.51494,9.42078,18600
HD8,8/20/2021 00:00:00,9.51137,9.8737,9.14903,9.14903,3000
HD8,8/24/2021 00:00:00,9.3302,9.3302,8.33377,8.33377,4100
HD8,8/25/2021 00:00:00,8.87728,8.87728,8.78669,8.87728,2500
HD8,8/26/2021 00:00:00,8.60552,8.60552,8.60552,8.60552,1000
HD8,8/27/2021 00:00:00,8.78669,8.78669,8.69611,8.69611,300
HD8,8/30/2021 00:00:00,8.78669,8.78669,8.42435,8.60552,29000
HD8,8/31/2021 00:00:00,8.69611,8.78669,8.60552,8.78669,5500
HD8,9/1/2021 00:00:00,8.96786,8.96786,8.60552,8.60552,8700
HD8,9/6/2021 00:00:00,8.60552,9.42078,8.60552,8.78669,8800
HD8,9/7/2021 00:00:00,8.69611,8.69611,8.60552,8.60552,4900
HD8,9/8/2021 00:00:00,8.69611,8.69611,8.51494,8.51494,5700
HD8,9/9/2021 00:00:00,8.69611,8.69611,8.69611,8.69611,1000
HD8,9/10/2021 00:00:00,8.60552,8.69611,8.60552,8.69611,11400
HD8,9/13/2021 00:00:00,8.69611,8.69611,8.69611,8.69611,1100
HD8,9/14/2021 00:00:00,8.69611,8.69611,8.69611,8.69611,14500
HD8,9/15/2021 00:00:00,8.69611,9.05844,8.69611,9.05844,12500
HD8,9/16/2021 00:00:00,9.05844,9.8737,9.05844,9.60195,8300
HD8,9/17/2021 00:00:00,9.05844,9.3302,8.96786,9.23961,12000
HD8,9/20/2021 00:00:00,9.60195,9.8737,9.51137,9.51137,28600
HD8,9/21/2021 00:00:00,9.42078,9.60195,9.42078,9.42078,15100
HD8,9/22/2021 00:00:00,9.51137,9.60195,9.14903,9.60195,22800
HD8,9/23/2021 00:00:00,9.60195,10.5078,9.42078,10.236,30400
HD8,9/24/2021 00:00:00,9.96429,10.4172,9.96429,10.4172,11900
HD8,9/27/2021 00:00:00,10.4172,10.4172,9.78312,9.78312,22100
HD8,9/28/2021 00:00:00,9.78312,9.78312,9.51137,9.51137,20000
HD8,9/29/2021 00:00:00,9.3302,9.60195,9.3302,9.42078,21500
HD8,9/30/2021 00:00:00,9.3302,9.8737,9.3302,9.8737,22700
HD8,10/1/2021 00:00:00,9.69254,10.236,9.69254,9.96429,20800
HD8,10/4/2021 00:00:00,10,10.3,9.6,10.1,6300
HD8,10/5/2021 00:00:00,9.6,10.1,9.6,10,14100
HD8,10/6/2021 00:00:00,10.2,10.2,9.5,9.6,3300
HD8,10/7/2021 00:00:00,9.5,9.8,9.5,9.5,13300
HD8,10/8/2021 00:00:00,9.5,9.9,9.4,9.5,13800
HD8,10/11/2021 00:00:00,9.6,10.1,9.6,9.9,8200
HD8,10/12/2021 00:00:00,9.7,9.9,9.6,9.7,35600
HD8,10/13/2021 00:00:00,10,10,9.7,9.8,16600
HD8,10/14/2021 00:00:00,9.8,9.8,9.6,9.8,10300
HD8,10/15/2021 00:00:00,9.7,9.7,9.7,9.7,2500
HD8,10/18/2021 00:00:00,9.7,10.4,9.7,10.1,36400
HD8,10/19/2021 00:00:00,10.4,10.4,10,10,4000
HD8,10/20/2021 00:00:00,10.2,10.2,9.8,10,12800
HD8,10/21/2021 00:00:00,9.8,10.5,9.8,10.5,72500
HD8,10/22/2021 00:00:00,10.7,10.7,10.3,10.7,36900
HD8,10/25/2021 00:00:00,10.6,11.6,10.4,11.6,21600
HD8,10/26/2021 00:00:00,10.7,10.7,10.7,10.7,13100
HD8,10/27/2021 00:00:00,10.7,11,10.7,10.9,16700
HD8,10/28/2021 00:00:00,11.2,11.6,9.2,10.6,25600
HD8,10/29/2021 00:00:00,10.9,12.4,10.9,12.4,65100
HD8,11/1/2021 00:00:00,13.9,14,13.9,14,19400
HD8,11/2/2021 00:00:00,16.1,16.1,13.9,16.1,74000
HD8,11/3/2021 00:00:00,18,18.5,14.2,16.1,102000
HD8,11/4/2021 00:00:00,16.7,16.7,14.4,15,23200
HD8,11/5/2021 00:00:00,14.5,15.5,14.4,14.8,9700
HD8,11/8/2021 00:00:00,16.3,16.3,14.5,14.5,12100
HD8,11/9/2021 00:00:00,14.4,14.4,12.7,13,59100
HD8,11/10/2021 00:00:00,13.4,13.4,13.2,13.4,14000
HD8,11/11/2021 00:00:00,13.4,14.8,13.1,14.5,27600
HD8,11/12/2021 00:00:00,14.6,14.8,13.5,14.8,35000
HD8,11/15/2021 00:00:00,14.8,15.8,14.8,15.8,58500
HD8,11/16/2021 00:00:00,15.9,15.9,14,15,14700
HD8,11/17/2021 00:00:00,15.1,15.1,14.6,14.7,12600
HD8,11/18/2021 00:00:00,15.4,15.4,14.4,14.5,19400
HD8,11/19/2021 00:00:00,14.3,14.7,13.8,14.4,29400
HD8,11/22/2021 00:00:00,14.2,14.4,13.8,14.3,12300
HD8,11/23/2021 00:00:00,13.7,13.9,13.3,13.5,22200
HD8,11/24/2021 00:00:00,13.3,13.4,12.8,12.8,8600
HD8,11/25/2021 00:00:00,13.2,13.7,12.8,13.4,12900
HD8,11/26/2021 00:00:00,13,13.5,12.9,12.9,8000
HD8,11/29/2021 00:00:00,13,13.8,12,13.6,27600
HD8,11/30/2021 00:00:00,13.3,13.4,13.1,13.2,15300
HD8,12/1/2021 00:00:00,13.2,13.2,13,13.2,5100
HD8,12/2/2021 00:00:00,13.1,13.5,13,13.2,5400
HD8,12/3/2021 00:00:00,13,13.2,13,13,10000
HD8,12/6/2021 00:00:00,13.1,13.1,12.5,12.5,11100
HD8,12/7/2021 00:00:00,13.6,13.6,13,13,2300
HD8,12/8/2021 00:00:00,12.7,12.8,12.7,12.7,3000
HD8,12/9/2021 00:00:00,12.7,13,12.7,13,2400
HD8,12/10/2021 00:00:00,12.9,12.9,12.8,12.9,6600
HD8,12/13/2021 00:00:00,12.7,12.8,12.5,12.6,3700
HD8,12/14/2021 00:00:00,12.5,13.8,12.5,13,24000
HD8,12/15/2021 00:00:00,12,13.4,12,13.4,41500
HD8,12/16/2021 00:00:00,13.4,14.8,13.4,14.7,66600
HD8,12/17/2021 00:00:00,14.6,15.7,14.4,14.4,36400
HD8,12/20/2021 00:00:00,13.1,13.9,13.1,13.8,8700
HD8,12/21/2021 00:00:00,13.1,13.5,13,13.1,14800
HD8,12/22/2021 00:00:00,13.1,13.8,13,13.5,19500
HD8,12/23/2021 00:00:00,13.9,13.9,13,13,12900
HD8,12/24/2021 00:00:00,13.1,13.1,12.9,13,28900
HD8,12/27/2021 00:00:00,13.1,13.4,13,13,8500
HD8,12/28/2021 00:00:00,13.3,13.7,13.2,13.2,12400
HD8,12/29/2021 00:00:00,13.5,13.5,13,13.2,20500
HD8,12/30/2021 00:00:00,13,13,13,13,3900
HD8,12/31/2021 00:00:00,13,13,12.7,12.8,12300
HD8,1/4/2022 00:00:00,12.9,13,12.8,12.8,3000
HD8,1/5/2022 00:00:00,12.5,13.5,12.5,13.5,16400
HD8,1/6/2022 00:00:00,12.6,13.8,12.6,13.7,30800
HD8,1/7/2022 00:00:00,13.7,14,13.2,14,27800
HD8,1/10/2022 00:00:00,14,15.5,14,14,83999
HD8,1/11/2022 00:00:00,14.5,14.5,14,14,24700
HD8,1/12/2022 00:00:00,14,14,12.5,13,18300
HD8,1/13/2022 00:00:00,13,13,12.6,12.6,16700
HD8,1/14/2022 00:00:00,12.6,12.9,12.4,12.7,16200
HD8,1/17/2022 00:00:00,12.6,12.6,11.4,11.4,7400
HD8,1/18/2022 00:00:00,11.4,11.6,11.4,11.6,12200
HD8,1/19/2022 00:00:00,11.3,11.5,11.3,11.3,4800
HD8,1/20/2022 00:00:00,11.4,11.9,11.4,11.6,4100
HD8,1/21/2022 00:00:00,11.5,11.6,11.2,11.6,6700
HD8,1/24/2022 00:00:00,11.4,11.5,11.4,11.5,8600
HD8,1/25/2022 00:00:00,11.5,11.5,11,11,21300
HD8,1/26/2022 00:00:00,11.9,11.9,11.4,11.4,600
HD8,1/28/2022 00:00:00,11.7,11.7,11.4,11.4,3200
