Ticker,Date/Time,Open,High,Low,Close,Volume
BPC,4/12/2002 00:00:00,6.15283,6.15283,6.15283,6.15283,15800
BPC,4/15/2002 00:00:00,6.05238,6.05238,6.05238,6.05238,600
BPC,4/16/2002 00:00:00,5.95192,5.95192,5.95192,5.95192,100
BPC,4/17/2002 00:00:00,5.85147,5.85147,5.85147,5.85147,500
BPC,4/18/2002 00:00:00,5.80124,5.80124,5.80124,5.80124,25800
BPC,4/19/2002 00:00:00,5.9017,5.9017,5.9017,5.9017,20500
BPC,4/22/2002 00:00:00,5.9017,5.9017,5.9017,5.9017,15400
BPC,4/23/2002 00:00:00,5.9017,5.9017,5.9017,5.9017,26300
BPC,4/24/2002 00:00:00,5.97704,5.97704,5.97704,5.97704,29800
BPC,4/25/2002 00:00:00,6.07749,6.07749,6.07749,6.07749,12400
BPC,4/26/2002 00:00:00,6.15283,6.15283,6.15283,6.15283,15000
BPC,5/2/2002 00:00:00,6.17795,6.17795,6.17795,6.17795,17700
BPC,5/3/2002 00:00:00,6.25329,6.25329,6.25329,6.25329,8500
BPC,5/6/2002 00:00:00,6.2784,6.2784,6.2784,6.2784,15800
BPC,5/7/2002 00:00:00,6.15283,6.15283,6.15283,6.15283,6700
BPC,5/8/2002 00:00:00,6.05238,6.05238,6.05238,6.05238,4800
BPC,5/9/2002 00:00:00,6.15283,6.15283,6.15283,6.15283,2500
BPC,5/10/2002 00:00:00,6.25329,6.25329,6.25329,6.25329,14900
BPC,5/13/2002 00:00:00,6.15283,6.15283,6.15283,6.15283,10600
BPC,5/14/2002 00:00:00,6.15283,6.15283,6.15283,6.15283,3000
BPC,5/15/2002 00:00:00,6.15283,6.15283,6.15283,6.15283,2900
BPC,5/16/2002 00:00:00,6.15283,6.15283,6.15283,6.15283,6000
BPC,5/17/2002 00:00:00,6.15283,6.15283,6.15283,6.15283,2800
BPC,5/20/2002 00:00:00,6.15283,6.15283,6.15283,6.15283,1100
BPC,5/21/2002 00:00:00,6.15283,6.15283,6.15283,6.15283,7000
BPC,5/22/2002 00:00:00,6.10261,6.10261,6.10261,6.10261,4000
BPC,5/23/2002 00:00:00,6.15283,6.15283,6.15283,6.15283,1700
BPC,5/24/2002 00:00:00,6.15283,6.15283,6.15283,6.15283,3100
BPC,5/27/2002 00:00:00,6.07749,6.07749,6.07749,6.07749,2600
BPC,5/28/2002 00:00:00,6.07749,6.07749,6.07749,6.07749,3600
BPC,5/29/2002 00:00:00,6.00215,6.00215,6.00215,6.00215,6600
BPC,5/30/2002 00:00:00,5.97704,5.97704,5.97704,5.97704,2700
BPC,5/31/2002 00:00:00,6.07749,6.07749,6.07749,6.07749,1900
BPC,6/3/2002 00:00:00,6.07749,6.07749,6.07749,6.07749,2200
BPC,6/4/2002 00:00:00,6.00215,6.00215,6.00215,6.00215,300
BPC,6/5/2002 00:00:00,5.95192,5.95192,5.95192,5.95192,5100
BPC,6/6/2002 00:00:00,6.00215,6.00215,6.00215,6.00215,300
BPC,6/7/2002 00:00:00,5.97704,5.97704,5.97704,5.97704,1500
BPC,6/10/2002 00:00:00,6.00215,6.00215,6.00215,6.00215,200
BPC,6/11/2002 00:00:00,5.92681,5.92681,5.92681,5.92681,2000
BPC,6/12/2002 00:00:00,5.9017,5.9017,5.9017,5.9017,1100
