Ticker,Date/Time,Open,High,Low,Close,Volume
HKT,1/13/2017 00:00:00,6.10882,6.56471,6.10882,6.10882,81800
HKT,1/16/2017 00:00:00,6.10882,6.10882,5.56176,5.56176,3100
HKT,1/17/2017 00:00:00,5.01471,5.19706,5.01471,5.10588,103900
HKT,1/18/2017 00:00:00,4.65,5.28824,4.65,5.28824,73600
HKT,1/19/2017 00:00:00,5.10588,5.74412,5.01471,5.74412,58600
HKT,1/20/2017 00:00:00,6.10882,6.29118,5.83529,6.29118,70500
HKT,1/23/2017 00:00:00,5.83529,6.2,5.74412,5.74412,62500
HKT,1/24/2017 00:00:00,5.28824,5.65294,5.28824,5.28824,29000
HKT,1/25/2017 00:00:00,5.19706,5.65294,5.19706,5.65294,52300
HKT,2/2/2017 00:00:00,5.92647,5.92647,5.83529,5.83529,2700
HKT,2/3/2017 00:00:00,5.47059,5.47059,5.28824,5.28824,77900
HKT,2/6/2017 00:00:00,5.10588,5.10588,4.92353,5.01471,56200
HKT,2/7/2017 00:00:00,4.92353,5.10588,4.92353,5.10588,35500
HKT,2/8/2017 00:00:00,5.28824,5.37941,5.01471,5.01471,28300
HKT,2/9/2017 00:00:00,5.01471,5.10588,4.92353,4.92353,29100
HKT,2/10/2017 00:00:00,4.92353,4.92353,4.46765,4.46765,69200
HKT,2/13/2017 00:00:00,4.37647,4.55882,4.10294,4.10294,85900
HKT,2/14/2017 00:00:00,3.82941,4.10294,3.73824,3.92059,118900
HKT,2/15/2017 00:00:00,3.92059,4.28529,3.92059,4.28529,48000
HKT,2/16/2017 00:00:00,4.37647,4.55882,4.19412,4.19412,75600
HKT,2/17/2017 00:00:00,4.19412,4.19412,3.92059,3.92059,20500
HKT,2/20/2017 00:00:00,3.92059,4.28529,3.92059,4.28529,136900
HKT,2/21/2017 00:00:00,4.65,4.65,4.19412,4.19412,97400
HKT,2/22/2017 00:00:00,4.10294,4.19412,4.01176,4.01176,33500
HKT,2/23/2017 00:00:00,4.10294,4.10294,4.01176,4.01176,72500
HKT,2/24/2017 00:00:00,4.01176,4.01176,3.82941,3.82941,96900
HKT,2/27/2017 00:00:00,3.92059,4.10294,3.73824,3.92059,31000
HKT,2/28/2017 00:00:00,3.92059,4.01176,3.92059,4.01176,48400
HKT,3/1/2017 00:00:00,3.92059,4.28529,3.92059,4.28529,83600
HKT,3/2/2017 00:00:00,4.19412,4.65,4.19412,4.65,221700
HKT,3/3/2017 00:00:00,5.10588,5.10588,5.01471,5.10588,75600
HKT,3/6/2017 00:00:00,5.56176,5.56176,5.19706,5.28824,285000
HKT,3/7/2017 00:00:00,5.28824,5.37941,5.10588,5.28824,82000
HKT,3/8/2017 00:00:00,5.28824,5.74412,5.28824,5.74412,130200
HKT,3/9/2017 00:00:00,5.92647,6.2,5.37941,5.37941,131100
HKT,3/10/2017 00:00:00,5.19706,5.74412,4.92353,5.74412,50500
HKT,3/13/2017 00:00:00,6.2,6.29118,5.47059,6.29118,224600
HKT,3/14/2017 00:00:00,6.47353,6.47353,6.2,6.29118,99000
HKT,3/15/2017 00:00:00,6.38235,6.56471,6.2,6.38235,96600
HKT,3/16/2017 00:00:00,6.38235,6.38235,5.83529,5.92647,113300
HKT,3/17/2017 00:00:00,6.29118,6.29118,5.37941,5.37941,44600
HKT,3/20/2017 00:00:00,5.56176,5.83529,5.56176,5.83529,34500
HKT,3/21/2017 00:00:00,6.10882,6.10882,5.65294,5.65294,15400
HKT,3/22/2017 00:00:00,5.92647,6.01765,5.65294,5.65294,34700
HKT,3/23/2017 00:00:00,5.56176,6.01765,5.56176,5.56176,87000
HKT,3/24/2017 00:00:00,5.83529,5.83529,5.47059,5.74412,18800
HKT,3/27/2017 00:00:00,6.01765,6.01765,5.56176,5.65294,55000
HKT,3/28/2017 00:00:00,5.92647,5.92647,5.19706,5.47059,94400
HKT,3/29/2017 00:00:00,6.01765,6.01765,5.47059,5.47059,45100
HKT,3/30/2017 00:00:00,5.83529,5.83529,5.37941,5.47059,53000
HKT,3/31/2017 00:00:00,5.56176,5.65294,5.19706,5.19706,36500
HKT,4/3/2017 00:00:00,5.47059,5.47059,5.01471,5.47059,28600
HKT,4/4/2017 00:00:00,6.01765,6.01765,5.19706,5.47059,800
HKT,4/5/2017 00:00:00,4.92353,5.65294,4.92353,5.37941,3500
HKT,4/7/2017 00:00:00,5.28824,5.47059,5.01471,5.47059,14800
HKT,4/10/2017 00:00:00,5.10588,5.47059,4.92353,5.47059,42600
HKT,4/11/2017 00:00:00,5.01471,5.47059,4.92353,4.92353,63700
HKT,4/12/2017 00:00:00,5.37941,5.37941,4.92353,4.92353,9200
HKT,4/13/2017 00:00:00,5.19706,5.19706,5.01471,5.01471,6400
HKT,4/14/2017 00:00:00,4.55882,5.19706,4.55882,4.55882,122700
HKT,4/17/2017 00:00:00,4.55882,4.74118,4.46765,4.55882,35000
HKT,4/18/2017 00:00:00,4.46765,4.74118,4.37647,4.37647,8100
HKT,4/19/2017 00:00:00,4.37647,4.55882,4.37647,4.55882,7400
HKT,4/20/2017 00:00:00,4.37647,4.55882,4.37647,4.55882,17800
HKT,4/21/2017 00:00:00,4.46765,4.74118,4.46765,4.65,22100
HKT,4/24/2017 00:00:00,4.28529,4.46765,4.19412,4.28529,24600
HKT,4/25/2017 00:00:00,4.28529,4.28529,4.19412,4.19412,15700
