Ticker,Date/Time,Open,High,Low,Close,Volume
NLS,11/16/2016 00:00:00,9.08953,9.08953,9.08953,9.08953,100
NLS,11/22/2016 00:00:00,8.40781,8.40781,8.40781,8.40781,100
NLS,1/24/2017 00:00:00,8.40781,8.40781,8.40781,8.40781,100
NLS,2/10/2017 00:00:00,8.40781,8.40781,8.40781,8.40781,100
NLS,10/11/2018 00:00:00,8.08443,8.08443,8.08443,8.08443,100
NLS,10/12/2018 00:00:00,8.00359,8.00359,7.92274,8.00359,5600
NLS,10/19/2018 00:00:00,8.00359,8.00359,8.00359,8.00359,4800
NLS,6/20/2019 00:00:00,8.08873,8.08873,8.08873,8.08873,8300
NLS,9/24/2019 00:00:00,8.08873,8.08873,8.08873,8.08873,3500
NLS,10/18/2019 00:00:00,8.08873,8.08873,8.08873,8.08873,11300
NLS,10/21/2019 00:00:00,8.08873,8.08873,8.08873,8.08873,2400
NLS,11/1/2019 00:00:00,8.94018,8.94018,8.94018,8.94018,100
NLS,11/4/2019 00:00:00,10.0471,10.0471,10.0471,10.0471,100
NLS,11/5/2019 00:00:00,10.3025,10.3025,10.3025,10.3025,200
NLS,11/6/2019 00:00:00,10.3876,10.5579,10.3876,10.5579,900
NLS,11/7/2019 00:00:00,10.9836,10.9836,10.9836,10.9836,300
NLS,11/8/2019 00:00:00,10.9836,11.1539,10.9836,11.1539,1200
NLS,11/11/2019 00:00:00,12.5163,12.5163,12.5163,12.5163,100
NLS,11/12/2019 00:00:00,14.3043,14.3043,11.75,14.3043,2800
NLS,11/13/2019 00:00:00,13.9637,13.9637,13.9637,13.9637,2300
NLS,11/14/2019 00:00:00,14.6449,14.8152,14.6449,14.8152,300
NLS,11/15/2019 00:00:00,14.9003,14.9003,14.9003,14.9003,100
NLS,11/18/2019 00:00:00,14.5597,14.5597,14.5597,14.5597,100
NLS,11/19/2019 00:00:00,14.4746,14.4746,14.4746,14.4746,1500
NLS,11/20/2019 00:00:00,14.3894,14.3894,14.3894,14.3894,100
NLS,11/21/2019 00:00:00,14.4746,14.4746,14.4746,14.4746,100
NLS,11/22/2019 00:00:00,14.5597,14.5597,14.5597,14.5597,100
NLS,11/25/2019 00:00:00,13.9637,13.9637,13.9637,13.9637,100
NLS,11/26/2019 00:00:00,13.8786,13.8786,13.8786,13.8786,1200
NLS,11/27/2019 00:00:00,13.9637,13.9637,13.9637,13.9637,900
NLS,11/28/2019 00:00:00,14.0489,14.0489,14.0489,14.0489,1100
NLS,11/29/2019 00:00:00,13.7083,13.7083,13.7083,13.7083,1200
NLS,12/2/2019 00:00:00,13.6231,13.6231,13.6231,13.6231,1400
NLS,12/3/2019 00:00:00,13.6231,13.6231,13.6231,13.6231,1000
NLS,12/4/2019 00:00:00,13.3677,13.3677,13.3677,13.3677,1900
NLS,12/5/2019 00:00:00,13.3677,13.3677,13.3677,13.3677,900
NLS,12/6/2019 00:00:00,12.346,12.346,12.346,12.346,11100
NLS,12/9/2019 00:00:00,12.2608,12.2608,12.2608,12.2608,300
NLS,12/10/2019 00:00:00,12.2608,12.2608,12.2608,12.2608,100
NLS,12/11/2019 00:00:00,12.2608,12.2608,12.2608,12.2608,100
NLS,12/12/2019 00:00:00,12.2608,12.2608,12.2608,12.2608,900
NLS,12/13/2019 00:00:00,12.2608,12.2608,12.2608,12.2608,1100
NLS,12/16/2019 00:00:00,12.2608,12.2608,12.2608,12.2608,1200
NLS,12/17/2019 00:00:00,12.346,12.346,12.346,12.346,300
NLS,12/18/2019 00:00:00,12.4311,12.4311,12.4311,12.4311,500
NLS,12/19/2019 00:00:00,12.1757,12.1757,12.1757,12.1757,800
NLS,12/20/2019 00:00:00,12.7717,12.942,12.7717,12.942,3800
NLS,12/23/2019 00:00:00,14.73,14.73,14.73,14.73,12800
NLS,12/24/2019 00:00:00,16.8586,16.8586,16.8586,16.8586,756200
NLS,12/25/2019 00:00:00,19.3278,19.3278,14.3894,14.3894,20300
NLS,12/26/2019 00:00:00,14.2191,14.3894,14.2191,14.2191,15100
NLS,12/27/2019 00:00:00,12.346,12.346,12.346,12.346,1100
NLS,12/30/2019 00:00:00,12.8568,14.134,12.346,12.346,5900
NLS,12/31/2019 00:00:00,11.4094,11.4094,11.4094,11.4094,5000
NLS,1/2/2020 00:00:00,10.6431,10.6431,10.3025,10.3025,9300
NLS,1/3/2020 00:00:00,11.0688,11.2391,11.0688,11.2391,1200
NLS,1/6/2020 00:00:00,12.0905,12.0905,12.0905,12.0905,200
NLS,1/7/2020 00:00:00,13.4528,13.8786,12.0054,12.0054,7000
NLS,1/8/2020 00:00:00,12.0905,12.0905,12.0905,12.0905,300
NLS,1/15/2020 00:00:00,12.1757,12.1757,12.1757,12.1757,300
NLS,1/16/2020 00:00:00,12.7717,12.7717,12.7717,12.7717,200
NLS,1/17/2020 00:00:00,12.7717,12.7717,12.7717,12.7717,300
NLS,1/21/2020 00:00:00,12.7717,12.7717,12.7717,12.7717,300
NLS,1/30/2020 00:00:00,12.7717,12.7717,12.7717,12.7717,400
NLS,1/31/2020 00:00:00,12.7717,12.7717,12.7717,12.7717,200
NLS,2/3/2020 00:00:00,12.7717,12.7717,12.7717,12.7717,300
NLS,2/4/2020 00:00:00,12.7717,12.7717,12.7717,12.7717,400
NLS,2/5/2020 00:00:00,12.6865,12.6865,12.6865,12.6865,1100
NLS,2/6/2020 00:00:00,12.7717,12.7717,12.7717,12.7717,700
NLS,2/7/2020 00:00:00,12.8568,12.8568,12.8568,12.8568,200
NLS,2/10/2020 00:00:00,12.7717,12.7717,12.7717,12.7717,300
NLS,2/11/2020 00:00:00,12.7717,12.7717,12.7717,12.7717,200
NLS,2/13/2020 00:00:00,11.4945,11.4945,11.4945,11.4945,2700
NLS,2/14/2020 00:00:00,11.4945,11.4945,11.4945,11.4945,1200
NLS,2/17/2020 00:00:00,11.4945,11.4945,11.4945,11.4945,2700
NLS,2/18/2020 00:00:00,11.75,11.75,11.75,11.75,100
NLS,2/19/2020 00:00:00,12.0905,12.346,12.0905,12.346,1600
NLS,2/20/2020 00:00:00,12.8568,12.8568,12.8568,12.8568,100
NLS,2/21/2020 00:00:00,13.1123,13.1123,13.1123,13.1123,2700
NLS,2/26/2020 00:00:00,14.4746,14.4746,14.4746,14.4746,5300
NLS,3/3/2020 00:00:00,14.4746,14.4746,14.4746,14.4746,700
NLS,5/4/2020 00:00:00,14.4746,14.4746,14.4746,14.4746,100
NLS,5/5/2020 00:00:00,14.4746,14.4746,14.4746,14.4746,2900
NLS,5/6/2020 00:00:00,16.518,16.518,16.518,16.518,100
NLS,5/7/2020 00:00:00,18.9872,18.9872,18.9872,18.9872,100
NLS,5/8/2020 00:00:00,21.7119,21.7119,21.7119,21.7119,100
NLS,5/25/2020 00:00:00,18.4764,18.4764,18.4764,18.4764,100
NLS,5/26/2020 00:00:00,15.7517,15.7517,15.7517,15.7517,100
NLS,5/28/2020 00:00:00,13.538,13.538,13.538,13.538,100
NLS,6/1/2020 00:00:00,11.6648,11.6648,11.6648,11.6648,100
NLS,6/2/2020 00:00:00,10.0471,10.0471,10.0471,10.0471,100
NLS,11/19/2020 00:00:00,6.1,6.1,6.1,6.1,100
NLS,1/29/2021 00:00:00,6.1,6.1,6.1,6.1,160000
NLS,7/1/2021 00:00:00,5.2,5.2,5.2,5.2,400
