Ticker,Date/Time,Open,High,Low,Close,Volume
HID,7/12/2016 00:00:00,11.2391,11.2391,11.2391,11.2391,43600
HID,7/13/2016 00:00:00,11.9565,11.9565,11.1594,11.9565,90160
HID,7/14/2016 00:00:00,11.1594,11.1594,11.1594,11.1594,41520
HID,7/15/2016 00:00:00,10.6811,11.1594,10.442,11.1594,56210
HID,7/18/2016 00:00:00,11.1594,11.5579,10.7608,11.5579,86000
HID,7/19/2016 00:00:00,11.6376,12.0362,11.6376,11.9565,135470
HID,7/20/2016 00:00:00,12.1159,12.1159,11.4782,11.797,50290
HID,7/21/2016 00:00:00,12.0362,12.2753,11.6376,11.797,40000
HID,7/22/2016 00:00:00,11.8768,11.8768,11.4782,11.4782,89810
HID,7/25/2016 00:00:00,11.5579,11.9565,11.5579,11.8768,77600
HID,7/26/2016 00:00:00,11.797,12.1956,11.797,11.9565,66500
HID,7/27/2016 00:00:00,12.0362,12.1159,11.8768,11.9565,107620
HID,7/28/2016 00:00:00,11.9565,12.1159,11.797,12.0362,111610
HID,7/29/2016 00:00:00,12.0362,12.1159,11.8768,11.9565,126500
HID,8/1/2016 00:00:00,12.1159,12.2753,11.9565,12.0362,188200
HID,8/2/2016 00:00:00,11.8768,11.8768,11.5579,11.6376,137700
HID,8/3/2016 00:00:00,11.6376,11.7173,11.3985,11.5579,189300
HID,8/4/2016 00:00:00,11.5579,11.797,11.4782,11.5579,149000
HID,8/5/2016 00:00:00,11.4782,11.6376,11.3188,11.3188,213300
HID,8/8/2016 00:00:00,11.3985,11.3985,11.1594,11.3985,187670
HID,8/9/2016 00:00:00,11.3985,11.3985,11.3985,11.3985,27900
HID,8/10/2016 00:00:00,11.3985,11.3985,11.1594,11.3985,145420
HID,8/11/2016 00:00:00,11.3985,11.3985,11.2391,11.3188,102000
HID,8/12/2016 00:00:00,11.2391,11.6376,11.2391,11.3985,145000
HID,8/15/2016 00:00:00,11.4782,11.6376,11.3985,11.6376,145700
HID,8/16/2016 00:00:00,11.5579,11.7173,11.3985,11.7173,131100
HID,8/17/2016 00:00:00,11.5579,11.9565,11.5579,11.9565,161210
HID,8/18/2016 00:00:00,11.8768,12.1159,11.797,12.0362,164260
HID,8/19/2016 00:00:00,11.9565,11.9565,11.7173,11.8768,140500
HID,8/22/2016 00:00:00,11.9565,12.0362,11.797,11.8768,152600
HID,8/23/2016 00:00:00,11.9565,11.9565,11.7173,11.7173,142200
HID,8/24/2016 00:00:00,11.797,11.9565,11.7173,11.7173,183300
HID,8/25/2016 00:00:00,11.6376,11.8768,11.6376,11.6376,172850
HID,8/26/2016 00:00:00,11.6376,11.797,11.3985,11.3985,154300
HID,8/29/2016 00:00:00,11.3985,11.7173,11.3188,11.5579,156500
HID,8/30/2016 00:00:00,11.3985,11.5579,11.3188,11.3188,150300
HID,8/31/2016 00:00:00,11.2391,11.5579,11.2391,11.3985,162700
HID,9/1/2016 00:00:00,11.3188,11.8768,11.3188,11.7173,181900
HID,9/5/2016 00:00:00,11.6376,11.8768,11.6376,11.8768,184440
HID,9/6/2016 00:00:00,11.9565,12.1159,11.8768,11.9565,175320
HID,9/7/2016 00:00:00,11.9565,11.9565,11.6376,11.797,161300
HID,9/8/2016 00:00:00,11.8768,11.8768,11.6376,11.6376,193320
HID,9/9/2016 00:00:00,11.797,11.797,11.4782,11.5579,185210
HID,9/12/2016 00:00:00,11.4782,11.797,11.4782,11.7173,161200
HID,9/13/2016 00:00:00,11.6376,11.7173,11.4782,11.5579,188500
HID,9/14/2016 00:00:00,11.5579,11.8369,11.5579,11.797,175920
HID,9/15/2016 00:00:00,11.8768,11.8768,11.6376,11.6376,183490
HID,9/16/2016 00:00:00,11.7173,11.9565,11.6376,11.7173,162880
HID,9/19/2016 00:00:00,11.8404,11.9243,11.5884,11.5884,192150
HID,9/20/2016 00:00:00,11.5884,11.7564,11.4205,11.4625,197770
HID,9/21/2016 00:00:00,11.4205,11.8404,11.3785,11.7984,180730
HID,9/22/2016 00:00:00,11.7564,11.9243,11.7564,11.7564,208680
HID,9/23/2016 00:00:00,11.7564,11.9243,11.4625,11.9243,253720
HID,9/26/2016 00:00:00,11.7564,12.3862,11.7564,12.1763,455700
HID,9/27/2016 00:00:00,12.2183,12.2183,11.8404,11.8404,386500
HID,9/28/2016 00:00:00,11.7984,11.7984,11.5045,11.6304,363850
HID,9/29/2016 00:00:00,11.6724,12.4282,11.3785,12.4282,541730
HID,9/30/2016 00:00:00,12.5961,13.2679,12.5961,13.2679,399570
HID,10/3/2016 00:00:00,13.9397,14.0237,13.2259,13.6458,553980
HID,10/4/2016 00:00:00,13.5199,14.5695,13.5199,14.5695,403630
HID,10/5/2016 00:00:00,14.6115,14.9894,13.9397,14.1916,464560
HID,10/6/2016 00:00:00,14.1077,14.9054,14.1077,14.3596,456920
HID,10/7/2016 00:00:00,14.2756,14.2756,13.7298,13.8557,360060
HID,10/10/2016 00:00:00,13.7718,13.7718,13.3519,13.6038,244240
HID,10/11/2016 00:00:00,13.3519,13.5199,13.2259,13.3519,193440
HID,10/12/2016 00:00:00,13.2679,13.5199,13.2679,13.4359,270480
HID,10/13/2016 00:00:00,13.4359,13.6038,13.2679,13.6038,220000
HID,10/14/2016 00:00:00,13.6458,13.7718,13.5199,13.7718,242740
HID,10/17/2016 00:00:00,13.9397,14.1077,13.7718,13.7718,225540
HID,10/18/2016 00:00:00,13.6878,13.6878,13.3519,13.3519,266100
HID,10/19/2016 00:00:00,13.3519,13.3519,13.058,13.3519,216730
HID,10/20/2016 00:00:00,13.3519,13.7298,13.3099,13.7298,327380
HID,10/21/2016 00:00:00,13.8557,14.1916,13.8557,14.1916,265790
HID,10/24/2016 00:00:00,14.3596,14.6115,13.9817,14.6115,381790
HID,10/25/2016 00:00:00,14.5275,15.6192,14.4436,15.6192,578500
HID,10/26/2016 00:00:00,16.1231,16.5429,15.9551,16.5009,726730
HID,10/27/2016 00:00:00,16.6269,16.6689,15.7872,15.7872,381080
HID,10/28/2016 00:00:00,15.4513,15.5352,15.1154,15.1154,421690
HID,10/31/2016 00:00:00,14.9474,15.0314,14.7375,14.8634,220520
HID,11/1/2016 00:00:00,14.6115,14.7375,14.4436,14.6955,171620
HID,11/2/2016 00:00:00,14.6955,14.6955,14.2756,14.2756,217540
HID,11/3/2016 00:00:00,14.2756,14.3596,14.2336,14.3176,146600
HID,11/4/2016 00:00:00,14.2756,14.3176,14.1916,14.2756,94000
HID,11/7/2016 00:00:00,14.2756,14.4436,14.2336,14.4016,75700
HID,11/8/2016 00:00:00,14.4016,14.7375,14.3596,14.6955,152100
HID,11/9/2016 00:00:00,14.7375,14.7795,14.4856,14.5275,175650
HID,11/10/2016 00:00:00,14.5695,14.7795,14.5695,14.6955,157780
HID,11/11/2016 00:00:00,14.6535,14.8634,14.5275,14.5695,145640
HID,11/14/2016 00:00:00,14.5275,14.6955,14.4856,14.6535,117860
HID,11/15/2016 00:00:00,14.6115,14.7795,14.5695,14.5695,137840
HID,11/16/2016 00:00:00,14.5695,14.6115,14.3596,14.4436,138680
HID,11/17/2016 00:00:00,14.4856,14.7375,14.4016,14.6535,171210
HID,11/18/2016 00:00:00,14.7375,14.9474,14.6115,14.9054,175500
HID,11/21/2016 00:00:00,14.9894,15.1573,14.8634,14.9054,121470
HID,11/22/2016 00:00:00,14.8634,14.9054,14.6955,14.7375,136860
HID,11/23/2016 00:00:00,14.6535,14.8215,14.5695,14.7795,218020
HID,11/24/2016 00:00:00,14.7375,14.8634,14.5695,14.6535,250260
HID,11/25/2016 00:00:00,14.6535,14.8215,14.6115,14.6115,255660
HID,11/28/2016 00:00:00,14.7375,14.7375,14.5695,14.6115,190500
HID,11/29/2016 00:00:00,14.5695,14.7795,14.5695,14.7795,212830
HID,11/30/2016 00:00:00,14.7375,14.8634,14.6955,14.8634,476560
HID,12/1/2016 00:00:00,14.9054,15.1154,13.8557,13.8557,424440
HID,12/2/2016 00:00:00,14.2756,14.8215,14.2756,14.8215,209800
HID,12/5/2016 00:00:00,14.6535,14.8634,14.6115,14.8215,415860
HID,12/6/2016 00:00:00,14.7375,15.8291,14.7375,15.8291,1.96509e+006
HID,12/7/2016 00:00:00,15.8291,16.8788,15.7872,16.8788,2.13968e+006
HID,12/8/2016 00:00:00,16.8788,17.2987,16.8368,17.2147,960400
HID,12/9/2016 00:00:00,16.7109,16.8788,16.5849,16.8368,500450
HID,12/12/2016 00:00:00,16.9208,18.0125,16.8788,18.0125,2.20286e+006
HID,12/13/2016 00:00:00,18.0545,18.8942,18.0125,18.7263,1.9575e+006
HID,12/14/2016 00:00:00,18.4743,19.482,18.0964,19.482,2.55827e+006
HID,12/15/2016 00:00:00,19.0622,20.8256,18.8942,20.8256,2.40448e+006
HID,12/16/2016 00:00:00,20.1538,22.2532,20.1538,22.2532,2.1352e+006
HID,12/19/2016 00:00:00,21.6654,23.8067,21.4134,23.8067,2.1244e+006
HID,12/20/2016 00:00:00,23.3448,24.8564,23.0089,24.7724,1.37333e+006
HID,12/21/2016 00:00:00,24.3525,25.6961,24.2686,25.5282,1.17338e+006
HID,12/22/2016 00:00:00,24.7724,27.2916,24.7724,27.2916,2.35919e+006
HID,12/23/2016 00:00:00,26.032,26.5359,25.7801,25.7801,1.40226e+006
HID,12/26/2016 00:00:00,25.1083,26.2839,25.1083,26.032,1.24799e+006
HID,12/27/2016 00:00:00,26.032,26.8718,24.2266,26.7878,3.22203e+006
HID,12/28/2016 00:00:00,26.7878,26.7878,25.2762,26.4519,1.30914e+006
HID,12/29/2016 00:00:00,25.5282,26.2,25.5282,25.948,875290
HID,12/30/2016 00:00:00,25.948,26.3679,25.8641,26.2,640520
HID,1/3/2017 00:00:00,26.2,26.2,25.6961,25.6961,261970
HID,1/4/2017 00:00:00,25.6121,27.4596,23.9327,23.9327,2.71501e+006
HID,1/5/2017 00:00:00,22.2952,22.2952,22.2952,22.2952,304600
HID,1/6/2017 00:00:00,20.7416,20.7416,20.7416,20.7416,18200
