Ticker,Date/Time,Open,High,Low,Close,Volume
VN30,4/25/2012 00:00:00,541.69,543.73,538.4,542.78,2.90121e+007
VN30,4/26/2012 00:00:00,542.53,544.92,538.06,538.1,3.05919e+007
VN30,4/27/2012 00:00:00,541.77,542.85,538.19,541.2,2.36209e+007
VN30,5/2/2012 00:00:00,544.13,545.52,537.51,539.72,2.68826e+007
VN30,5/3/2012 00:00:00,539.04,541.83,532.05,536.1,2.69107e+007
VN30,5/4/2012 00:00:00,536.81,545.21,536.81,542.5,3.87294e+007
VN30,5/7/2012 00:00:00,547.61,552.54,546.4,552.3,2.92302e+007
VN30,5/8/2012 00:00:00,554.29,561.45,552.53,557.02,4.26795e+007
VN30,5/9/2012 00:00:00,557.2,560.55,554.42,557.35,2.72103e+007
VN30,5/10/2012 00:00:00,559.31,561.53,551.62,554.74,4.75915e+007
VN30,5/11/2012 00:00:00,554.92,557.15,547.87,547.94,2.72023e+007
VN30,5/14/2012 00:00:00,546.27,549.75,536.25,536.35,6.94025e+007
VN30,5/15/2012 00:00:00,533.01,535.84,522.9,522.9,3.66558e+007
VN30,5/16/2012 00:00:00,522.7,527.27,516.04,519.7,2.56406e+007
VN30,5/17/2012 00:00:00,519.78,524.08,513.46,513.46,2.17206e+007
VN30,5/18/2012 00:00:00,510.7,510.7,500.21,504.61,3.25924e+007
VN30,5/21/2012 00:00:00,507.94,518.93,507.58,518.86,2.01871e+007
VN30,5/22/2012 00:00:00,520.69,523.83,515.12,516.86,4.9729e+007
VN30,5/23/2012 00:00:00,512.42,516.33,508.35,508.45,2.9415e+007
VN30,5/24/2012 00:00:00,504.2,509.76,499.93,501.58,2.29812e+007
VN30,5/25/2012 00:00:00,508.27,514.59,507.7,514.27,4.92375e+007
VN30,5/28/2012 00:00:00,521.46,521.47,511.33,513.44,1.90337e+007
VN30,5/29/2012 00:00:00,510.47,512.33,508.55,510.81,1.3173e+007
VN30,5/30/2012 00:00:00,513.62,516.15,511.63,513.38,1.96519e+007
VN30,5/31/2012 00:00:00,508.92,511.69,506.35,507.07,1.3557e+007
VN30,6/1/2012 00:00:00,509.06,509.52,504.6,505.65,6.68221e+007
VN30,6/4/2012 00:00:00,503.83,504.28,492.89,492.89,1.78148e+008
VN30,6/5/2012 00:00:00,490.63,498.02,490.63,498.02,1.21977e+008
VN30,6/6/2012 00:00:00,498.66,504.99,498.48,504.11,1.06441e+008
VN30,6/7/2012 00:00:00,508.56,512.97,506.39,509.41,3.00585e+007
VN30,6/8/2012 00:00:00,511.07,515.88,508.15,508.15,2.57674e+007
VN30,6/11/2012 00:00:00,508.09,512.94,506.52,509.99,4.66622e+007
VN30,6/12/2012 00:00:00,508.64,509.72,505.27,506.49,1.94896e+007
VN30,6/13/2012 00:00:00,507.6,507.6,503.16,504.19,8.93812e+007
VN30,6/14/2012 00:00:00,500.82,504.1,498.63,500.24,2.43474e+007
VN30,6/15/2012 00:00:00,500.65,509.25,500.65,507.94,4.45547e+007
VN30,6/18/2012 00:00:00,504.51,509.93,502.84,507.94,3.09664e+007
VN30,6/19/2012 00:00:00,508.37,510.6,505.02,506.67,3.56218e+007
VN30,6/20/2012 00:00:00,507.23,510.37,504.02,508.23,1.4784e+007
VN30,6/21/2012 00:00:00,504.85,507.84,504.52,504.71,2.13873e+007
VN30,6/22/2012 00:00:00,503.97,504.21,499.4,500.34,1.82416e+007
VN30,6/25/2012 00:00:00,499.37,503.58,496.43,498.09,4.4402e+007
VN30,6/26/2012 00:00:00,496.72,496.72,492.34,493.73,2.07024e+007
VN30,6/27/2012 00:00:00,494.63,497.29,492.72,492.77,1.84874e+007
VN30,6/28/2012 00:00:00,492.5,493.38,489.93,491.71,1.77939e+007
VN30,6/29/2012 00:00:00,494.03,497.73,492.48,497.73,5.343e+007
VN30,7/2/2012 00:00:00,496.45,498.47,491.33,492.66,1.38855e+007
VN30,7/3/2012 00:00:00,489.92,491,485.18,486.95,1.77819e+007
VN30,7/4/2012 00:00:00,487.69,490.86,485.42,485.42,8.88651e+006
VN30,7/5/2012 00:00:00,485.27,488.82,483.75,488.82,1.11086e+007
VN30,7/6/2012 00:00:00,489.41,493.74,488.99,490.64,1.59043e+007
VN30,7/9/2012 00:00:00,487.75,488.99,482.03,482.49,1.16519e+007
VN30,7/10/2012 00:00:00,482.21,484.13,479.58,479.58,1.21256e+007
VN30,7/11/2012 00:00:00,479.15,482.81,479.15,481.57,9.27202e+006
VN30,7/12/2012 00:00:00,479.88,483.68,479.54,483.12,4.22644e+007
VN30,7/13/2012 00:00:00,484.56,492.44,484.56,492.36,1.73044e+007
VN30,7/16/2012 00:00:00,493.47,494.06,488.08,488.63,1.08145e+007
VN30,7/17/2012 00:00:00,484.62,493.42,484.62,493.04,3.39839e+007
VN30,7/18/2012 00:00:00,493.34,495.61,491.73,494.11,3.29376e+007
VN30,7/19/2012 00:00:00,498.16,502.6,498.16,502.6,4.53041e+007
VN30,7/20/2012 00:00:00,505.67,506.36,497.43,497.43,3.60205e+007
VN30,7/23/2012 00:00:00,496.65,500.33,495.08,495.86,1.81443e+007
VN30,7/24/2012 00:00:00,494.3,495.23,489.25,491.34,1.71571e+007
VN30,7/25/2012 00:00:00,488.16,491.43,487.62,488.37,2.05352e+007
VN30,7/26/2012 00:00:00,488.89,492.65,488.62,490.78,1.2057e+007
VN30,7/27/2012 00:00:00,492.91,493.88,488.47,489.61,1.66743e+007
VN30,7/30/2012 00:00:00,487.18,492.95,486.57,492.29,1.16038e+007
VN30,7/31/2012 00:00:00,491.86,493.76,491.15,491.98,9.4711e+006
VN30,8/1/2012 00:00:00,491,491.26,487.65,489.76,1.10513e+007
VN30,8/2/2012 00:00:00,492.43,495.69,492.15,494.12,8.6421e+006
VN30,8/3/2012 00:00:00,496.32,498.49,495.95,497.38,8.84043e+006
VN30,8/6/2012 00:00:00,497.9,504.01,497.9,502.97,1.72767e+007
VN30,8/7/2012 00:00:00,503.36,505.72,502.07,502.07,1.10134e+007
VN30,8/8/2012 00:00:00,501.7,504,500.44,503.74,8.13521e+006
VN30,8/9/2012 00:00:00,504.91,509.11,504.87,508.58,1.84446e+007
VN30,8/10/2012 00:00:00,509.28,509.28,505.8,506.6,1.88929e+007
VN30,8/13/2012 00:00:00,505.83,508.99,504.37,508.99,1.28324e+007
VN30,8/14/2012 00:00:00,511.14,514.8,508.49,513.36,3.88675e+007
VN30,8/15/2012 00:00:00,513.83,517.67,513.83,516.05,2.39026e+007
VN30,8/16/2012 00:00:00,516.93,518.84,513.08,514.47,1.05612e+007
VN30,8/17/2012 00:00:00,514.66,517.09,513.46,515.55,1.61409e+007
VN30,8/20/2012 00:00:00,517.47,521.75,516.62,521.28,3.10063e+007
VN30,8/21/2012 00:00:00,510.61,510.61,495.59,496.39,3.57381e+007
VN30,8/22/2012 00:00:00,480.87,489.9,480.58,486.32,3.651e+007
VN30,8/23/2012 00:00:00,472.82,472.85,463.11,464.83,2.34794e+007
VN30,8/24/2012 00:00:00,448.65,475.38,446.06,472.75,3.95229e+007
VN30,8/27/2012 00:00:00,466.31,468,454.84,456.32,2.09642e+007
VN30,8/28/2012 00:00:00,449.05,454.98,446.83,454.1,1.70626e+007
VN30,8/29/2012 00:00:00,457.34,463,457.34,459.64,1.72528e+007
VN30,8/30/2012 00:00:00,461.45,468.59,459.54,465.42,1.70585e+007
VN30,8/31/2012 00:00:00,465.35,468.25,463.1,465.29,1.31581e+007
VN30,9/4/2012 00:00:00,466.59,474.91,466.57,472.78,1.72716e+007
VN30,9/5/2012 00:00:00,473.42,476,466.06,469.46,2.61191e+007
VN30,9/6/2012 00:00:00,466.77,469.31,463.58,463.63,1.92807e+007
VN30,9/7/2012 00:00:00,463.95,467.26,462.41,465.94,1.77431e+007
VN30,9/10/2012 00:00:00,463.93,464.54,452.63,455.59,2.19516e+007
VN30,9/11/2012 00:00:00,449.61,453.99,449.61,453.39,1.3684e+007
VN30,9/12/2012 00:00:00,454.61,455.4,452.75,453.96,1.48941e+007
VN30,9/13/2012 00:00:00,453.87,456.11,452.35,456.11,2.64488e+007
VN30,9/14/2012 00:00:00,463.13,464.08,460.16,460.97,1.65974e+007
VN30,9/17/2012 00:00:00,464.18,472.47,464.18,468.32,2.4905e+007
VN30,9/18/2012 00:00:00,470.13,473.64,459.26,460.44,2.08508e+007
VN30,9/19/2012 00:00:00,454.24,460.94,454.24,457.13,2.93527e+007
VN30,9/20/2012 00:00:00,453.89,454.71,445.4,449.66,5.26509e+007
VN30,9/21/2012 00:00:00,452.28,457.53,452.28,457.53,1.32959e+008
VN30,9/24/2012 00:00:00,455.45,457.93,453.84,454.52,1.53667e+007
VN30,9/25/2012 00:00:00,455.25,459.1,453.52,456.52,1.36035e+007
VN30,9/26/2012 00:00:00,457.7,463.75,457.63,460.23,1.04795e+007
VN30,9/27/2012 00:00:00,461.86,462.85,455.39,458.38,1.16219e+007
VN30,9/28/2012 00:00:00,456.62,458.35,454.68,456.48,3.46928e+007
VN30,10/1/2012 00:00:00,454.82,455.27,450.43,451.55,1.38169e+007
VN30,10/2/2012 00:00:00,451.23,452.25,448.65,448.97,1.33662e+007
VN30,10/3/2012 00:00:00,450.53,452.59,447.35,450.44,3.02915e+007
VN30,10/4/2012 00:00:00,450.48,451.57,448.16,449.62,1.16115e+007
VN30,10/5/2012 00:00:00,450.44,453.2,449.6,453.2,1.53775e+007
VN30,10/8/2012 00:00:00,452.48,460.26,452.48,460.26,1.82848e+007
VN30,10/9/2012 00:00:00,461.06,462.51,458.47,460.09,2.07104e+007
VN30,10/10/2012 00:00:00,459.36,461.71,457.45,461.71,1.73012e+007
VN30,10/11/2012 00:00:00,462.4,465.24,461.28,461.28,2.00325e+007
VN30,10/12/2012 00:00:00,461.09,463.07,459.95,460.18,4.84874e+007
VN30,10/15/2012 00:00:00,459.57,462.82,459.56,461.34,1.58015e+007
VN30,10/16/2012 00:00:00,461.63,471.68,461.63,471.68,1.84806e+007
VN30,10/17/2012 00:00:00,472.05,473.67,468.03,469.39,5.62652e+007
VN30,10/18/2012 00:00:00,467.79,472.31,467.39,471.96,1.78536e+007
VN30,10/19/2012 00:00:00,472.74,474.49,466.45,471.26,2.56105e+007
VN30,10/22/2012 00:00:00,470.72,470.94,466.48,469.18,3.59078e+007
VN30,10/23/2012 00:00:00,470.51,470.99,467.59,469.82,3.96362e+007
VN30,10/24/2012 00:00:00,470.13,470.57,466.32,466.62,2.69397e+007
VN30,10/25/2012 00:00:00,464.31,464.81,459.23,459.93,3.25997e+007
VN30,10/26/2012 00:00:00,459.43,463.94,459.43,462.16,8.99013e+006
VN30,10/29/2012 00:00:00,460.57,463.25,459.7,461.03,2.87112e+007
VN30,10/30/2012 00:00:00,460.91,462.71,459.04,459.04,9.74507e+006
VN30,10/31/2012 00:00:00,458.41,460.57,456.38,458.56,8.03762e+007
VN30,11/1/2012 00:00:00,458.3,460.76,458.06,458.06,5.4195e+007
VN30,11/2/2012 00:00:00,452.83,452.83,441.42,441.9,2.58474e+007
VN30,11/5/2012 00:00:00,437.29,446.51,437.16,446.51,1.43793e+007
VN30,11/6/2012 00:00:00,446.05,449.31,443.86,446.63,5.64524e+007
VN30,11/7/2012 00:00:00,447.42,451.4,444.53,450.83,1.73891e+007
VN30,11/8/2012 00:00:00,449.12,455.78,448.46,455.78,1.36191e+007
VN30,11/9/2012 00:00:00,456.07,457.23,453.2,457.23,1.38172e+007
VN30,11/12/2012 00:00:00,455.92,460.64,455.92,460.14,2.88445e+007
VN30,11/13/2012 00:00:00,457.5,458.65,455.08,455.08,1.0749e+007
VN30,11/14/2012 00:00:00,454.09,459.86,453.77,458.21,1.03628e+007
VN30,11/15/2012 00:00:00,460.72,461.97,456.35,457.08,1.62039e+007
VN30,11/16/2012 00:00:00,454.82,455.79,452.1,455.67,9.23713e+006
VN30,11/19/2012 00:00:00,454.63,455.92,451.04,452.36,1.19116e+007
VN30,11/20/2012 00:00:00,452.12,455.66,450.4,455.1,1.24648e+007
VN30,11/21/2012 00:00:00,454.57,456.43,451.55,452.87,1.29822e+007
VN30,11/22/2012 00:00:00,451.76,453.43,450.94,452.24,5.28899e+006
VN30,11/23/2012 00:00:00,452.42,453.46,449.09,449.73,1.21651e+007
VN30,11/26/2012 00:00:00,450.54,450.64,444.54,445.17,8.65259e+006
VN30,11/27/2012 00:00:00,444.89,445.77,442.47,443.68,1.01511e+007
VN30,11/28/2012 00:00:00,442.51,443.5,439.32,441.49,2.17569e+007
VN30,11/29/2012 00:00:00,442.57,444.66,442.16,444.27,2.09423e+007
VN30,11/30/2012 00:00:00,445.16,446.64,442.68,443.68,1.17587e+007
VN30,12/3/2012 00:00:00,443.6,445.72,440.39,445.72,1.47772e+007
VN30,12/4/2012 00:00:00,445.47,448.09,444.34,448.02,1.40082e+007
VN30,12/5/2012 00:00:00,449.13,453.64,448.98,451.61,1.56796e+007
VN30,12/6/2012 00:00:00,451.26,452.34,449.84,451.72,9.50948e+006
VN30,12/7/2012 00:00:00,452.51,452.56,449.81,449.81,1.41927e+007
VN30,12/10/2012 00:00:00,451.46,454.42,449.8,453.69,2.30249e+007
VN30,12/11/2012 00:00:00,453.05,455.9,452.45,455.9,1.9606e+007
VN30,12/12/2012 00:00:00,454.59,460.78,452.14,457.64,1.82616e+007
VN30,12/13/2012 00:00:00,458.6,461.12,456.8,457.83,1.85677e+007
VN30,12/14/2012 00:00:00,459.53,463,459.53,460.74,1.83536e+007
VN30,12/17/2012 00:00:00,459.33,464.62,459.33,462.25,6.12448e+007
VN30,12/18/2012 00:00:00,465.23,465.23,459.38,460.42,2.74362e+007
VN30,12/19/2012 00:00:00,463.08,467.12,462.36,467.12,3.31688e+007
VN30,12/20/2012 00:00:00,467.38,469.75,465.72,468.32,6.82955e+007
VN30,12/21/2012 00:00:00,466,468.9,460.44,465.24,3.40602e+007
VN30,12/24/2012 00:00:00,465.23,468.47,463.57,466.99,1.4119e+007
VN30,12/25/2012 00:00:00,468.95,469.24,464.72,469.15,1.75996e+007
VN30,12/26/2012 00:00:00,466.79,475.93,465.15,475.93,2.04149e+007
VN30,12/27/2012 00:00:00,476.18,482.15,476.18,480.85,2.39561e+007
VN30,12/28/2012 00:00:00,480.73,485.38,477.55,485.38,1.65181e+007
VN30,1/2/2013 00:00:00,486.41,492.29,485.37,490.82,2.26416e+007
VN30,1/3/2013 00:00:00,492.55,492.55,483.84,491.34,3.77467e+007
VN30,1/4/2013 00:00:00,489.71,499.85,487.95,498.31,2.26293e+007
VN30,1/7/2013 00:00:00,500.58,509.61,498.54,509.18,2.6031e+007
VN30,1/8/2013 00:00:00,512.41,525.36,511.64,525.36,9.8788e+007
VN30,1/9/2013 00:00:00,534.18,539.75,521.64,531.52,6.16079e+007
VN30,1/10/2013 00:00:00,530.1,545.8,526.32,545.8,3.30511e+007
VN30,1/11/2013 00:00:00,556.64,556.64,545.24,545.72,2.98575e+007
VN30,1/14/2013 00:00:00,538.43,542.23,533.41,537.42,2.60162e+007
VN30,1/15/2013 00:00:00,538.37,542.73,535.59,542.73,2.95234e+007
VN30,1/16/2013 00:00:00,544.32,552.11,543.73,546.34,3.07119e+007
VN30,1/17/2013 00:00:00,545.87,547.46,537.75,537.75,3.17237e+007
VN30,1/18/2013 00:00:00,538.35,539.66,529.51,534.97,3.15632e+007
VN30,1/21/2013 00:00:00,534.72,536.81,527.89,527.89,1.27613e+007
VN30,1/22/2013 00:00:00,530.91,530.91,518.93,521.19,1.73017e+007
VN30,1/23/2013 00:00:00,521.71,526.33,519.32,521.92,1.29054e+007
VN30,1/24/2013 00:00:00,523.4,532.18,522.56,532.11,1.132e+007
VN30,1/25/2013 00:00:00,535.59,547.31,535.59,547.31,2.33024e+007
VN30,1/28/2013 00:00:00,551.84,568.44,551.84,562.6,3.77684e+007
VN30,1/29/2013 00:00:00,561.28,569.6,558.57,569.6,3.49042e+007
VN30,1/30/2013 00:00:00,572.25,577,568.15,572.76,2.91593e+007
VN30,1/31/2013 00:00:00,569.01,569.6,563.81,564.01,2.00705e+007
VN30,2/1/2013 00:00:00,562.91,566.09,555.31,566.09,5.42073e+007
VN30,2/4/2013 00:00:00,566.36,569.68,562.07,562.07,1.68715e+007
VN30,2/5/2013 00:00:00,561,562.92,556.83,556.83,3.9664e+007
VN30,2/6/2013 00:00:00,560.64,570.52,560.64,570.03,2.4419e+007
VN30,2/7/2013 00:00:00,570.24,572.99,570.24,571.59,2.55225e+007
VN30,2/8/2013 00:00:00,573.39,576.47,569.57,574.18,1.41953e+007
VN30,2/18/2013 00:00:00,577.69,578.57,573.76,574.43,1.71741e+007
VN30,2/19/2013 00:00:00,573.74,574.88,569.32,570.22,2.72459e+007
VN30,2/20/2013 00:00:00,565.83,573.73,565.38,572.38,1.92445e+007
VN30,2/21/2013 00:00:00,571.6,574.47,550.42,550.42,2.92035e+007
VN30,2/22/2013 00:00:00,557.1,562.7,542.52,551.33,2.94624e+007
VN30,2/25/2013 00:00:00,557.67,558.17,555.69,558.17,1.42411e+007
VN30,2/26/2013 00:00:00,557.73,557.73,535.69,536.94,2.97108e+007
VN30,2/27/2013 00:00:00,537.15,539.57,529.76,535.86,1.96434e+007
VN30,2/28/2013 00:00:00,539.35,547.75,539.35,545.68,1.74046e+007
VN30,3/1/2013 00:00:00,548.92,551.49,546.85,547.7,1.23338e+007
VN30,3/4/2013 00:00:00,546.18,549.47,534.53,534.53,1.96075e+007
VN30,3/5/2013 00:00:00,533.74,533.88,525.8,528.29,1.62728e+007
VN30,3/6/2013 00:00:00,532.81,539.08,531.37,539.08,9.61941e+006
VN30,3/7/2013 00:00:00,540.71,542.11,533.69,533.69,1.41675e+007
VN30,3/8/2013 00:00:00,535.82,541.65,535.82,540.01,9.9927e+006
VN30,3/11/2013 00:00:00,542.44,550.22,541.44,550.22,1.83601e+007
VN30,3/12/2013 00:00:00,547.33,551.98,541.89,547.63,1.75458e+007
VN30,3/13/2013 00:00:00,549.52,551,542.71,542.94,1.62995e+007
VN30,3/14/2013 00:00:00,541.14,546.15,540.41,546.15,1.63283e+007
VN30,3/15/2013 00:00:00,546.98,553.33,545.86,553.33,4.02302e+007
VN30,3/18/2013 00:00:00,553.19,553.19,548.72,548.72,1.56145e+007
VN30,3/19/2013 00:00:00,547.04,549.8,545.23,547.22,1.04031e+007
VN30,3/20/2013 00:00:00,547.15,553.39,547.1,551.15,1.54672e+007
VN30,3/21/2013 00:00:00,552.91,561.17,552.46,559.39,1.62371e+007
VN30,3/22/2013 00:00:00,560.04,566.08,551.8,554.84,2.28345e+007
VN30,3/25/2013 00:00:00,555.2,561.81,554.12,561.81,1.1961e+007
VN30,3/26/2013 00:00:00,563.31,563.92,557.17,557.17,2.04117e+007
VN30,3/27/2013 00:00:00,558.07,558.29,554.83,554.83,1.59085e+007
VN30,3/28/2013 00:00:00,556.14,556.16,550.47,551.92,1.6455e+007
VN30,3/29/2013 00:00:00,544.21,553.88,544.17,552.28,1.03368e+007
VN30,4/1/2013 00:00:00,562.66,566.98,562.66,566.98,2.36269e+007
VN30,4/2/2013 00:00:00,568.04,577.33,568.04,573.5,2.82882e+007
VN30,4/3/2013 00:00:00,572.38,575.62,567.25,569.33,1.96468e+007
VN30,4/4/2013 00:00:00,569.45,571.45,564.09,564.39,1.83129e+007
VN30,4/5/2013 00:00:00,567.66,570.83,564.05,570.2,2.17791e+007
VN30,4/8/2013 00:00:00,572.22,576.06,569.7,575.02,1.90192e+007
VN30,4/9/2013 00:00:00,573.21,579.04,572.58,575.93,2.07281e+007
VN30,4/10/2013 00:00:00,576.24,581.01,558.37,558.37,2.75909e+007
VN30,4/11/2013 00:00:00,562.04,565.76,557.56,565.76,2.65194e+007
VN30,4/12/2013 00:00:00,566.68,566.94,552.24,557.77,2.01961e+007
VN30,4/15/2013 00:00:00,555.44,555.44,539.56,540.83,2.22319e+007
VN30,4/16/2013 00:00:00,534.44,539.64,525.82,538.17,1.90289e+007
VN30,4/17/2013 00:00:00,542.75,544.9,536.82,543.99,9.62985e+006
VN30,4/18/2013 00:00:00,537.97,539.55,529.26,532.44,1.57977e+007
VN30,4/22/2013 00:00:00,530.23,531.12,525.43,527.63,1.30274e+007
VN30,4/23/2013 00:00:00,528.17,534.24,528.16,532.24,1.04782e+007
VN30,4/24/2013 00:00:00,532.97,535.43,531.69,531.69,1.17253e+007
VN30,4/25/2013 00:00:00,534.5,537.79,534.5,537.23,9.18767e+006
VN30,4/26/2013 00:00:00,538.72,540.6,535.79,537.37,8.97567e+006
VN30,5/2/2013 00:00:00,536.15,539.6,534.51,536.25,1.07007e+007
VN30,5/3/2013 00:00:00,533.87,539.33,533.69,539.33,8.27839e+006
VN30,5/6/2013 00:00:00,542.29,551.99,542.29,551.99,1.52127e+007
VN30,5/7/2013 00:00:00,553.45,555.64,547.85,549.57,1.68611e+007
VN30,5/8/2013 00:00:00,551.28,552.26,548.58,549.74,5.52833e+007
VN30,5/9/2013 00:00:00,549.28,553.87,549.28,552.53,1.2133e+008
VN30,5/10/2013 00:00:00,552.22,554.89,549.93,551.81,9.76951e+007
VN30,5/13/2013 00:00:00,552.55,555.23,552.55,554.38,2.66988e+007
VN30,5/14/2013 00:00:00,552.64,552.64,545.65,548.27,1.66436e+007
VN30,5/15/2013 00:00:00,547.87,553.03,547.67,551.81,1.53491e+007
VN30,5/16/2013 00:00:00,552.26,557.76,551.93,556.01,2.29105e+007
VN30,5/17/2013 00:00:00,555.57,558.34,553.51,553.51,2.3351e+007
VN30,5/20/2013 00:00:00,551.2,559.12,550.7,558.79,1.99144e+007
VN30,5/21/2013 00:00:00,563.15,570.06,562.28,566.46,4.62226e+007
VN30,5/22/2013 00:00:00,570.39,570.56,567.52,567.79,2.76061e+007
VN30,5/23/2013 00:00:00,566.71,570.81,561.79,561.79,2.76759e+007
VN30,5/24/2013 00:00:00,562.36,567.87,560.15,563.81,2.38954e+007
VN30,5/27/2013 00:00:00,567.9,579.38,567.9,574.82,2.5354e+007
VN30,5/28/2013 00:00:00,578.68,579.3,573.94,577.4,3.11797e+007
VN30,5/29/2013 00:00:00,579.57,583.34,572.89,579.33,3.56894e+007
VN30,5/30/2013 00:00:00,581.69,584.95,577.61,584.7,2.27744e+007
VN30,5/31/2013 00:00:00,585.78,591.05,581.95,581.95,1.30183e+008
VN30,6/3/2013 00:00:00,581.66,585.09,579.77,580.89,2.33976e+007
VN30,6/4/2013 00:00:00,585.29,586.74,574.95,574.95,2.88967e+007
VN30,6/5/2013 00:00:00,575.55,577.65,572.54,577.28,1.94436e+007
VN30,6/6/2013 00:00:00,575.13,583.7,575.13,582.92,2.57071e+007
VN30,6/7/2013 00:00:00,585.01,588.21,583.63,588.21,2.45915e+007
VN30,6/10/2013 00:00:00,591.62,593.17,584.11,584.11,5.89885e+007
VN30,6/11/2013 00:00:00,585.65,585.65,579.94,581.15,3.71226e+007
VN30,6/12/2013 00:00:00,580.77,582.75,575.39,575.39,2.15092e+007
VN30,6/13/2013 00:00:00,574.6,576.16,565.9,571.79,2.0752e+007
VN30,6/14/2013 00:00:00,571.43,574.57,562.97,562.97,1.90101e+007
VN30,6/17/2013 00:00:00,562.93,563.86,551.27,552.73,2.97455e+007
