Ticker,Date/Time,Open,High,Low,Close,Volume
VPC,10/8/2009 00:00:00,9.5,9.5,9.5,9.5,8000
VPC,10/9/2009 00:00:00,9.7,9.7,9.5,9.7,17095
VPC,10/12/2009 00:00:00,10.3,10.3,10.2,10.2,100
VPC,10/13/2009 00:00:00,9.6,10.2,9.6,10.2,2030
VPC,10/14/2009 00:00:00,9.8,10,9.5,9.5,1900
VPC,10/15/2009 00:00:00,9.7,10,9.5,10,117265
VPC,10/16/2009 00:00:00,10,10.7,10,10.7,35119
VPC,10/19/2009 00:00:00,11,11,11,11,5750
VPC,10/20/2009 00:00:00,12.1,12.1,12.1,12.1,4850
VPC,10/21/2009 00:00:00,13.3,13.3,13.1,13.3,10150
VPC,10/22/2009 00:00:00,14.6,14.6,14,14,8350
VPC,10/23/2009 00:00:00,15,15.5,12.7,12.7,9400
VPC,10/26/2009 00:00:00,12.3,12.3,12.3,12.3,12400
VPC,10/27/2009 00:00:00,11.1,11.1,11.1,11.1,8700
VPC,10/29/2009 00:00:00,9.6,10.3,9.5,10,4420
VPC,10/30/2009 00:00:00,10.5,10.7,10,10,7000
VPC,11/2/2009 00:00:00,10,10,10,10,2000
VPC,11/4/2009 00:00:00,9.8,10.5,9.8,10.5,2000
VPC,11/5/2009 00:00:00,11.2,11.2,11.2,11.2,10
VPC,11/6/2009 00:00:00,12.3,12.3,10.1,10.5,620
VPC,11/9/2009 00:00:00,10.2,10.2,10.2,10.2,1000
VPC,11/10/2009 00:00:00,9.5,10.6,9.2,10.6,3200
VPC,11/11/2009 00:00:00,11,11,11,11,10
VPC,11/12/2009 00:00:00,10,10,10,10,3250
VPC,11/13/2009 00:00:00,10.2,10.2,9,9,2010
VPC,11/16/2009 00:00:00,9,9,9,9,300
VPC,11/17/2009 00:00:00,9,9.5,9,9,3200
VPC,11/20/2009 00:00:00,8.6,8.6,8.6,8.6,1000
VPC,11/23/2009 00:00:00,8.6,8.6,8.6,8.6,2100
VPC,11/25/2009 00:00:00,7.8,7.8,7.8,7.8,10
VPC,11/27/2009 00:00:00,7.8,7.8,7.8,7.8,1000
VPC,11/30/2009 00:00:00,7.8,7.8,7.8,7.8,3000
VPC,12/1/2009 00:00:00,8.5,8.5,8.5,8.5,10
VPC,12/2/2009 00:00:00,7.8,7.8,7.8,7.8,1000
VPC,12/3/2009 00:00:00,8.5,8.5,8.5,8.5,10
VPC,12/4/2009 00:00:00,9.3,9.3,9.3,9.3,10
VPC,12/7/2009 00:00:00,8.4,8.4,8.4,8.4,1150
VPC,12/8/2009 00:00:00,9.2,9.2,9.2,9.2,10
VPC,12/11/2009 00:00:00,8.3,8.3,8.3,8.3,1000
VPC,12/14/2009 00:00:00,9,9,9,9,10
VPC,12/15/2009 00:00:00,8.1,8.1,8.1,8.1,1000
VPC,12/16/2009 00:00:00,7.5,7.5,7.3,7.3,1600
VPC,12/17/2009 00:00:00,6.6,6.6,6.6,6.6,2000
VPC,12/18/2009 00:00:00,6.6,6.6,6,6,6800
VPC,12/21/2009 00:00:00,6,6,6,6,1100
