Ticker,Date/Time,Open,High,Low,Close,Volume
BVN,8/16/2012 00:00:00,3.83962,3.83962,3.83962,3.83962,500
BVN,8/17/2012 00:00:00,4.14678,4.14678,4.14678,4.14678,100
BVN,8/20/2012 00:00:00,4.50515,4.50515,4.50515,4.50515,200
BVN,8/21/2012 00:00:00,4.91471,4.91471,4.60754,4.60754,2100
BVN,8/22/2012 00:00:00,5.0171,5.0171,4.35156,4.35156,1100
BVN,8/23/2012 00:00:00,4.76112,4.76112,4.76112,4.76112,100
BVN,8/27/2012 00:00:00,4.30037,4.30037,4.30037,4.30037,1500
BVN,8/28/2012 00:00:00,4.60754,4.60754,4.60754,4.60754,100
BVN,8/29/2012 00:00:00,5.0171,5.0171,5.0171,5.0171,100
BVN,8/30/2012 00:00:00,5.37546,5.37546,5.37546,5.37546,100
BVN,9/4/2012 00:00:00,4.86351,4.86351,4.86351,4.86351,500
BVN,9/5/2012 00:00:00,5.27307,5.32427,5.27307,5.32427,600
BVN,9/6/2012 00:00:00,5.22188,5.27307,5.22188,5.27307,1300
BVN,9/14/2012 00:00:00,4.76112,4.76112,4.76112,4.76112,1000
BVN,9/18/2012 00:00:00,4.60754,4.60754,4.60754,4.60754,800
BVN,9/19/2012 00:00:00,4.14678,4.35156,4.14678,4.35156,3000
BVN,9/20/2012 00:00:00,4.35156,4.35156,4.30037,4.30037,7000
BVN,9/24/2012 00:00:00,4.45395,4.50515,4.45395,4.50515,3500
BVN,9/25/2012 00:00:00,4.04439,4.19798,4.04439,4.19798,4000
BVN,9/26/2012 00:00:00,4.19798,4.19798,4.19798,4.19798,200
BVN,9/27/2012 00:00:00,4.19798,4.19798,4.19798,4.19798,100
BVN,9/28/2012 00:00:00,4.19798,4.19798,4.19798,4.19798,5000
BVN,10/1/2012 00:00:00,4.19798,4.19798,4.19798,4.19798,2000
BVN,10/3/2012 00:00:00,3.78842,3.78842,3.78842,3.78842,100
BVN,10/4/2012 00:00:00,3.78842,3.78842,3.78842,3.78842,500
BVN,10/10/2012 00:00:00,4.09559,4.09559,4.09559,4.09559,300
BVN,10/15/2012 00:00:00,4.45395,4.45395,4.45395,4.45395,100
BVN,10/17/2012 00:00:00,4.04439,4.04439,4.04439,4.04439,100
BVN,10/18/2012 00:00:00,4.30037,4.30037,4.30037,4.30037,100
BVN,10/22/2012 00:00:00,4.65873,4.65873,4.65873,4.65873,100
BVN,10/23/2012 00:00:00,5.06829,5.06829,5.06829,5.06829,100
BVN,10/26/2012 00:00:00,5.47785,5.47785,4.60754,4.60754,11600
BVN,10/29/2012 00:00:00,4.14678,4.14678,4.14678,4.14678,3600
BVN,10/30/2012 00:00:00,3.83962,3.83962,3.83962,3.83962,200
BVN,11/2/2012 00:00:00,3.58364,3.58364,3.58364,3.58364,100
BVN,11/12/2012 00:00:00,3.58364,3.58364,3.58364,3.58364,100
BVN,11/23/2012 00:00:00,3.27647,3.27647,3.27647,3.27647,200
BVN,11/26/2012 00:00:00,3.48125,3.48125,3.37886,3.37886,300
BVN,11/28/2012 00:00:00,3.17408,3.17408,3.17408,3.17408,200
BVN,12/5/2012 00:00:00,3.48125,3.48125,3.48125,3.48125,200
BVN,12/6/2012 00:00:00,3.22528,3.22528,3.22528,3.22528,200
BVN,12/10/2012 00:00:00,3.53245,3.53245,3.53245,3.53245,200
BVN,12/11/2012 00:00:00,3.27647,3.58364,3.27647,3.58364,800
BVN,12/12/2012 00:00:00,3.22528,3.22528,3.22528,3.22528,300
BVN,12/14/2012 00:00:00,3.53245,3.53245,3.53245,3.53245,300
BVN,12/17/2012 00:00:00,3.27647,3.27647,3.27647,3.27647,300
BVN,1/2/2013 00:00:00,3.0205,3.0205,3.0205,3.0205,200
BVN,1/3/2013 00:00:00,3.27647,3.27647,3.27647,3.27647,100
BVN,1/4/2013 00:00:00,3.58364,3.58364,3.58364,3.58364,500
BVN,1/7/2013 00:00:00,3.32767,3.32767,3.32767,3.32767,200
BVN,1/9/2013 00:00:00,3.07169,3.07169,3.07169,3.07169,100
BVN,1/10/2013 00:00:00,2.81572,2.81572,2.81572,2.81572,200
BVN,1/14/2013 00:00:00,3.07169,3.07169,3.07169,3.07169,300
BVN,1/15/2013 00:00:00,3.37886,3.37886,3.37886,3.37886,500
BVN,1/18/2013 00:00:00,3.12289,3.12289,3.12289,3.12289,100
BVN,2/22/2013 00:00:00,2.86691,2.86691,2.86691,2.86691,100
BVN,3/4/2013 00:00:00,3.12289,3.12289,3.12289,3.12289,100
BVN,3/5/2013 00:00:00,3.43006,3.43006,3.43006,3.43006,100
BVN,3/6/2013 00:00:00,3.73723,3.73723,3.73723,3.73723,100
BVN,3/11/2013 00:00:00,4.09559,4.09559,4.09559,4.09559,100
BVN,3/12/2013 00:00:00,4.45395,4.45395,4.45395,4.45395,100
BVN,3/14/2013 00:00:00,4.86351,4.86351,4.86351,4.86351,100
BVN,3/15/2013 00:00:00,4.40276,4.40276,4.40276,4.40276,100
BVN,3/18/2013 00:00:00,3.9932,4.81232,3.9932,4.81232,5600
BVN,3/19/2013 00:00:00,4.40276,4.40276,4.40276,4.40276,100
BVN,3/20/2013 00:00:00,3.9932,3.9932,3.9932,3.9932,100
BVN,3/21/2013 00:00:00,3.73723,3.73723,3.73723,3.73723,100
BVN,3/25/2013 00:00:00,3.43006,3.43006,3.43006,3.43006,100
BVN,3/26/2013 00:00:00,3.17408,3.17408,3.17408,3.17408,100
BVN,3/29/2013 00:00:00,2.91811,2.91811,2.91811,2.91811,100
BVN,4/25/2013 00:00:00,3.16646,3.16646,3.16646,3.16646,100
BVN,4/26/2013 00:00:00,3.47689,3.47689,3.47689,3.47689,100
BVN,5/8/2013 00:00:00,3.78733,3.78733,3.78733,3.78733,100
BVN,5/16/2013 00:00:00,4.15986,4.15986,4.15986,4.15986,100
BVN,5/17/2013 00:00:00,3.84942,3.84942,3.84942,3.84942,200
BVN,5/23/2013 00:00:00,4.22194,4.22194,4.22194,4.22194,4900
BVN,5/24/2013 00:00:00,3.84942,4.59447,3.84942,4.59447,1500
BVN,5/27/2013 00:00:00,4.78073,4.78073,4.78073,4.78073,1600
BVN,5/29/2013 00:00:00,4.47029,4.47029,4.47029,4.47029,100
BVN,5/31/2013 00:00:00,4.9049,4.9049,4.84282,4.84282,1500
BVN,6/3/2013 00:00:00,5.21534,5.21534,5.21534,5.21534,3600
BVN,6/5/2013 00:00:00,4.71864,5.33952,4.71864,5.33952,300
BVN,6/6/2013 00:00:00,4.53238,4.53238,4.53238,4.53238,100
BVN,6/11/2013 00:00:00,4.78073,4.78073,4.28403,4.28403,1500
BVN,6/12/2013 00:00:00,4.99399,4.99399,4.99399,4.99399,100
BVN,6/13/2013 00:00:00,4.99399,4.99399,4.99399,4.99399,1600
BVN,6/14/2013 00:00:00,4.99399,4.99399,4.99399,4.99399,2000
BVN,6/17/2013 00:00:00,4.99399,4.99399,4.99399,4.99399,2400
BVN,6/19/2013 00:00:00,4.59447,4.59447,4.59447,4.59447,200
BVN,6/28/2013 00:00:00,4.79423,4.79423,4.79423,4.79423,100
BVN,7/3/2013 00:00:00,4.32812,4.32812,4.32812,4.32812,200
BVN,7/4/2013 00:00:00,3.99519,3.99519,3.99519,3.99519,100
BVN,7/8/2013 00:00:00,3.99519,3.99519,3.99519,3.99519,1000
BVN,8/9/2013 00:00:00,4.39471,4.39471,4.39471,4.39471,100
BVN,8/12/2013 00:00:00,4.46129,4.46129,4.46129,4.46129,100
BVN,8/13/2013 00:00:00,4.46129,4.86081,4.46129,4.86081,3100
BVN,8/14/2013 00:00:00,4.39471,4.39471,4.39471,4.39471,200
BVN,8/15/2013 00:00:00,4.79423,4.79423,4.79423,4.79423,2700
BVN,8/16/2013 00:00:00,4.52788,4.52788,4.52788,4.52788,100
BVN,8/20/2013 00:00:00,4.19495,4.19495,4.19495,4.19495,200
BVN,8/21/2013 00:00:00,4.59447,4.59447,4.59447,4.59447,100
BVN,8/29/2013 00:00:00,4.99399,4.99399,4.99399,4.99399,100
BVN,8/30/2013 00:00:00,5.46009,5.46009,4.99399,4.99399,1400
BVN,9/4/2013 00:00:00,5.12716,5.12716,4.99399,4.99399,400
BVN,9/5/2013 00:00:00,5.52668,5.52668,5.52668,5.52668,600
BVN,9/16/2013 00:00:00,5.32692,5.32692,5.32692,5.32692,1400
BVN,9/18/2013 00:00:00,4.79423,4.79423,4.79423,4.79423,500
BVN,9/20/2013 00:00:00,5.26033,5.26033,5.26033,5.26033,600
BVN,9/23/2013 00:00:00,5.72644,5.72644,5.72644,5.72644,100
BVN,9/26/2013 00:00:00,5.65985,5.65985,5.65985,5.65985,100
BVN,9/30/2013 00:00:00,5.59327,5.59327,5.59327,5.59327,300
BVN,10/1/2013 00:00:00,5.32692,5.39351,5.32692,5.39351,700
BVN,10/3/2013 00:00:00,5.52668,5.52668,5.32692,5.32692,300
BVN,10/4/2013 00:00:00,4.86081,4.86081,4.86081,4.86081,100
BVN,10/17/2013 00:00:00,4.99399,4.99399,4.99399,4.99399,1400
BVN,10/22/2013 00:00:00,4.99399,4.99399,4.99399,4.99399,1000
BVN,10/23/2013 00:00:00,4.99399,4.99399,4.99399,4.99399,300
BVN,10/28/2013 00:00:00,4.99399,4.99399,4.99399,4.99399,2000
BVN,10/29/2013 00:00:00,4.79423,5.32692,4.79423,5.32692,8300
BVN,11/1/2013 00:00:00,5.32692,5.32692,5.32692,5.32692,1000
BVN,11/5/2013 00:00:00,5.65985,5.65985,5.65985,5.65985,5000
BVN,11/6/2013 00:00:00,5.65985,5.65985,5.32692,5.32692,1100
BVN,11/7/2013 00:00:00,5.65985,5.79302,5.39351,5.79302,3900
BVN,11/8/2013 00:00:00,6.12596,6.12596,5.19375,5.19375,200
BVN,11/11/2013 00:00:00,6.12596,6.12596,5.65985,5.65985,200
BVN,11/12/2013 00:00:00,5.99278,6.12596,5.9262,6.12596,5700
BVN,11/13/2013 00:00:00,6.52548,6.52548,6.52548,6.52548,100
BVN,11/14/2013 00:00:00,5.9262,5.9262,5.9262,5.9262,100
BVN,11/15/2013 00:00:00,6.3923,6.3923,6.3923,6.3923,100
BVN,11/19/2013 00:00:00,6.92499,6.92499,5.79302,5.79302,200
BVN,11/20/2013 00:00:00,6.85841,6.85841,6.85841,6.85841,100
BVN,11/22/2013 00:00:00,6.19254,6.19254,6.19254,6.19254,100
BVN,11/25/2013 00:00:00,6.72524,6.72524,6.72524,6.72524,100
BVN,11/26/2013 00:00:00,7.32451,7.32451,7.32451,7.32451,100
BVN,11/27/2013 00:00:00,6.59206,6.59206,6.59206,6.59206,100
BVN,11/28/2013 00:00:00,7.12475,7.12475,7.12475,7.12475,100
BVN,12/2/2013 00:00:00,6.45889,6.45889,6.45889,6.45889,100
BVN,12/3/2013 00:00:00,6.72524,6.72524,6.72524,6.72524,100
BVN,12/5/2013 00:00:00,6.12596,6.12596,6.12596,6.12596,100
BVN,12/6/2013 00:00:00,5.99278,6.05937,5.99278,6.05937,5500
BVN,12/9/2013 00:00:00,6.59206,6.59206,5.99278,6.05937,3300
BVN,12/10/2013 00:00:00,6.79182,6.79182,5.72644,5.72644,200
BVN,12/11/2013 00:00:00,6.79182,6.79182,5.65985,5.65985,600
BVN,12/12/2013 00:00:00,5.32692,6.3923,5.32692,5.52668,700
BVN,12/13/2013 00:00:00,5.06057,5.19375,5.06057,5.19375,1000
BVN,12/16/2013 00:00:00,5.65985,5.65985,5.65985,5.65985,800
BVN,12/17/2013 00:00:00,5.9262,5.99278,5.32692,5.99278,1100
BVN,12/18/2013 00:00:00,5.72644,5.99278,5.72644,5.99278,8200
BVN,12/19/2013 00:00:00,5.72644,5.99278,5.39351,5.79302,31100
BVN,12/20/2013 00:00:00,5.9262,5.99278,5.65985,5.99278,1200
BVN,12/23/2013 00:00:00,5.52668,5.99278,5.52668,5.99278,1200
BVN,12/25/2013 00:00:00,5.9262,6.05937,5.9262,6.05937,2100
BVN,12/26/2013 00:00:00,5.72644,5.99278,5.72644,5.99278,2100
BVN,12/27/2013 00:00:00,6.05937,6.12596,6.05937,6.12596,1000
BVN,12/30/2013 00:00:00,6.3923,6.3923,6.3923,6.3923,400
BVN,12/31/2013 00:00:00,6.3923,6.92499,6.3923,6.92499,1000
BVN,1/2/2014 00:00:00,6.12596,6.12596,5.99278,6.05937,10000
BVN,1/7/2014 00:00:00,5.99278,5.99278,5.99278,5.99278,5000
BVN,1/9/2014 00:00:00,5.99278,5.99278,5.99278,5.99278,500
BVN,1/10/2014 00:00:00,5.72644,5.72644,5.65985,5.65985,5100
BVN,1/13/2014 00:00:00,5.46009,5.85961,5.46009,5.52668,600
BVN,1/14/2014 00:00:00,5.32692,5.65985,5.32692,5.52668,2200
BVN,1/15/2014 00:00:00,5.52668,5.65985,5.52668,5.65985,1200
BVN,1/16/2014 00:00:00,5.72644,5.72644,5.72644,5.72644,500
BVN,1/17/2014 00:00:00,5.72644,5.72644,5.65985,5.65985,2900
BVN,1/20/2014 00:00:00,5.72644,5.72644,5.72644,5.72644,1100
BVN,1/21/2014 00:00:00,5.72644,5.72644,5.72644,5.72644,700
BVN,1/22/2014 00:00:00,5.72644,5.72644,5.72644,5.72644,2400
BVN,1/23/2014 00:00:00,5.19375,5.72644,5.19375,5.72644,2200
BVN,1/27/2014 00:00:00,5.9262,6.05937,5.9262,6.05937,3400
BVN,2/6/2014 00:00:00,6.12596,6.12596,6.12596,6.12596,4000
BVN,2/7/2014 00:00:00,6.65865,6.65865,5.99278,6.05937,1200
BVN,2/10/2014 00:00:00,6.52548,6.52548,6.12596,6.12596,3000
BVN,2/11/2014 00:00:00,6.65865,6.72524,6.25913,6.25913,7600
BVN,2/12/2014 00:00:00,6.25913,6.25913,6.05937,6.19254,6000
BVN,2/13/2014 00:00:00,6.59206,6.59206,6.59206,6.59206,1100
BVN,2/14/2014 00:00:00,6.79182,6.79182,6.79182,6.79182,100
BVN,2/17/2014 00:00:00,6.32572,6.32572,6.25913,6.25913,200
BVN,2/18/2014 00:00:00,6.3923,6.3923,6.3923,6.3923,8200
BVN,2/19/2014 00:00:00,6.45889,6.52548,6.45889,6.52548,5500
BVN,2/20/2014 00:00:00,6.52548,6.52548,6.52548,6.52548,300
BVN,2/21/2014 00:00:00,6.05937,6.59206,6.05937,6.59206,800
BVN,2/24/2014 00:00:00,6.65865,6.65865,6.65865,6.65865,500
BVN,2/25/2014 00:00:00,6.92499,7.12475,6.92499,6.99158,3400
BVN,2/26/2014 00:00:00,6.52548,7.72403,6.52548,6.99158,1500
BVN,2/27/2014 00:00:00,8.12355,8.12355,7.12475,7.85721,3200
BVN,2/28/2014 00:00:00,7.19134,7.59086,7.19134,7.59086,1900
BVN,3/3/2014 00:00:00,7.79062,8.19014,7.79062,8.19014,2100
BVN,3/4/2014 00:00:00,7.19134,7.99038,7.19134,7.65745,2200
BVN,3/5/2014 00:00:00,7.19134,7.65745,7.19134,7.65745,1100
BVN,3/6/2014 00:00:00,7.25793,7.25793,7.25793,7.25793,1000
BVN,3/7/2014 00:00:00,7.52427,7.52427,7.52427,7.52427,100
BVN,3/10/2014 00:00:00,6.79182,7.52427,6.79182,7.52427,700
BVN,3/11/2014 00:00:00,7.12475,7.12475,7.12475,7.12475,500
BVN,3/13/2014 00:00:00,7.05817,7.05817,7.05817,7.05817,19200
BVN,3/14/2014 00:00:00,6.3923,7.05817,6.3923,7.05817,2500
BVN,3/17/2014 00:00:00,7.05817,7.05817,7.05817,7.05817,200
BVN,3/18/2014 00:00:00,6.65865,6.99158,6.65865,6.99158,5800
BVN,3/19/2014 00:00:00,7.25793,7.25793,7.25793,7.25793,100
BVN,3/20/2014 00:00:00,7.65745,7.65745,7.3911,7.3911,200
BVN,3/21/2014 00:00:00,6.92499,7.05817,6.79182,7.05817,1600
BVN,3/24/2014 00:00:00,6.92499,7.25793,6.72524,7.19134,2600
BVN,3/25/2014 00:00:00,6.72524,6.72524,6.72524,6.72524,5000
BVN,3/26/2014 00:00:00,6.72524,6.72524,6.72524,6.72524,2000
BVN,3/27/2014 00:00:00,7.19134,7.19134,6.05937,6.99158,1900
BVN,3/28/2014 00:00:00,7.19134,7.19134,6.32572,6.85841,13000
BVN,3/31/2014 00:00:00,6.65865,6.72524,6.52548,6.52548,40700
BVN,4/1/2014 00:00:00,6.65865,6.65865,6.65865,6.65865,11000
BVN,4/2/2014 00:00:00,7.32451,7.32451,6.52548,6.79182,4500
BVN,4/3/2014 00:00:00,7.25793,7.25793,6.85841,6.85841,3430
BVN,4/4/2014 00:00:00,7.59086,7.59086,6.92499,6.92499,10500
BVN,4/7/2014 00:00:00,7.59086,7.59086,6.99158,7.05817,5750
BVN,4/8/2014 00:00:00,7.12475,7.12475,6.99158,6.99158,700
BVN,4/10/2014 00:00:00,7.3911,7.3911,7.05817,7.05817,2230
BVN,4/11/2014 00:00:00,7.12475,7.12475,7.12475,7.12475,30
BVN,4/14/2014 00:00:00,6.92499,6.92499,6.65865,6.72524,3200
BVN,4/15/2014 00:00:00,6.65865,6.65865,6.65865,6.65865,200
BVN,4/16/2014 00:00:00,6.45889,6.45889,6.25913,6.25913,3000
BVN,4/17/2014 00:00:00,6.92499,6.92499,6.92499,6.92499,100
BVN,4/21/2014 00:00:00,6.3923,6.3923,6.3923,6.3923,2000
BVN,4/23/2014 00:00:00,6.92499,6.92499,6.3923,6.3923,1600
BVN,4/24/2014 00:00:00,5.85961,6.45889,5.85961,6.45889,1300
BVN,4/25/2014 00:00:00,6.12596,6.12596,6.12596,6.12596,100
BVN,4/28/2014 00:00:00,6.25913,6.25913,6.25913,6.25913,200
BVN,4/29/2014 00:00:00,6.25913,6.85841,6.25913,6.85841,1400
BVN,5/5/2014 00:00:00,7.25793,7.25793,6.72524,6.72524,5510
BVN,5/6/2014 00:00:00,7.52427,7.52427,7.52427,7.52427,500
BVN,5/7/2014 00:00:00,6.79182,6.79182,6.79182,6.79182,400
BVN,5/8/2014 00:00:00,6.12596,6.72524,6.12596,6.72524,1100
BVN,5/9/2014 00:00:00,6.72524,6.72524,6.72524,6.72524,100
BVN,5/12/2014 00:00:00,6.92499,6.92499,6.92499,6.92499,100
BVN,5/14/2014 00:00:00,7.4519,7.4519,7.00027,7.00027,10310
BVN,5/15/2014 00:00:00,6.77445,7.15081,6.54864,7.15081,1100
BVN,5/16/2014 00:00:00,7.37663,7.37663,6.54864,6.77445,1200
BVN,5/19/2014 00:00:00,7.07554,7.07554,7.07554,7.07554,100
BVN,5/20/2014 00:00:00,7.60244,7.60244,6.54864,6.54864,2100
BVN,5/21/2014 00:00:00,7.07554,7.07554,6.54864,6.62391,900
BVN,5/22/2014 00:00:00,6.39809,7.22608,6.39809,7.22608,3800
BVN,5/23/2014 00:00:00,6.47336,6.47336,6.24755,6.47336,2500
BVN,5/26/2014 00:00:00,7.00027,7.00027,6.39809,6.39809,2600
BVN,5/27/2014 00:00:00,7.00027,7.00027,7.00027,7.00027,100
BVN,5/28/2014 00:00:00,6.32282,6.32282,6.32282,6.32282,1000
BVN,5/29/2014 00:00:00,6.92499,6.92499,6.92499,6.92499,900
BVN,5/30/2014 00:00:00,7.60244,7.60244,6.32282,6.47336,1200
BVN,6/2/2014 00:00:00,7.00027,7.00027,7.00027,7.00027,100
BVN,6/3/2014 00:00:00,7.52717,7.52717,7.15081,7.15081,700
BVN,6/4/2014 00:00:00,6.54864,6.54864,6.54864,6.54864,1000
BVN,6/5/2014 00:00:00,7.00027,7.00027,7.00027,7.00027,100
BVN,6/9/2014 00:00:00,7.4519,7.4519,6.77445,6.77445,3300
BVN,6/10/2014 00:00:00,7.37663,7.37663,6.77445,6.77445,500
BVN,6/11/2014 00:00:00,6.62391,6.62391,6.54864,6.54864,3000
BVN,6/12/2014 00:00:00,6.47336,6.47336,6.47336,6.47336,1600
BVN,6/13/2014 00:00:00,6.77445,6.77445,6.32282,6.39809,2200
BVN,6/17/2014 00:00:00,6.39809,6.69918,6.39809,6.69918,1100
BVN,6/18/2014 00:00:00,6.32282,6.32282,6.32282,6.32282,100
BVN,6/19/2014 00:00:00,6.32282,6.32282,6.32282,6.32282,100
BVN,6/20/2014 00:00:00,6.32282,6.32282,6.32282,6.32282,200
BVN,6/23/2014 00:00:00,6.62391,6.62391,6.17228,6.17228,200
BVN,6/24/2014 00:00:00,6.17228,6.17228,6.17228,6.17228,100
BVN,6/25/2014 00:00:00,6.69918,6.69918,6.17228,6.17228,200
BVN,6/30/2014 00:00:00,6.62391,6.62391,6.62391,6.62391,1000
BVN,7/3/2014 00:00:00,6.47336,6.47336,6.24755,6.39809,2500
BVN,7/7/2014 00:00:00,6.32282,6.32282,6.32282,6.32282,800
BVN,7/8/2014 00:00:00,6.77445,6.77445,6.32282,6.32282,200
BVN,7/9/2014 00:00:00,6.39809,6.39809,6.32282,6.32282,6900
BVN,7/10/2014 00:00:00,6.84972,6.84972,6.84972,6.84972,100
BVN,7/11/2014 00:00:00,6.24755,6.24755,6.24755,6.24755,3200
BVN,7/14/2014 00:00:00,6.69918,6.69918,6.69918,6.69918,100
BVN,7/15/2014 00:00:00,6.69918,6.77445,6.69918,6.77445,1000
BVN,7/17/2014 00:00:00,6.32282,6.32282,6.32282,6.32282,1000
BVN,7/18/2014 00:00:00,6.39809,6.39809,6.39809,6.39809,3400
BVN,7/24/2014 00:00:00,6.39809,6.39809,6.39809,6.39809,1400
BVN,7/25/2014 00:00:00,6.39809,6.39809,6.39809,6.39809,1000
BVN,7/31/2014 00:00:00,6.32282,6.32282,6.32282,6.32282,2000
BVN,8/1/2014 00:00:00,6.62391,6.62391,6.62391,6.62391,100
BVN,8/6/2014 00:00:00,6.24755,6.24755,6.24755,6.24755,2400
BVN,8/7/2014 00:00:00,6.09701,6.09701,6.02173,6.02173,2000
BVN,8/13/2014 00:00:00,6.54864,6.54864,6.54864,6.54864,300
BVN,8/18/2014 00:00:00,6.02173,6.54864,6.02173,6.54864,300
BVN,8/19/2014 00:00:00,5.94646,5.94646,5.94646,5.94646,100
BVN,8/20/2014 00:00:00,5.94646,6.02173,5.94646,6.02173,4900
BVN,8/21/2014 00:00:00,6.09701,6.09701,6.02173,6.02173,3600
BVN,8/22/2014 00:00:00,6.02173,6.02173,6.02173,6.02173,100
BVN,8/25/2014 00:00:00,6.39809,6.54864,6.39809,6.39809,3000
BVN,8/26/2014 00:00:00,6.39809,6.54864,6.39809,6.54864,2000
