Ticker,Date/Time,Open,High,Low,Close,Volume
MH3,3/9/2017 00:00:00,9.41385,9.41385,9.41385,9.41385,100
MH3,3/13/2017 00:00:00,10.8085,10.8085,10.8085,10.8085,100
MH3,3/14/2017 00:00:00,12.3775,12.3775,12.3775,12.3775,100
MH3,3/15/2017 00:00:00,14.1789,14.1789,14.1789,14.1789,100
MH3,3/16/2017 00:00:00,16.2709,16.2709,16.2709,16.2709,500
MH3,3/17/2017 00:00:00,18.7115,18.7115,14.5276,16.852,3300
MH3,3/20/2017 00:00:00,15.1087,17.0263,15.1087,17.0263,3000
MH3,3/21/2017 00:00:00,16.852,16.852,16.852,16.852,600
MH3,3/22/2017 00:00:00,14.3532,14.5276,14.3532,14.5276,600
MH3,3/23/2017 00:00:00,15.6898,15.6898,15.6898,15.6898,100
MH3,3/27/2017 00:00:00,13.9464,13.9464,13.4235,13.4235,700
MH3,3/29/2017 00:00:00,14.5276,14.5276,14.5276,14.5276,100
MH3,3/30/2017 00:00:00,13.4816,13.4816,12.7842,12.7842,1200
MH3,3/31/2017 00:00:00,13.3653,13.3653,13.3653,13.3653,1090
MH3,4/4/2017 00:00:00,11.3896,15.1087,11.3896,15.1087,200
MH3,4/5/2017 00:00:00,11.622,11.622,11.622,11.622,600
MH3,4/11/2017 00:00:00,12.2031,12.2031,12.2031,12.2031,100
MH3,4/17/2017 00:00:00,13.3072,13.3072,13.3072,13.3072,100
MH3,4/19/2017 00:00:00,12.2031,12.2031,12.145,12.2031,600
MH3,4/28/2017 00:00:00,11.622,11.7383,11.622,11.7383,700
MH3,5/5/2017 00:00:00,11.622,11.6802,11.622,11.6802,600
MH3,5/8/2017 00:00:00,11.622,11.622,11.622,11.622,500
MH3,5/16/2017 00:00:00,11.5639,11.5639,11.5639,11.5639,2100
MH3,5/17/2017 00:00:00,11.622,11.622,11.622,11.622,1000
MH3,5/18/2017 00:00:00,11.9126,12.2031,11.9126,12.2031,2000
MH3,5/25/2017 00:00:00,11.622,11.622,11.622,11.622,1000
MH3,5/26/2017 00:00:00,12.7842,12.7842,12.7842,12.7842,1000
MH3,5/31/2017 00:00:00,10.1693,10.1693,10.1693,10.1693,2900
MH3,6/1/2017 00:00:00,11.6802,11.6802,11.6802,11.6802,3100
MH3,6/5/2017 00:00:00,12.7261,12.7261,12.2031,12.2031,4400
MH3,6/19/2017 00:00:00,12.4937,12.4937,12.4937,12.4937,2000
MH3,6/20/2017 00:00:00,12.4937,12.4937,12.4937,12.4937,115
MH3,6/21/2017 00:00:00,12.2031,12.2031,12.2031,12.2031,100
MH3,6/22/2017 00:00:00,12.145,12.145,12.145,12.145,1600
MH3,6/26/2017 00:00:00,12.145,12.2031,10.4598,10.8085,8990
MH3,6/29/2017 00:00:00,10.2274,10.2274,10.2274,10.2274,100
MH3,7/4/2017 00:00:00,11.7383,11.7383,11.7383,11.7383,100
MH3,7/10/2017 00:00:00,13.0167,13.0167,13.0167,13.0167,100
MH3,7/11/2017 00:00:00,14.9343,14.9343,11.099,11.099,200
MH3,7/12/2017 00:00:00,11.099,11.099,11.099,11.099,100
MH3,7/13/2017 00:00:00,9.58818,9.58818,9.58818,9.58818,800
MH3,7/14/2017 00:00:00,10.9828,10.9828,10.9828,10.9828,1400
MH3,7/21/2017 00:00:00,12.6099,12.6099,12.6099,12.6099,700
MH3,8/1/2017 00:00:00,14.0046,14.0046,12.2031,12.2031,7100
MH3,8/2/2017 00:00:00,11.7964,11.7964,11.7964,11.7964,100
MH3,8/3/2017 00:00:00,10.0531,10.0531,10.0531,10.0531,700
MH3,8/4/2017 00:00:00,11.5058,11.5058,11.5058,11.5058,100
MH3,8/16/2017 00:00:00,9.99496,10.2274,9.99496,10.2274,2500
MH3,8/17/2017 00:00:00,10.1693,10.4598,10.1693,10.4598,3000
MH3,8/21/2017 00:00:00,8.83275,8.83275,8.83275,8.83275,1400
MH3,8/24/2017 00:00:00,10.1112,10.1112,10.1112,10.1112,100
MH3,8/28/2017 00:00:00,9.7044,9.7044,9.7044,9.7044,100
MH3,9/5/2017 00:00:00,8.25165,8.25165,8.25165,8.25165,900
MH3,9/6/2017 00:00:00,8.25165,8.25165,8.25165,8.25165,5
MH3,9/8/2017 00:00:00,9.47196,9.47196,9.47196,9.47196,12500
MH3,9/11/2017 00:00:00,10.8666,10.8666,8.71653,8.71653,3800
MH3,9/13/2017 00:00:00,10.1112,10.1112,10.1112,10.1112,100
MH3,9/14/2017 00:00:00,10.4598,11.622,10.4598,11.622,4000
MH3,9/15/2017 00:00:00,11.9126,13.1329,11.9126,13.1329,14965
MH3,9/18/2017 00:00:00,12.668,12.668,12.668,12.668,100
MH3,9/19/2017 00:00:00,11.622,11.622,11.622,11.622,7800
MH3,9/20/2017 00:00:00,12.0869,12.0869,12.0869,12.0869,100
MH3,9/21/2017 00:00:00,10.4598,10.4598,10.4598,10.4598,1000
MH3,9/22/2017 00:00:00,12.0288,12.0288,12.0288,12.0288,900
MH3,9/26/2017 00:00:00,11.7383,12.0288,11.7383,11.9126,12600
MH3,9/27/2017 00:00:00,12.7842,12.7842,12.7842,12.7842,400
MH3,9/29/2017 00:00:00,12.145,12.145,11.9126,11.9126,10700
MH3,10/2/2017 00:00:00,10.8666,11.099,10.8666,11.099,300
MH3,10/5/2017 00:00:00,11.9126,12.0288,11.9126,12.0288,4100
MH3,10/6/2017 00:00:00,12.0288,12.0288,12.0288,12.0288,50
MH3,10/10/2017 00:00:00,12.0288,12.0288,12.0288,12.0288,500
MH3,10/13/2017 00:00:00,13.7721,13.7721,13.7721,13.7721,100
MH3,10/17/2017 00:00:00,15.6316,15.6316,12.7842,12.7842,1650
MH3,11/6/2017 00:00:00,13.5397,14.1208,12.9586,12.9586,3100
MH3,11/9/2017 00:00:00,12.9586,12.9586,12.9586,12.9586,100
MH3,11/10/2017 00:00:00,12.9586,12.9586,12.9586,12.9586,100
MH3,11/15/2017 00:00:00,11.622,12.2031,11.622,11.622,3300
MH3,11/16/2017 00:00:00,11.6802,12.2031,11.6802,12.2031,5900
MH3,11/17/2017 00:00:00,11.9126,11.9126,11.6802,11.6802,815
MH3,11/21/2017 00:00:00,11.7383,11.7383,11.7383,11.7383,400
MH3,11/22/2017 00:00:00,13.4235,13.4235,12.7842,12.7842,3200
MH3,11/23/2017 00:00:00,13.2491,13.2491,13.2491,13.2491,15
MH3,11/24/2017 00:00:00,12.2031,12.2031,12.2031,12.2031,6800
MH3,11/29/2017 00:00:00,12.0869,12.0869,12.0288,12.0288,2000
MH3,12/1/2017 00:00:00,12.0288,12.0288,12.0288,12.0288,1000
MH3,12/4/2017 00:00:00,12.0869,12.0869,12.0869,12.0869,2000
MH3,12/8/2017 00:00:00,11.9707,11.9707,11.9707,11.9707,100
MH3,12/11/2017 00:00:00,11.9707,11.9707,11.9707,11.9707,400
MH3,12/13/2017 00:00:00,11.7964,11.7964,11.7964,11.7964,600
MH3,12/14/2017 00:00:00,11.4477,12.2031,11.4477,12.2031,10700
MH3,12/22/2017 00:00:00,12.2031,12.2031,12.2031,12.2031,8000
MH3,12/25/2017 00:00:00,12.2031,12.2031,12.2031,12.2031,1900
MH3,12/26/2017 00:00:00,12.2031,12.2031,12.2031,12.2031,6700
MH3,12/27/2017 00:00:00,12.2031,12.2031,12.2031,12.2031,1000
MH3,12/28/2017 00:00:00,11.622,11.7383,11.622,11.7383,1120
MH3,1/2/2018 00:00:00,13.3653,13.3653,13.0748,13.0748,200
MH3,1/8/2018 00:00:00,12.2031,12.2031,11.7964,11.7964,2200
MH3,1/12/2018 00:00:00,12.0288,12.0288,12.0288,12.0288,700
MH3,1/15/2018 00:00:00,12.2031,12.2031,12.2031,12.2031,18100
MH3,1/16/2018 00:00:00,12.2031,12.2031,12.2031,12.2031,6000
MH3,1/17/2018 00:00:00,12.2031,12.4937,12.2031,12.2031,1545
MH3,1/19/2018 00:00:00,12.4356,12.6099,12.4356,12.6099,2280
MH3,1/23/2018 00:00:00,12.7842,12.9005,12.4937,12.4937,2400
MH3,1/24/2018 00:00:00,12.7261,12.7261,12.7261,12.7261,200
MH3,1/25/2018 00:00:00,12.7842,12.7842,12.7842,12.7842,1000
MH3,1/26/2018 00:00:00,12.8424,13.0748,12.8424,13.0748,1660
MH3,1/30/2018 00:00:00,13.3653,13.3653,13.3653,13.3653,2500
MH3,1/31/2018 00:00:00,13.3653,13.3653,13.3653,13.3653,700
MH3,2/1/2018 00:00:00,12.9005,13.1329,12.9005,13.1329,2400
MH3,2/2/2018 00:00:00,12.6099,12.6099,12.6099,12.6099,100
MH3,2/5/2018 00:00:00,12.7842,12.7842,12.7842,12.7842,500
MH3,2/6/2018 00:00:00,12.7842,12.7842,12.7842,12.7842,500
MH3,2/7/2018 00:00:00,13.0748,13.0748,13.0748,13.0748,100
MH3,2/8/2018 00:00:00,13.0748,13.3653,13.0748,13.3653,600
MH3,2/9/2018 00:00:00,12.3194,12.3194,12.3194,12.3194,100
MH3,2/12/2018 00:00:00,11.4477,13.3653,11.4477,13.3653,300
MH3,2/13/2018 00:00:00,12.2613,13.8883,12.2613,13.8883,2000
MH3,2/21/2018 00:00:00,13.6559,13.6559,13.6559,13.6559,10
MH3,2/22/2018 00:00:00,13.8883,14.5857,13.8883,14.5276,5200
MH3,2/23/2018 00:00:00,14.76,15.6898,14.4113,14.4113,2520
MH3,2/26/2018 00:00:00,14.9343,14.9343,14.9343,14.9343,1000
MH3,3/2/2018 00:00:00,14.9343,14.9343,14.9343,14.9343,10
MH3,3/5/2018 00:00:00,14.5276,14.5276,13.4816,13.4816,1400
MH3,3/6/2018 00:00:00,13.8302,13.8302,12.2031,12.2031,10195
MH3,3/7/2018 00:00:00,13.3653,13.3653,13.3653,13.3653,1100
MH3,3/8/2018 00:00:00,13.3653,13.3653,13.3653,13.3653,2900
MH3,3/9/2018 00:00:00,13.3653,13.3653,13.3653,13.3653,105
MH3,3/12/2018 00:00:00,13.3653,13.3653,13.3653,13.3653,3030
MH3,3/14/2018 00:00:00,13.3653,13.3653,13.3653,13.3653,1400
MH3,3/15/2018 00:00:00,13.3653,13.8883,13.3653,13.4235,300
MH3,3/16/2018 00:00:00,13.5397,13.5397,13.5397,13.5397,3500
MH3,3/19/2018 00:00:00,13.5397,13.5397,13.5397,13.5397,600
MH3,3/20/2018 00:00:00,14.1789,14.1789,13.9464,13.9464,1100
MH3,3/21/2018 00:00:00,14.0627,15.1087,14.0627,14.0627,1400
MH3,3/30/2018 00:00:00,13.9464,14.237,13.8883,14.0627,11300
MH3,4/2/2018 00:00:00,13.6559,13.9464,13.6559,13.9464,3400
MH3,4/3/2018 00:00:00,13.9464,13.9464,13.9464,13.9464,4700
MH3,4/4/2018 00:00:00,13.4235,13.4235,13.3653,13.3653,1000
MH3,4/5/2018 00:00:00,13.3653,13.4816,13.3653,13.4816,6700
MH3,4/6/2018 00:00:00,13.4235,13.4235,13.3653,13.3653,7000
MH3,4/9/2018 00:00:00,13.3653,13.4235,13.3653,13.4235,4200
MH3,4/10/2018 00:00:00,13.3653,13.3653,13.3653,13.3653,3900
MH3,4/11/2018 00:00:00,13.4235,13.4816,13.4235,13.4816,3000
MH3,4/13/2018 00:00:00,13.4816,13.4816,13.4816,13.4816,1100
MH3,4/16/2018 00:00:00,13.4816,13.4816,13.4235,13.4235,1200
MH3,4/17/2018 00:00:00,13.4816,13.4816,13.4816,13.4816,500
MH3,4/18/2018 00:00:00,13.4816,13.4816,13.3653,13.3653,1600
MH3,4/19/2018 00:00:00,13.4816,13.4816,13.4235,13.4816,1600
MH3,4/24/2018 00:00:00,13.4235,13.4235,13.4235,13.4235,600
MH3,4/27/2018 00:00:00,13.4235,13.4235,13.4235,13.4235,400
MH3,5/2/2018 00:00:00,13.3653,13.4235,13.3653,13.3653,1000
MH3,5/4/2018 00:00:00,13.9464,13.9464,13.9464,13.9464,400
MH3,5/7/2018 00:00:00,13.6559,13.9464,13.6559,13.9464,1400
MH3,5/8/2018 00:00:00,13.9464,14.3532,13.9464,14.3532,3000
MH3,5/9/2018 00:00:00,14.4113,14.5276,14.4113,14.5276,1300
MH3,5/10/2018 00:00:00,14.5857,14.5857,14.5276,14.5857,1800
MH3,5/11/2018 00:00:00,13.9464,14.237,13.9464,14.237,600
MH3,5/14/2018 00:00:00,14.5276,14.5276,14.5276,14.5276,1000
MH3,5/15/2018 00:00:00,14.4694,14.6438,14.4694,14.6438,300
MH3,5/16/2018 00:00:00,14.4694,14.4694,14.4694,14.4694,900
MH3,5/21/2018 00:00:00,13.8883,13.8883,13.3653,13.3653,1300
MH3,5/23/2018 00:00:00,13.3653,13.6559,13.3653,13.6559,1600
MH3,5/28/2018 00:00:00,13.6559,13.6559,13.3653,13.3653,600
MH3,5/31/2018 00:00:00,13.3653,13.4235,13.3653,13.3653,4300
MH3,6/5/2018 00:00:00,13.4235,13.4235,13.4235,13.4235,100
MH3,6/6/2018 00:00:00,13.6559,13.6559,13.6559,13.6559,1100
MH3,6/8/2018 00:00:00,13.4235,13.4235,13.4235,13.4235,100
MH3,6/13/2018 00:00:00,13.4816,13.4816,13.4816,13.4816,100
MH3,6/18/2018 00:00:00,13.5397,13.5397,13.5397,13.5397,100
MH3,6/19/2018 00:00:00,13.4816,13.5397,13.4816,13.5397,1000
MH3,7/5/2018 00:00:00,11.9707,11.9707,11.9707,11.9707,100
MH3,7/6/2018 00:00:00,13.714,13.714,13.714,13.714,300
MH3,7/9/2018 00:00:00,12.7842,13.3653,12.7842,13.3653,4200
MH3,7/10/2018 00:00:00,12.8424,13.6559,12.8424,13.6559,3300
MH3,7/11/2018 00:00:00,13.6559,13.6559,12.7842,12.7842,2500
MH3,7/13/2018 00:00:00,13.3653,13.3653,13.3653,13.3653,200
MH3,7/17/2018 00:00:00,13.9464,13.9464,13.9464,13.9464,400
MH3,7/18/2018 00:00:00,14.4694,14.4694,14.4694,14.4694,100
MH3,7/24/2018 00:00:00,13.9464,13.9464,13.9464,13.9464,100
MH3,7/26/2018 00:00:00,13.9464,13.9464,13.9464,13.9464,100
MH3,7/27/2018 00:00:00,13.9464,13.9464,13.9464,13.9464,11200
MH3,7/31/2018 00:00:00,13.9464,13.9464,13.9464,13.9464,5000
MH3,8/2/2018 00:00:00,14.0046,14.0046,14.0046,14.0046,100
MH3,8/9/2018 00:00:00,14.5276,14.5276,14.5276,14.5276,10800
MH3,8/13/2018 00:00:00,14.6438,14.6438,14.6438,14.6438,300
MH3,8/15/2018 00:00:00,13.9464,13.9464,13.9464,13.9464,5700
MH3,8/17/2018 00:00:00,14.2634,14.2634,14.2634,14.2634,2200
MH3,8/22/2018 00:00:00,13.3759,13.3759,13.3759,13.3759,1700
MH3,8/28/2018 00:00:00,14.7072,14.7072,14.7072,14.7072,100
MH3,8/31/2018 00:00:00,15.7848,15.7848,15.7848,15.7848,100
MH3,9/4/2018 00:00:00,13.9464,13.9464,13.9464,13.9464,2300
MH3,9/6/2018 00:00:00,13.9464,14.0098,13.9464,13.9464,9100
MH3,9/11/2018 00:00:00,14.517,14.5804,14.517,14.5804,400
MH3,9/14/2018 00:00:00,14.0098,14.0098,13.9464,13.9464,13900
MH3,9/17/2018 00:00:00,14.0098,14.0098,14.0098,14.0098,100
MH3,9/18/2018 00:00:00,14.0098,14.0098,14.0098,14.0098,1000
MH3,9/19/2018 00:00:00,14.2634,14.2634,14.0732,14.0732,2300
MH3,9/21/2018 00:00:00,13.9464,13.9464,13.9464,13.9464,2000
MH3,9/24/2018 00:00:00,13.9464,13.9464,13.9464,13.9464,6800
MH3,9/25/2018 00:00:00,14.0098,14.0098,14.0098,14.0098,4000
MH3,10/1/2018 00:00:00,14.0098,14.0098,13.9464,13.9464,1300
MH3,10/3/2018 00:00:00,13.9464,13.9464,13.9464,13.9464,500
MH3,10/9/2018 00:00:00,15.2143,15.2143,15.2143,15.2143,100
MH3,10/12/2018 00:00:00,13.9464,15.2143,13.9464,15.2143,3700
MH3,10/15/2018 00:00:00,14.5804,14.5804,14.5804,14.5804,500
MH3,10/19/2018 00:00:00,15.2143,15.2143,15.2143,15.2143,1000
MH3,10/22/2018 00:00:00,15.2143,15.2143,15.2143,15.2143,200
MH3,10/25/2018 00:00:00,14.5804,14.5804,14.5804,14.5804,1300
MH3,10/26/2018 00:00:00,14.5804,14.5804,14.5804,14.5804,500
MH3,10/30/2018 00:00:00,14.5804,14.5804,14.5804,14.5804,200
MH3,10/31/2018 00:00:00,14.5804,14.5804,14.5804,14.5804,4000
MH3,11/1/2018 00:00:00,14.5804,14.5804,14.5804,14.5804,6000
MH3,11/2/2018 00:00:00,14.5804,14.5804,14.5804,14.5804,100
MH3,11/6/2018 00:00:00,15.8482,15.8482,15.8482,15.8482,6000
MH3,11/19/2018 00:00:00,13.9464,14.5804,13.9464,14.2634,5600
MH3,11/20/2018 00:00:00,14.1366,14.1366,14.1366,14.1366,100
MH3,11/21/2018 00:00:00,14.1366,14.1366,14.1366,14.1366,900
MH3,11/23/2018 00:00:00,14.1366,14.1366,14.1366,14.1366,1000
MH3,11/26/2018 00:00:00,13.9464,13.9464,12.9956,12.9956,6000
MH3,11/30/2018 00:00:00,14.0098,14.0098,14.0098,14.0098,100
MH3,12/3/2018 00:00:00,14.5804,14.5804,14.5804,14.5804,7000
MH3,12/4/2018 00:00:00,14.517,14.7072,14.517,14.7072,3700
MH3,12/5/2018 00:00:00,14.8973,14.8973,14.8973,14.8973,3000
MH3,12/7/2018 00:00:00,13.1857,13.1857,13.1857,13.1857,100
MH3,12/13/2018 00:00:00,15.1509,15.1509,13.5027,15.1509,4000
MH3,12/14/2018 00:00:00,15.8482,16.4822,15.8482,16.4822,6400
MH3,12/17/2018 00:00:00,15.9116,18.6375,15.9116,18.6375,1900
MH3,12/18/2018 00:00:00,19.7786,19.7786,19.7786,19.7786,12200
MH3,12/19/2018 00:00:00,22.6947,22.6947,22.6947,22.6947,16700
MH3,12/20/2018 00:00:00,24.0893,24.0893,22.1875,22.1875,2800
MH3,12/21/2018 00:00:00,22.8215,22.8215,22.1875,22.8215,3300
MH3,12/24/2018 00:00:00,22.6947,23.4554,22.6947,23.392,1700
MH3,12/25/2018 00:00:00,22.3143,23.4554,22.2509,23.392,5000
MH3,12/27/2018 00:00:00,24.0893,24.0893,23.4554,23.5188,6500
MH3,12/28/2018 00:00:00,24.0893,25.0402,23.9625,25.0402,6600
MH3,1/2/2019 00:00:00,24.1527,24.1527,24.1527,24.1527,1000
MH3,1/3/2019 00:00:00,24.0893,24.1527,24.0893,24.0893,3300
MH3,1/4/2019 00:00:00,24.0893,25.3572,23.2018,24.5965,11200
MH3,1/7/2019 00:00:00,25.484,25.7375,25.484,25.7375,5000
MH3,1/8/2019 00:00:00,25.6741,26.625,24.2795,25.9911,8700
MH3,1/9/2019 00:00:00,25.9911,27.8929,25.9911,27.3224,17800
MH3,1/10/2019 00:00:00,27.8929,27.8929,27.259,27.8929,13600
MH3,1/11/2019 00:00:00,27.7661,27.8929,25.5474,25.5474,6300
MH3,1/14/2019 00:00:00,25.9911,26.7518,25.8643,25.9911,19600
MH3,1/15/2019 00:00:00,30.112,30.112,27.9234,28.6781,1000
MH3,1/16/2019 00:00:00,28.6781,29.4328,27.3197,29.4328,15400
MH3,1/17/2019 00:00:00,28.6781,30.9422,28.3008,29.2064,13600
MH3,1/18/2019 00:00:00,29.0554,29.0554,28.6026,28.829,4400
MH3,1/21/2019 00:00:00,28.6781,28.6781,27.7725,27.7725,2800
MH3,1/22/2019 00:00:00,27.1687,28.0743,24.9047,25.282,37300
MH3,1/23/2019 00:00:00,25.282,25.282,24.9047,24.9047,1700
MH3,1/24/2019 00:00:00,26.0367,26.0367,26.0367,26.0367,100
MH3,1/25/2019 00:00:00,25.6593,26.414,25.6593,25.7348,5500
MH3,1/28/2019 00:00:00,25.3575,25.6593,25.3575,25.4329,1900
MH3,1/29/2019 00:00:00,25.4329,25.4329,25.1311,25.1311,600
MH3,1/30/2019 00:00:00,25.2065,25.6593,25.2065,25.6593,1100
MH3,1/31/2019 00:00:00,25.0556,26.414,25.0556,25.6593,2800
MH3,2/11/2019 00:00:00,26.414,27.1687,26.414,27.1687,3800
MH3,2/12/2019 00:00:00,26.8668,27.0178,26.8668,26.8668,3900
MH3,2/13/2019 00:00:00,27.0178,27.0178,27.0178,27.0178,300
MH3,2/14/2019 00:00:00,24.3764,26.414,24.3764,26.414,15200
MH3,2/15/2019 00:00:00,26.0367,26.3386,25.9612,25.9612,5500
