Ticker,Date/Time,Open,High,Low,Close,Volume
CPC,1/19/2010 00:00:00,7.31172,7.31172,7.31172,7.31172,400
CPC,1/21/2010 00:00:00,6.80438,6.80438,6.80438,6.80438,2500
CPC,1/22/2010 00:00:00,6.35672,6.35672,6.35672,6.35672,2500
CPC,1/25/2010 00:00:00,5.93891,5.93891,5.93891,5.93891,200
CPC,1/26/2010 00:00:00,5.55094,6.29703,5.55094,5.96875,25500
CPC,1/27/2010 00:00:00,5.64047,5.81953,5.2525,5.2525,4000
CPC,1/28/2010 00:00:00,5.16297,5.16297,5.01375,5.01375,1300
CPC,1/29/2010 00:00:00,5.07344,5.37188,5.07344,5.37188,1200
CPC,2/1/2010 00:00:00,5.07344,5.07344,5.04359,5.04359,6400
CPC,2/2/2010 00:00:00,4.92422,5.07344,4.775,5.07344,7100
CPC,2/3/2010 00:00:00,5.04359,5.31219,5.04359,5.31219,6600
CPC,2/4/2010 00:00:00,5.5211,5.5211,5.49125,5.5211,7000
CPC,2/5/2010 00:00:00,5.73,5.73,5.55094,5.55094,2600
CPC,2/8/2010 00:00:00,5.93891,6.08813,5.70016,5.90906,11500
CPC,2/9/2010 00:00:00,5.58078,5.67031,5.55094,5.55094,1000
CPC,2/10/2010 00:00:00,5.31219,5.31219,5.31219,5.31219,1100
CPC,2/11/2010 00:00:00,5.37188,5.67031,5.37188,5.67031,3300
CPC,2/12/2010 00:00:00,5.96875,5.9986,5.67031,5.67031,1600
CPC,2/22/2010 00:00:00,5.81953,5.81953,5.81953,5.81953,300
CPC,2/23/2010 00:00:00,5.75985,5.75985,5.43156,5.64047,7800
CPC,2/24/2010 00:00:00,5.40172,5.46141,5.40172,5.46141,1700
CPC,2/25/2010 00:00:00,5.43156,5.70016,5.43156,5.49125,7900
CPC,2/26/2010 00:00:00,5.61063,5.70016,5.55094,5.70016,3500
CPC,3/1/2010 00:00:00,5.61063,5.61063,5.22266,5.22266,2600
CPC,3/2/2010 00:00:00,4.98391,5.10328,4.98391,5.10328,600
CPC,3/3/2010 00:00:00,5.19281,5.34203,5.19281,5.34203,9200
CPC,3/4/2010 00:00:00,5.58078,5.58078,5.58078,5.58078,100
CPC,3/5/2010 00:00:00,5.58078,5.58078,5.31219,5.58078,500
CPC,3/8/2010 00:00:00,5.37188,5.37188,5.31219,5.37188,5000
CPC,3/9/2010 00:00:00,5.22266,5.37188,5.22266,5.37188,1500
CPC,3/10/2010 00:00:00,5.16297,5.34203,5.16297,5.34203,2800
CPC,3/11/2010 00:00:00,5.37188,5.43156,5.28235,5.43156,4200
CPC,3/12/2010 00:00:00,5.40172,5.49125,5.40172,5.49125,2200
CPC,3/15/2010 00:00:00,5.46141,5.58078,5.46141,5.55094,38300
CPC,3/16/2010 00:00:00,5.5211,5.5211,5.5211,5.5211,4600
CPC,3/17/2010 00:00:00,5.49125,5.49125,5.37188,5.37188,5100
CPC,3/18/2010 00:00:00,5.37188,5.37188,5.37188,5.37188,2700
CPC,3/19/2010 00:00:00,5.37188,5.37188,5.22266,5.22266,2600
CPC,3/22/2010 00:00:00,5.37188,5.37188,5.31219,5.37188,13200
CPC,3/23/2010 00:00:00,5.37188,5.37188,5.34203,5.34203,7200
CPC,3/24/2010 00:00:00,5.37188,5.37188,5.37188,5.37188,4000
CPC,3/25/2010 00:00:00,5.37188,5.37188,5.19281,5.19281,10100
CPC,3/29/2010 00:00:00,5.5211,5.5211,5.2525,5.2525,1100
CPC,3/30/2010 00:00:00,5.43156,5.5211,5.37188,5.40172,9700
CPC,3/31/2010 00:00:00,5.37188,5.37188,5.37188,5.37188,1000
CPC,4/1/2010 00:00:00,5.37188,5.37188,5.37188,5.37188,1300
CPC,4/5/2010 00:00:00,5.34203,5.34203,5.34203,5.34203,7300
CPC,4/6/2010 00:00:00,5.49125,5.67031,5.49125,5.67031,18400
CPC,4/7/2010 00:00:00,5.5211,5.5211,5.5211,5.5211,4000
CPC,4/8/2010 00:00:00,5.5211,5.5211,5.37188,5.5211,25100
CPC,4/9/2010 00:00:00,5.37188,5.5211,5.37188,5.5211,14900
CPC,4/12/2010 00:00:00,5.55094,5.87922,5.55094,5.87922,74400
CPC,4/13/2010 00:00:00,6.17766,6.17766,6.17766,6.17766,43800
CPC,4/14/2010 00:00:00,6.59547,6.59547,6.26719,6.4761,46500
CPC,4/15/2010 00:00:00,6.4761,6.4761,6.17766,6.26719,21700
CPC,4/16/2010 00:00:00,6.41641,6.62531,6.26719,6.62531,69700
CPC,4/19/2010 00:00:00,6.80438,6.89391,6.71485,6.89391,60300
CPC,4/20/2010 00:00:00,7.37141,7.37141,7.37141,7.37141,33900
CPC,4/21/2010 00:00:00,7.87875,7.87875,7.75938,7.87875,212800
CPC,4/22/2010 00:00:00,8.41594,8.41594,7.34156,7.58031,72700
CPC,4/26/2010 00:00:00,7.61016,7.61016,7.1625,7.46094,81800
CPC,4/27/2010 00:00:00,7.65225,7.65225,7.26963,7.3334,26400
CPC,4/28/2010 00:00:00,7.39717,7.46094,7.3334,7.46094,13700
CPC,4/29/2010 00:00:00,7.46094,7.90732,7.46094,7.90732,105600
CPC,5/4/2010 00:00:00,8.28993,8.3537,8.28993,8.3537,23400
CPC,5/5/2010 00:00:00,8.92762,8.92762,8.60878,8.92762,189700
CPC,5/6/2010 00:00:00,9.53342,9.53342,9.24646,9.53342,330100
CPC,5/7/2010 00:00:00,9.53342,9.56531,8.89574,8.89574,110400
CPC,5/10/2010 00:00:00,8.67254,8.67254,8.32182,8.32182,62900
CPC,5/11/2010 00:00:00,8.51312,8.92762,7.9392,8.06674,83400
CPC,5/12/2010 00:00:00,7.65225,7.71601,7.65225,7.65225,56500
CPC,5/13/2010 00:00:00,7.3334,7.68413,7.1421,7.23775,87400
CPC,5/14/2010 00:00:00,7.49282,7.81167,7.26963,7.81167,83700
CPC,5/17/2010 00:00:00,8.19428,8.19428,7.55659,7.7479,75600
CPC,5/18/2010 00:00:00,7.68413,7.81167,7.3334,7.65225,26700
CPC,5/19/2010 00:00:00,7.97109,7.97109,7.11021,7.1421,118000
CPC,5/20/2010 00:00:00,6.82325,7.26963,6.69571,7.01456,45100
CPC,5/21/2010 00:00:00,6.69571,6.69571,6.37687,6.60006,116000
CPC,5/24/2010 00:00:00,6.88702,6.88702,6.05803,6.88702,36100
CPC,5/25/2010 00:00:00,7.01456,7.01456,6.95079,6.95079,17300
CPC,5/26/2010 00:00:00,7.1421,7.42906,7.1421,7.42906,31000
CPC,5/27/2010 00:00:00,7.65225,7.81167,7.3334,7.65225,24300
CPC,5/28/2010 00:00:00,8.06674,8.06674,7.90732,8.00297,58600
CPC,5/31/2010 00:00:00,7.84355,7.84355,7.42906,7.42906,38400
CPC,6/1/2010 00:00:00,7.3334,7.36529,7.11021,7.30152,11500
CPC,6/2/2010 00:00:00,7.46094,7.46094,7.01456,7.3334,14400
CPC,6/3/2010 00:00:00,7.65225,7.7479,7.52471,7.52471,42400
CPC,6/4/2010 00:00:00,7.39717,7.39717,7.3334,7.36529,5900
CPC,6/7/2010 00:00:00,7.3334,7.3334,7.11021,7.1421,10800
CPC,6/8/2010 00:00:00,7.17398,7.17398,7.17398,7.17398,15000
CPC,6/9/2010 00:00:00,7.65225,7.65225,7.1421,7.1421,700
CPC,6/10/2010 00:00:00,6.75948,7.46094,6.75948,7.20586,16100
CPC,6/11/2010 00:00:00,7.62036,7.68413,7.26963,7.26963,23200
CPC,6/14/2010 00:00:00,7.3334,7.42906,7.3334,7.3334,9300
CPC,6/15/2010 00:00:00,7.3334,7.42906,7.23775,7.42906,22000
CPC,6/16/2010 00:00:00,7.26963,7.36529,7.17398,7.26963,25300
CPC,6/17/2010 00:00:00,7.23775,7.39717,7.20586,7.39717,24400
CPC,6/18/2010 00:00:00,7.42906,7.42906,7.11021,7.17398,51700
CPC,6/21/2010 00:00:00,7.39717,7.52471,7.3334,7.39717,73700
CPC,6/22/2010 00:00:00,7.46094,7.90732,7.46094,7.77978,117100
CPC,6/23/2010 00:00:00,7.49282,7.71601,7.49282,7.71601,9300
CPC,6/24/2010 00:00:00,7.65225,7.7479,7.65225,7.68413,15000
CPC,6/25/2010 00:00:00,7.49282,7.49282,7.3334,7.39717,22500
CPC,6/28/2010 00:00:00,7.3334,7.39717,7.20586,7.39717,20900
CPC,6/29/2010 00:00:00,7.3334,7.46094,7.23775,7.3334,18700
CPC,6/30/2010 00:00:00,7.17398,7.30152,7.1421,7.26963,37600
CPC,7/1/2010 00:00:00,7.17398,7.26963,7.1421,7.20586,33100
CPC,7/2/2010 00:00:00,7.23775,7.26963,7.20586,7.23775,37100
CPC,7/5/2010 00:00:00,7.17398,7.23775,7.17398,7.23775,8300
CPC,7/6/2010 00:00:00,7.20586,7.20586,6.98267,6.98267,21700
CPC,7/7/2010 00:00:00,7.11021,7.42906,7.11021,7.20586,27200
CPC,7/8/2010 00:00:00,7.17398,7.17398,7.17398,7.17398,7100
CPC,7/9/2010 00:00:00,7.20586,7.3334,7.17398,7.30152,32200
