Ticker,Date/Time,Open,High,Low,Close,Volume
GEG,3/22/2017 00:00:00,8.32463,8.32463,8.32463,8.32463,2200
GEG,3/28/2017 00:00:00,7.80434,7.80434,7.80434,7.80434,2000
GEG,3/29/2017 00:00:00,7.80434,8.84492,7.80434,8.84492,1300
GEG,3/31/2017 00:00:00,8.06448,9.10506,7.85637,9.10506,9700
GEG,4/3/2017 00:00:00,8.06448,8.06448,8.06448,8.06448,1000
GEG,4/5/2017 00:00:00,8.01245,8.01245,7.85637,7.9084,3200
GEG,4/10/2017 00:00:00,8.06448,8.06448,8.06448,8.06448,900
GEG,4/14/2017 00:00:00,8.06448,8.06448,8.06448,8.06448,600
GEG,4/17/2017 00:00:00,8.06448,8.06448,8.06448,8.06448,600
GEG,4/18/2017 00:00:00,7.80434,7.9084,7.80434,7.9084,3100
GEG,4/19/2017 00:00:00,7.80434,7.85637,7.80434,7.85637,1100
GEG,4/25/2017 00:00:00,7.85637,7.85637,7.85637,7.85637,1200
GEG,4/26/2017 00:00:00,6.91985,6.91985,6.76376,6.76376,1100
GEG,5/3/2017 00:00:00,7.75231,7.80434,7.75231,7.80434,5600
GEG,5/5/2017 00:00:00,7.80434,7.9084,7.80434,7.9084,4000
GEG,5/8/2017 00:00:00,8.06448,8.06448,8.06448,8.06448,1100
GEG,5/10/2017 00:00:00,7.70028,7.70028,7.28405,7.28405,22400
GEG,5/11/2017 00:00:00,7.38811,7.38811,7.38811,7.38811,100
GEG,5/16/2017 00:00:00,7.33608,7.33608,7.33608,7.33608,1200
GEG,5/17/2017 00:00:00,7.28405,7.44014,7.28405,7.44014,9400
GEG,5/22/2017 00:00:00,7.38811,7.38811,7.38811,7.38811,400
GEG,5/23/2017 00:00:00,7.28405,7.28405,7.28405,7.28405,200
GEG,5/24/2017 00:00:00,7.28405,7.33608,7.28405,7.33608,600
GEG,5/25/2017 00:00:00,7.54419,7.70028,7.28405,7.70028,1600
GEG,5/26/2017 00:00:00,7.44014,7.44014,7.44014,7.44014,1000
GEG,5/29/2017 00:00:00,7.49217,7.54419,7.49217,7.54419,2400
GEG,5/30/2017 00:00:00,7.54419,7.54419,7.54419,7.54419,4000
GEG,5/31/2017 00:00:00,7.59622,7.59622,7.59622,7.59622,1300
GEG,6/1/2017 00:00:00,7.80434,8.06448,7.80434,8.06448,3000
GEG,6/2/2017 00:00:00,7.9084,8.32463,7.9084,8.32463,2300
GEG,6/5/2017 00:00:00,8.53274,8.53274,8.53274,8.53274,100
GEG,6/6/2017 00:00:00,8.6368,8.84492,8.6368,8.6368,300
GEG,6/7/2017 00:00:00,8.75134,8.75134,8.75134,8.75134,3000
GEG,6/8/2017 00:00:00,8.75134,9.06389,8.75134,8.87636,8100
GEG,6/9/2017 00:00:00,9.00138,9.06389,8.93887,8.93887,12500
GEG,6/12/2017 00:00:00,7.68868,8.75134,7.68868,8.75134,200
GEG,6/13/2017 00:00:00,8.43879,8.43879,8.43879,8.43879,300
GEG,6/14/2017 00:00:00,8.43879,8.5013,7.8137,7.8137,4500
GEG,6/15/2017 00:00:00,8.00123,8.00123,8.00123,8.00123,1200
GEG,6/16/2017 00:00:00,8.12624,8.12624,8.12624,8.12624,2000
