Ticker,Date/Time,Open,High,Low,Close,Volume
HAT,11/1/2010 00:00:00,13.393,13.393,12.9312,12.9312,1100
HAT,11/3/2010 00:00:00,12.9312,12.9312,12.3308,12.7003,300
HAT,11/4/2010 00:00:00,11.7766,12.0076,11.7766,11.7766,3700
HAT,11/5/2010 00:00:00,11.5457,12.2385,11.5457,12.2385,2000
HAT,11/8/2010 00:00:00,12.377,12.377,12.377,12.377,2500
HAT,11/9/2010 00:00:00,12.2847,12.377,12.2847,12.377,2600
HAT,11/10/2010 00:00:00,11.5457,11.5457,11.5457,11.5457,200
HAT,11/11/2010 00:00:00,11.5457,11.5457,11.5457,11.5457,4700
HAT,11/12/2010 00:00:00,11.7305,11.7305,11.7305,11.7305,1100
HAT,11/15/2010 00:00:00,12.377,12.377,12.377,12.377,100
HAT,11/17/2010 00:00:00,11.5457,11.5457,11.5457,11.5457,800
HAT,11/19/2010 00:00:00,10.7606,10.7606,10.7606,10.7606,100
HAT,11/22/2010 00:00:00,11.0839,11.0839,11.0839,11.0839,100
HAT,11/23/2010 00:00:00,11.7305,11.7305,11.7305,11.7305,1600
HAT,11/25/2010 00:00:00,10.9453,11.5457,10.9453,10.9453,2600
HAT,11/26/2010 00:00:00,11.0377,11.0377,10.6221,11.0377,1300
HAT,11/29/2010 00:00:00,10.853,11.5919,10.853,11.5919,2500
HAT,11/30/2010 00:00:00,11.0839,11.0839,11.0839,11.0839,700
HAT,12/1/2010 00:00:00,11.0839,11.0839,10.3912,10.4373,6500
HAT,12/2/2010 00:00:00,10.0217,10.2988,10.0217,10.2988,200
HAT,12/3/2010 00:00:00,10.1602,10.1602,9.83696,10.0217,6600
HAT,12/6/2010 00:00:00,10.6221,10.6221,10.6221,10.6221,2600
HAT,12/7/2010 00:00:00,11.361,11.361,11.361,11.361,1800
HAT,12/8/2010 00:00:00,12.1461,12.1461,12.1461,12.1461,15000
HAT,12/9/2010 00:00:00,12.4694,12.885,12.2385,12.4694,7600
HAT,12/10/2010 00:00:00,12.4694,12.4694,12.2385,12.4694,3500
HAT,12/13/2010 00:00:00,12.4694,13.2083,12.0537,12.0537,2800
HAT,12/14/2010 00:00:00,12.4694,12.4694,11.8228,11.8228,3300
HAT,12/15/2010 00:00:00,11.869,11.869,11.1763,11.5457,4100
HAT,12/16/2010 00:00:00,10.9453,12.0076,10.9453,12.0076,4000
HAT,12/17/2010 00:00:00,12.0076,12.0076,12.0076,12.0076,200
HAT,12/20/2010 00:00:00,11.4072,11.4072,11.361,11.361,1900
HAT,12/21/2010 00:00:00,11.4534,11.4534,11.3148,11.3148,400
HAT,12/22/2010 00:00:00,11.2224,11.4534,11.2224,11.4072,300
HAT,12/23/2010 00:00:00,12.0076,12.0999,12.0076,12.0999,1600
HAT,12/24/2010 00:00:00,11.2686,11.2686,11.2224,11.2686,6000
HAT,12/27/2010 00:00:00,11.869,11.869,11.0839,11.0839,900
HAT,12/28/2010 00:00:00,11.2686,11.7766,10.6683,11.7766,4700
HAT,12/29/2010 00:00:00,11.4995,11.4995,11.4995,11.4995,300
HAT,1/5/2011 00:00:00,11.6843,11.6843,11.6843,11.6843,2500
HAT,1/11/2011 00:00:00,11.9152,11.9152,11.9152,11.9152,300
HAT,1/12/2011 00:00:00,11.0839,11.0839,11.0839,11.0839,2800
HAT,1/14/2011 00:00:00,11.4534,11.4534,10.5297,10.5297,2100
HAT,1/18/2011 00:00:00,11.0839,11.0839,10.4835,10.4835,1400
HAT,1/19/2011 00:00:00,10.6683,10.6683,10.6221,10.6221,1000
HAT,1/20/2011 00:00:00,10.4835,10.4835,10.4835,10.4835,2200
HAT,1/27/2011 00:00:00,10.5759,10.5759,10.4835,10.4835,1400
HAT,1/28/2011 00:00:00,10.7144,10.7144,10.7144,10.7144,100
HAT,2/11/2011 00:00:00,10.6683,10.6683,10.4373,10.4373,800
HAT,2/17/2011 00:00:00,11.2224,11.2224,11.2224,11.2224,500
HAT,2/18/2011 00:00:00,10.6683,10.6683,10.4373,10.4373,2600
HAT,2/21/2011 00:00:00,10.2988,10.2988,9.79078,9.79078,1200
HAT,2/22/2011 00:00:00,9.83696,9.83696,9.83696,9.83696,1200
HAT,2/23/2011 00:00:00,10.4835,10.4835,10.4835,10.4835,100
HAT,2/24/2011 00:00:00,9.88314,9.88314,9.79078,9.79078,2000
HAT,2/25/2011 00:00:00,10.2526,10.2526,10.2526,10.2526,500
HAT,3/1/2011 00:00:00,9.92933,9.92933,9.92933,9.92933,300
HAT,3/2/2011 00:00:00,9.51368,9.51368,9.23658,9.23658,2300
HAT,3/4/2011 00:00:00,9.05185,9.05185,9.05185,9.05185,200
HAT,3/7/2011 00:00:00,9.05185,9.05185,9.05185,9.05185,600
HAT,3/8/2011 00:00:00,9.09803,9.09803,9.09803,9.09803,1500
HAT,3/9/2011 00:00:00,9.23658,9.23658,9.00567,9.00567,2700
HAT,3/10/2011 00:00:00,9.65223,9.65223,9.65223,9.65223,100
HAT,3/11/2011 00:00:00,10.2526,10.2526,10.2526,10.2526,1200
HAT,3/14/2011 00:00:00,9.60604,9.60604,9.55986,9.55986,2300
HAT,3/16/2011 00:00:00,9.88314,9.88314,9.88314,9.88314,1000
HAT,3/17/2011 00:00:00,10.2526,10.2526,9.37513,9.37513,1400
HAT,3/18/2011 00:00:00,10.1602,10.1602,10.1602,10.1602,600
HAT,3/21/2011 00:00:00,9.60604,9.60604,9.4675,9.4675,3300
HAT,3/22/2011 00:00:00,9.79078,9.79078,9.79078,9.79078,500
HAT,3/23/2011 00:00:00,9.28276,9.74459,9.14422,9.74459,2500
HAT,3/25/2011 00:00:00,9.1904,9.1904,9.1904,9.1904,1400
HAT,3/29/2011 00:00:00,9.05185,9.09803,9.00567,9.09803,2400
HAT,3/30/2011 00:00:00,9.23658,9.23658,9.23658,9.23658,600
HAT,4/1/2011 00:00:00,9.79078,9.79078,9.79078,9.79078,200
HAT,4/4/2011 00:00:00,9.23658,9.23658,9.14422,9.14422,2600
