Ticker,Date/Time,Open,High,Low,Close,Volume
NCT,1/9/2015 00:00:00,42.5691,42.5691,42.5691,42.5691,1100
NCT,1/12/2015 00:00:00,45.2296,45.2296,45.2296,45.2296,9890
NCT,1/13/2015 00:00:00,48.3336,48.3336,48.3336,48.3336,1340
NCT,1/14/2015 00:00:00,51.4376,51.4376,51.4376,51.4376,74530
NCT,1/15/2015 00:00:00,54.9851,54.9851,53.6548,54.5416,256940
NCT,1/16/2015 00:00:00,53.2113,54.5416,51.4376,52.3245,91400
NCT,1/19/2015 00:00:00,52.3245,52.3245,50.5508,50.5508,85440
NCT,1/20/2015 00:00:00,49.6639,50.5508,47.8902,47.8902,82390
NCT,1/21/2015 00:00:00,47.8902,50.5508,47.8902,48.3336,64320
NCT,1/22/2015 00:00:00,50.1749,50.1749,47.413,48.3336,51400
NCT,1/23/2015 00:00:00,48.794,49.7146,47.413,48.794,85600
NCT,1/26/2015 00:00:00,49.2543,52.0162,48.3336,50.6352,124140
NCT,1/27/2015 00:00:00,50.6352,52.9368,50.1749,50.6352,104350
NCT,1/28/2015 00:00:00,50.6352,51.5559,50.6352,51.0956,46740
NCT,1/29/2015 00:00:00,51.0956,51.5559,50.6352,51.5559,41390
NCT,1/30/2015 00:00:00,51.5559,51.5559,50.6352,50.6352,47230
NCT,2/2/2015 00:00:00,50.1749,50.6352,49.7146,50.1749,49790
NCT,2/3/2015 00:00:00,50.1749,50.6352,49.2543,50.1749,28900
NCT,2/4/2015 00:00:00,49.7146,49.7146,49.2543,49.7146,32390
NCT,2/5/2015 00:00:00,49.2543,49.7146,49.2543,49.7146,39430
NCT,2/6/2015 00:00:00,49.7146,49.7146,48.794,48.794,38320
NCT,2/9/2015 00:00:00,48.794,50.1749,48.3336,49.7146,44220
NCT,2/10/2015 00:00:00,49.7146,50.1749,49.2543,50.1749,37480
NCT,2/11/2015 00:00:00,49.7146,50.6352,49.7146,50.6352,66850
NCT,2/12/2015 00:00:00,50.6352,50.6352,49.7146,49.7146,58160
NCT,2/13/2015 00:00:00,49.7146,49.7146,49.2543,49.2543,44410
NCT,2/24/2015 00:00:00,49.2543,49.7146,49.2543,49.7146,8120
NCT,2/25/2015 00:00:00,49.7146,50.1749,49.2543,49.7146,36740
NCT,2/26/2015 00:00:00,49.7146,50.1749,49.2543,49.7146,14910
NCT,2/27/2015 00:00:00,49.7146,49.7146,49.2543,49.7146,37730
NCT,3/2/2015 00:00:00,49.7146,49.7146,49.2543,49.7146,19750
NCT,3/3/2015 00:00:00,49.2543,49.2543,48.794,48.794,87990
NCT,3/4/2015 00:00:00,49.2543,49.7146,48.794,49.7146,37200
NCT,3/5/2015 00:00:00,49.2543,49.7146,48.794,49.7146,25600
NCT,3/6/2015 00:00:00,49.2543,49.7146,49.2543,49.2543,13770
NCT,3/9/2015 00:00:00,49.2543,49.2543,48.794,49.2543,8550
NCT,3/10/2015 00:00:00,48.794,48.794,48.3336,48.3336,12810
NCT,3/11/2015 00:00:00,48.3336,48.794,48.3336,48.794,9790
NCT,3/12/2015 00:00:00,48.3336,48.3336,48.3336,48.3336,15730
NCT,3/13/2015 00:00:00,48.3336,48.3336,47.8733,48.3336,30740
NCT,3/16/2015 00:00:00,47.8733,48.3336,47.8733,48.3336,19430
NCT,3/17/2015 00:00:00,48.3336,48.3336,48.3336,48.3336,11950
NCT,3/18/2015 00:00:00,48.3336,48.3336,47.8733,47.8733,6770
NCT,3/19/2015 00:00:00,47.8733,47.8733,46.9527,47.413,13070
NCT,3/20/2015 00:00:00,46.9527,47.413,46.032,46.4924,25170
NCT,3/23/2015 00:00:00,46.4924,46.9527,46.032,46.9527,32880
NCT,3/24/2015 00:00:00,46.9527,49.2543,46.4924,49.2543,55710
NCT,3/25/2015 00:00:00,49.2543,49.2543,48.3336,49.2543,32030
NCT,3/26/2015 00:00:00,49.2543,49.7146,48.794,48.794,10570
NCT,3/27/2015 00:00:00,48.3336,48.794,47.8733,47.8733,18400
NCT,3/30/2015 00:00:00,47.8733,47.8733,46.4924,46.4924,19670
NCT,3/31/2015 00:00:00,47.413,47.413,46.4924,46.9527,26880
NCT,4/1/2015 00:00:00,46.9527,47.413,46.4924,46.9527,17980
NCT,4/2/2015 00:00:00,46.4924,47.413,46.4924,46.9527,7600
NCT,4/3/2015 00:00:00,46.9527,47.413,46.9527,47.413,3950
NCT,4/6/2015 00:00:00,47.413,47.413,46.9527,47.413,7460
NCT,4/7/2015 00:00:00,47.413,47.413,46.4924,47.413,22490
NCT,4/8/2015 00:00:00,47.8733,47.8733,46.9527,47.8733,2890
NCT,4/9/2015 00:00:00,47.413,48.794,46.9527,48.794,22130
NCT,4/10/2015 00:00:00,48.3336,48.794,47.8733,48.3336,19460
NCT,4/13/2015 00:00:00,48.794,48.794,47.8733,48.794,8400
NCT,4/14/2015 00:00:00,48.794,48.794,48.3336,48.794,2730
NCT,4/15/2015 00:00:00,48.3336,48.3336,47.8733,48.3336,8010
NCT,4/16/2015 00:00:00,47.8733,48.3336,47.8733,48.3336,9280
NCT,4/17/2015 00:00:00,47.8733,48.3336,47.413,48.3336,44070
NCT,4/20/2015 00:00:00,48.3336,48.3336,47.413,48.3336,19330
NCT,4/21/2015 00:00:00,47.8733,48.3336,47.8733,47.8733,26700
NCT,4/22/2015 00:00:00,47.8733,48.3336,47.413,47.8733,16540
NCT,4/23/2015 00:00:00,48.3336,48.3336,47.413,47.8733,24100
NCT,4/24/2015 00:00:00,47.8733,47.8733,47.413,47.8733,22260
NCT,4/27/2015 00:00:00,47.8733,47.8733,47.413,47.8733,10950
NCT,5/4/2015 00:00:00,47.413,47.413,46.9527,47.413,40270
NCT,5/5/2015 00:00:00,46.9527,46.9527,46.4924,46.9527,16860
NCT,5/6/2015 00:00:00,46.9527,46.9527,46.4924,46.9527,6940
NCT,5/7/2015 00:00:00,46.4924,46.9527,46.032,46.9527,36050
NCT,5/8/2015 00:00:00,46.9527,46.9527,46.9527,46.9527,20750
NCT,5/11/2015 00:00:00,47.413,47.413,46.9527,47.413,20740
NCT,5/12/2015 00:00:00,46.9527,47.413,46.9527,47.413,11780
NCT,5/13/2015 00:00:00,47.5133,47.5133,46.797,47.0358,10340
