Ticker,Date/Time,Open,High,Low,Close,Volume
VET,12/18/2017 00:00:00,17.9966,17.9966,17.9966,17.9966,100
VET,12/27/2017 00:00:00,20.6361,20.6361,20.6361,20.6361,100
VET,12/28/2017 00:00:00,19.2763,19.2763,19.2763,19.2763,300
VET,1/2/2018 00:00:00,22.1558,22.1558,22.1558,22.1558,100
VET,1/3/2018 00:00:00,24.7953,24.7953,24.7953,24.7953,600
VET,1/4/2018 00:00:00,27.9947,27.9947,27.9947,27.9947,100
VET,1/8/2018 00:00:00,27.9947,32.1539,27.9947,32.1539,500
VET,1/9/2018 00:00:00,35.9932,35.9932,35.9932,35.9932,100
VET,1/24/2018 00:00:00,30.6342,41.3522,30.6342,41.3522,600
VET,1/26/2018 00:00:00,45.5114,45.5114,45.5114,45.5114,100
VET,1/31/2018 00:00:00,45.5914,45.5914,45.5914,45.5914,500
VET,2/2/2018 00:00:00,38.7926,38.7926,38.7926,38.7926,100
VET,2/7/2018 00:00:00,39.9924,39.9924,39.9924,39.9924,500
VET,2/8/2018 00:00:00,45.9913,45.9913,45.9913,45.9913,100
VET,2/13/2018 00:00:00,46.3912,52.79,46.3912,52.79,200
VET,2/22/2018 00:00:00,42.152,42.152,42.152,42.152,500
VET,2/23/2018 00:00:00,42.392,42.392,35.8332,35.8332,500
VET,2/26/2018 00:00:00,42.392,42.392,34.2335,34.2335,500
VET,2/28/2018 00:00:00,33.5936,33.5936,33.5936,33.5936,100
VET,3/1/2018 00:00:00,38.6327,38.6327,38.6327,38.6327,200
VET,3/2/2018 00:00:00,32.8738,32.8738,32.8738,32.8738,600
VET,3/5/2018 00:00:00,27.9947,27.9947,27.9947,27.9947,200
VET,3/6/2018 00:00:00,23.8355,32.1539,23.8355,32.1539,300
VET,3/7/2018 00:00:00,22.7957,30.5542,22.7957,30.5542,300
VET,3/8/2018 00:00:00,29.1145,29.1145,29.1145,29.1145,100
VET,3/9/2018 00:00:00,33.4337,33.4337,33.4337,33.4337,200
VET,3/12/2018 00:00:00,28.5546,28.5546,28.5546,28.5546,100
VET,3/13/2018 00:00:00,32.7938,32.7938,24.3954,24.3954,2000
VET,3/14/2018 00:00:00,32.8738,32.8738,32.8738,32.8738,200
VET,3/15/2018 00:00:00,37.6729,37.6729,37.6729,37.6729,100
VET,3/20/2018 00:00:00,34.3935,34.3935,34.3935,34.3935,500
VET,3/26/2018 00:00:00,31.9939,31.9939,31.9939,31.9939,200
VET,3/30/2018 00:00:00,31.9939,36.713,31.9939,36.713,700
VET,4/3/2018 00:00:00,33.5936,35.9932,33.5936,35.9932,300
VET,4/6/2018 00:00:00,34.3935,34.3935,34.3935,34.3935,100
VET,4/11/2018 00:00:00,34.3935,34.3935,34.3935,34.3935,200
VET,4/23/2018 00:00:00,39.5125,39.5125,39.5125,39.5125,100
VET,4/26/2018 00:00:00,45.4314,45.4314,45.4314,45.4314,100
VET,5/11/2018 00:00:00,38.6327,38.6327,38.6327,38.6327,300
VET,5/16/2018 00:00:00,32.8738,32.8738,32.8738,32.8738,600
VET,5/22/2018 00:00:00,27.9947,27.9947,27.9947,27.9947,300
VET,6/12/2018 00:00:00,27.9947,27.9947,27.9947,27.9947,100
VET,6/15/2018 00:00:00,32.1539,32.1539,32.1539,32.1539,300
VET,6/18/2018 00:00:00,36.953,36.953,36.953,36.953,300
VET,6/19/2018 00:00:00,42.4719,42.4719,41.992,42.4719,1900
VET,6/21/2018 00:00:00,42.392,47.591,39.9124,47.591,1600
VET,6/22/2018 00:00:00,42.8719,47.511,42.8719,47.511,300
VET,6/26/2018 00:00:00,44.3916,46.6312,38.3927,46.6312,1200
VET,6/27/2018 00:00:00,39.4325,39.5925,39.4325,39.5925,300
VET,6/28/2018 00:00:00,45.4314,45.4314,39.3525,39.3525,800
VET,6/29/2018 00:00:00,45.1914,45.1914,45.1914,45.1914,300
VET,7/3/2018 00:00:00,43.9917,43.9917,43.9917,43.9917,1000
VET,7/4/2018 00:00:00,50.5504,50.5504,50.5504,50.5504,300
VET,7/5/2018 00:00:00,43.0318,46.3912,43.0318,46.3912,500
VET,7/6/2018 00:00:00,46.3112,46.3112,46.3112,46.3112,7000
VET,7/9/2018 00:00:00,47.9109,47.9109,47.9109,47.9109,500
VET,7/11/2018 00:00:00,41.6721,41.6721,41.6721,41.6721,100
VET,7/12/2018 00:00:00,37.6729,37.6729,37.6729,37.6729,100
VET,7/16/2018 00:00:00,39.9924,41.5921,39.9924,41.5921,1000
VET,7/19/2018 00:00:00,39.9924,39.9924,39.9924,39.9924,200
VET,7/20/2018 00:00:00,43.7517,43.9917,43.7517,43.9917,1100
VET,7/25/2018 00:00:00,39.9924,43.9917,39.1926,43.9917,3600
VET,7/27/2018 00:00:00,40.7923,40.7923,40.7923,40.7923,3000
VET,7/30/2018 00:00:00,41.992,41.992,41.992,41.992,3000
VET,7/31/2018 00:00:00,40.7923,48.2309,40.7923,48.2309,5500
VET,8/1/2018 00:00:00,43.9917,43.9917,43.9917,43.9917,500
VET,8/2/2018 00:00:00,44.7915,44.7915,44.7915,44.7915,500
VET,8/3/2018 00:00:00,46.0713,46.0713,46.0713,46.0713,100
VET,8/7/2018 00:00:00,46.3912,46.3912,46.3912,46.3912,100
VET,8/17/2018 00:00:00,49.5906,49.5906,49.5906,49.5906,200
VET,8/20/2018 00:00:00,42.152,42.152,42.152,42.152,100
VET,8/23/2018 00:00:00,38.3927,38.3927,38.3927,38.3927,100
VET,8/27/2018 00:00:00,44.1516,44.1516,44.1516,44.1516,100
VET,8/29/2018 00:00:00,49.1107,49.1107,37.9928,37.9928,500
VET,8/30/2018 00:00:00,47.1911,47.1911,47.1911,47.1911,600
VET,8/31/2018 00:00:00,47.9909,47.9909,47.9909,47.9909,100
VET,9/4/2018 00:00:00,47.1911,51.9901,47.1911,51.9901,900
VET,9/5/2018 00:00:00,50.3904,50.3904,50.3904,50.3904,1000
VET,9/7/2018 00:00:00,42.9519,51.9901,42.9519,51.9901,500
VET,9/12/2018 00:00:00,47.3194,47.3194,47.3194,47.3194,200
VET,9/14/2018 00:00:00,54.2023,54.2023,54.2023,54.2023,100
VET,9/18/2018 00:00:00,54.2023,54.2023,54.2023,54.2023,100
VET,9/21/2018 00:00:00,54.9766,54.9766,54.9766,54.9766,100
VET,9/28/2018 00:00:00,55.0626,55.0626,55.0626,55.0626,100
VET,10/2/2018 00:00:00,49.9005,49.9005,49.9005,49.9005,100
VET,10/3/2018 00:00:00,54.2023,54.2023,54.2023,54.2023,100
VET,10/8/2018 00:00:00,46.9753,47.3194,46.8893,47.3194,16500
VET,10/11/2018 00:00:00,48.1798,48.1798,48.1798,48.1798,100
VET,10/25/2018 00:00:00,54.9766,54.9766,54.9766,54.9766,500
VET,11/27/2018 00:00:00,54.9766,54.9766,54.9766,54.9766,700
VET,11/29/2018 00:00:00,54.9766,54.9766,54.9766,54.9766,300
VET,11/30/2018 00:00:00,63.1499,63.1499,63.1499,63.1499,100
VET,12/4/2018 00:00:00,72.6138,72.6138,72.6138,72.6138,100
VET,12/6/2018 00:00:00,83.4543,83.4543,83.4543,83.4543,100
VET,12/7/2018 00:00:00,95.6713,95.6713,95.6713,95.6713,100
VET,12/13/2018 00:00:00,81.3894,109.867,81.3894,103.242,4100
VET,12/17/2018 00:00:00,97.2199,102.296,87.3259,102.296,16200
VET,12/18/2018 00:00:00,96.2736,110.641,96.2736,102.296,1000
VET,12/19/2018 00:00:00,101.522,101.522,87.8421,87.8421,2200
VET,12/20/2018 00:00:00,102.382,102.468,94.5528,102.382,8200
VET,12/24/2018 00:00:00,86.6376,86.6376,86.6376,86.6376,100
VET,12/25/2018 00:00:00,86.0353,93.3484,86.0353,92.9182,8400
VET,12/26/2018 00:00:00,90.3371,90.3371,90.3371,90.3371,100
VET,12/27/2018 00:00:00,77.4318,77.4318,77.4318,77.4318,100
VET,12/28/2018 00:00:00,84.3146,88.6164,84.3146,88.6164,4700
VET,1/2/2019 00:00:00,87.7561,87.7561,87.7561,87.7561,100
VET,1/8/2019 00:00:00,80.8732,80.8732,80.8732,80.8732,400
VET,1/9/2019 00:00:00,77.4318,77.4318,77.4318,77.4318,100
VET,1/10/2019 00:00:00,77.3458,77.3458,77.3458,77.3458,3700
VET,1/14/2019 00:00:00,67.9679,67.9679,67.9679,67.9679,100
VET,1/15/2019 00:00:00,77.4318,77.4318,77.4318,77.4318,3700
VET,1/16/2019 00:00:00,76.5715,76.5715,76.5715,76.5715,100
VET,1/24/2019 00:00:00,86.8957,87.7561,86.8957,87.7561,12100
VET,1/28/2019 00:00:00,98.9406,98.9406,98.9406,98.9406,5000
VET,1/31/2019 00:00:00,85.175,98.0803,84.3146,98.0803,12300
VET,2/19/2019 00:00:00,94.6389,95.4992,94.6389,95.4992,7000
