Ticker,Date/Time,Open,High,Low,Close,Volume
VTD,5/20/2020 00:00:00,30.8,30.8,30.2,30.3,36000
VTD,5/21/2020 00:00:00,30.3,30.4,29.1,29.3,56200
VTD,5/22/2020 00:00:00,29.3,29.4,29,29.2,31700
VTD,5/25/2020 00:00:00,29.2,29.2,28.2,28.2,36800
VTD,5/26/2020 00:00:00,28.2,28.2,27.2,27.3,51100
VTD,5/27/2020 00:00:00,27.2,27.5,27.2,27.5,22900
VTD,5/28/2020 00:00:00,27.5,27.5,26.2,26.8,41700
VTD,5/29/2020 00:00:00,26.7,26.7,26.3,26.3,20900
VTD,6/1/2020 00:00:00,26.3,26.4,25.3,25.4,49400
VTD,6/2/2020 00:00:00,25.3,25.4,24.3,24.3,53300
VTD,6/3/2020 00:00:00,24.3,24.7,23.8,24.7,91700
VTD,6/4/2020 00:00:00,24.3,24.9,24.3,24.8,56800
VTD,6/5/2020 00:00:00,24.6,28.2,24.6,28.2,214900
VTD,6/8/2020 00:00:00,30.3,30.3,26.8,29.8,212300
VTD,6/9/2020 00:00:00,28.7,29.4,27.2,27.4,172700
VTD,6/10/2020 00:00:00,27.3,27.4,25,25.1,224500
VTD,6/11/2020 00:00:00,25.1,25.2,24.2,24.5,153400
VTD,6/12/2020 00:00:00,24.5,24.5,21.8,21.9,100300
VTD,6/15/2020 00:00:00,21.8,21.8,20.1,20.1,113300
VTD,6/16/2020 00:00:00,20.1,21.2,20,20.5,106100
VTD,6/17/2020 00:00:00,20.6,21.1,20.6,20.8,50100
VTD,6/18/2020 00:00:00,20.8,21.8,20.8,21.5,87600
VTD,6/19/2020 00:00:00,21.5,22.5,21.4,21.6,132600
VTD,6/22/2020 00:00:00,21.7,22,20.9,21.2,115500
VTD,6/23/2020 00:00:00,21.2,21.2,20,20.6,118100
VTD,6/24/2020 00:00:00,20.5,20.5,20,20.4,76000
VTD,6/25/2020 00:00:00,20.4,20.5,20.2,20.5,47300
VTD,6/26/2020 00:00:00,20.5,22.3,20.5,21,190100
VTD,6/29/2020 00:00:00,21.1,21.7,20.2,20.4,168500
VTD,6/30/2020 00:00:00,20.4,20.6,20,20.1,89600
VTD,7/1/2020 00:00:00,20.1,20.1,19.1,19.1,60400
VTD,7/2/2020 00:00:00,19.1,19.5,17.5,19.4,185900
VTD,7/3/2020 00:00:00,19.4,19.4,18.8,19.1,60800
VTD,7/6/2020 00:00:00,19.1,20.1,19.1,19.9,99100
VTD,7/7/2020 00:00:00,19.5,21,18.2,19.6,302800
VTD,7/8/2020 00:00:00,19.5,19.5,18.3,19.1,97600
VTD,7/9/2020 00:00:00,19,19.2,18.4,19.2,100200
VTD,7/10/2020 00:00:00,19,19.3,18.6,18.7,103900
VTD,7/13/2020 00:00:00,19,19.9,19,19.2,168600
VTD,7/14/2020 00:00:00,19.2,19.6,19,19.1,63200
VTD,7/15/2020 00:00:00,19.1,19.2,18.9,19,30600
VTD,7/16/2020 00:00:00,19,19.1,18.4,18.6,63300
VTD,7/17/2020 00:00:00,18.6,18.8,18.4,18.5,41100
VTD,7/20/2020 00:00:00,18.6,18.6,17,17.7,152000
VTD,7/21/2020 00:00:00,17.7,18.1,16.9,18.1,174700
VTD,7/22/2020 00:00:00,18.1,18.4,17.5,18.4,132500
VTD,7/23/2020 00:00:00,18.3,19.4,18.3,19,144200
VTD,7/24/2020 00:00:00,19,19.4,18.5,19.3,137200
VTD,7/27/2020 00:00:00,19.1,19.4,16.4,16.4,191500
VTD,7/28/2020 00:00:00,16.1,16.1,16,16,78000
VTD,7/29/2020 00:00:00,13.7,15.5,13.7,14.6,181500
VTD,7/30/2020 00:00:00,14.6,15.1,14.6,15,44300
VTD,7/31/2020 00:00:00,15,15.9,15,15.5,46700
VTD,8/3/2020 00:00:00,15.5,16.5,15.5,15.7,137800
VTD,8/4/2020 00:00:00,15.7,16.2,15,15,69200
VTD,8/5/2020 00:00:00,15,15.3,14.4,14.5,56400
VTD,8/6/2020 00:00:00,14.6,14.8,14.2,14.5,63300
VTD,8/7/2020 00:00:00,14.5,14.8,14.5,14.7,29700
VTD,8/10/2020 00:00:00,14.6,14.7,14.2,14.3,41900
VTD,8/11/2020 00:00:00,14.2,14.4,14,14.1,23400
VTD,8/12/2020 00:00:00,14.2,14.2,12.5,13.8,110500
VTD,8/13/2020 00:00:00,13.8,14,13.7,13.8,31100
VTD,8/14/2020 00:00:00,13.8,14.1,13.7,13.9,34000
VTD,8/17/2020 00:00:00,13.9,14.4,13.3,14,150100
VTD,8/18/2020 00:00:00,14,14,13.2,13.5,54100
VTD,8/19/2020 00:00:00,13.5,13.5,13.2,13.3,42400
VTD,8/20/2020 00:00:00,13.3,13.4,13.1,13.1,34700
VTD,8/21/2020 00:00:00,13.2,13.3,11.8,12.5,135600
VTD,8/24/2020 00:00:00,12.1,12.3,11.3,11.8,163400
VTD,8/25/2020 00:00:00,11.6,13.2,11.3,13.2,157400
VTD,8/26/2020 00:00:00,13.2,14.2,13.2,14.2,149500
VTD,8/27/2020 00:00:00,14.5,15,13,13.6,253900
VTD,8/28/2020 00:00:00,13.6,13.8,13,13.1,194400
VTD,8/31/2020 00:00:00,13.1,13.1,12,12.4,127800
VTD,9/1/2020 00:00:00,12.4,13,12.3,12.5,167000
VTD,9/3/2020 00:00:00,12.5,13,12,12.3,214900
VTD,9/4/2020 00:00:00,12.3,12.3,11.7,12,127800
VTD,9/7/2020 00:00:00,12,12.3,11.7,11.9,198400
VTD,9/8/2020 00:00:00,12,12,11.3,11.8,66700
VTD,9/9/2020 00:00:00,11.7,11.9,11.5,11.8,42300
VTD,9/10/2020 00:00:00,11.8,12,10,11.5,259000
VTD,9/11/2020 00:00:00,11,12.3,10.1,12.2,181200
VTD,9/14/2020 00:00:00,11.4,12.9,11.4,12.9,135400
VTD,9/15/2020 00:00:00,12.7,14.1,12.7,13.5,331500
VTD,9/16/2020 00:00:00,13.6,14.9,13.2,13.2,237300
VTD,9/17/2020 00:00:00,13.2,13.9,13.1,13.3,93900
VTD,9/18/2020 00:00:00,13.3,13.3,12.6,13,118000
VTD,9/21/2020 00:00:00,13,13.1,12.7,12.8,191800
VTD,9/22/2020 00:00:00,12.8,12.8,12.5,12.6,30800
VTD,9/23/2020 00:00:00,12.6,13.1,12.5,12.8,194900
VTD,9/24/2020 00:00:00,12.8,13.1,12.8,12.9,178700
VTD,9/25/2020 00:00:00,13,13.1,12.7,12.8,27200
VTD,9/28/2020 00:00:00,12.9,12.9,12.4,12.6,84200
VTD,9/29/2020 00:00:00,12.6,12.6,12.3,12.5,102100
VTD,9/30/2020 00:00:00,12.5,12.5,12.3,12.4,117400
VTD,10/1/2020 00:00:00,12.5,12.6,12.4,12.6,18700
VTD,10/2/2020 00:00:00,12.5,12.5,12.3,12.5,34900
VTD,10/5/2020 00:00:00,12.4,12.5,12.4,12.4,19100
VTD,10/6/2020 00:00:00,12.4,12.4,11.9,12,132700
VTD,10/7/2020 00:00:00,12.1,12.3,12,12.3,12300
VTD,10/8/2020 00:00:00,12.1,12.3,12,12.1,19900
VTD,10/9/2020 00:00:00,12,12.1,11.8,12,39800
VTD,10/12/2020 00:00:00,11.9,12.1,10.2,11.9,341700
VTD,10/13/2020 00:00:00,11.8,12.3,10,12.3,544500
VTD,10/14/2020 00:00:00,12.6,12.7,12.3,12.7,78300
VTD,10/15/2020 00:00:00,12.7,14.4,12.7,13.5,474900
VTD,10/16/2020 00:00:00,13.9,14,12.5,12.8,542800
VTD,10/19/2020 00:00:00,12.7,12.7,12,12.2,91500
VTD,10/20/2020 00:00:00,12.3,12.3,11.4,11.5,219300
VTD,10/21/2020 00:00:00,11.6,11.7,10.3,11.6,370200
VTD,10/22/2020 00:00:00,11.5,12.1,11.5,12.1,75000
VTD,10/23/2020 00:00:00,12.1,12.7,11.9,12.1,75900
VTD,10/26/2020 00:00:00,12.1,12.4,11.4,11.6,433100
VTD,10/27/2020 00:00:00,11.6,11.7,10.9,11.5,304100
VTD,10/28/2020 00:00:00,11.4,11.5,11.1,11.3,646700
VTD,10/29/2020 00:00:00,11.1,11.5,10.2,10.7,164000
VTD,10/30/2020 00:00:00,10.7,11.3,10.3,11,102700
VTD,11/2/2020 00:00:00,11.3,11.3,10.4,10.8,133000
VTD,11/3/2020 00:00:00,10.7,10.8,9.1,10.4,286100
VTD,11/4/2020 00:00:00,10.1,11,9.9,10.6,142900
VTD,11/5/2020 00:00:00,10.5,10.6,10.4,10.5,25800
VTD,11/6/2020 00:00:00,10.5,10.9,10.3,10.4,194200
VTD,11/9/2020 00:00:00,10.6,10.8,10.4,10.6,130800
VTD,11/10/2020 00:00:00,10.7,11.3,10.7,11,81600
VTD,11/11/2020 00:00:00,11,11.1,10.9,11,18800
VTD,11/12/2020 00:00:00,11,11,10.2,10.6,128500
VTD,11/13/2020 00:00:00,10.7,10.7,9.7,10.4,148800
VTD,11/16/2020 00:00:00,10.4,11.1,10.1,10.5,437200
VTD,11/17/2020 00:00:00,10.6,10.9,10.6,10.8,105600
VTD,11/18/2020 00:00:00,10.8,11,10.7,10.8,148500
VTD,11/19/2020 00:00:00,10.8,11.8,10.6,11,454200
VTD,11/20/2020 00:00:00,11,11,10.6,10.7,164500
VTD,11/23/2020 00:00:00,10.8,10.8,10.4,10.6,138800
VTD,11/24/2020 00:00:00,10.6,10.6,10.4,10.6,193100
VTD,11/25/2020 00:00:00,10.5,10.9,10.5,10.9,129300
VTD,11/26/2020 00:00:00,10.8,10.8,10.6,10.8,41300
VTD,11/27/2020 00:00:00,10.8,10.8,10.5,10.6,95900
VTD,11/30/2020 00:00:00,10.6,10.7,10.5,10.6,60900
VTD,12/1/2020 00:00:00,10.5,10.5,10.3,10.4,63000
VTD,12/2/2020 00:00:00,10.4,10.5,10.3,10.4,65000
VTD,12/3/2020 00:00:00,10.4,10.4,10.3,10.3,25500
VTD,12/4/2020 00:00:00,10.3,10.4,10,10.2,58100
VTD,12/7/2020 00:00:00,10.2,10.3,10.2,10.2,57800
VTD,12/8/2020 00:00:00,10.3,10.6,10.3,10.4,165100
VTD,12/9/2020 00:00:00,10.4,10.4,10.3,10.4,71700
VTD,12/10/2020 00:00:00,10.4,10.4,10.2,10.3,94000
VTD,12/11/2020 00:00:00,10.3,10.4,10.1,10.4,37000
VTD,12/14/2020 00:00:00,10.2,10.4,10.2,10.3,39300
VTD,12/15/2020 00:00:00,10.4,10.5,10.2,10.4,51300
VTD,12/16/2020 00:00:00,10.4,11.4,10.4,11.1,283500
VTD,12/17/2020 00:00:00,11,11.1,10.6,10.7,76500
VTD,12/18/2020 00:00:00,10.8,10.9,10.4,10.9,110000
VTD,12/21/2020 00:00:00,10.9,11.3,10.7,11.3,164500
VTD,12/22/2020 00:00:00,11.3,11.3,10.8,11,177100
VTD,12/23/2020 00:00:00,10.9,11.4,10.7,11,245700
VTD,12/24/2020 00:00:00,11,11.2,10.7,11,179800
VTD,12/25/2020 00:00:00,10.9,11.4,10.9,11.3,94800
VTD,12/28/2020 00:00:00,11.2,11.3,11,11.1,213600
VTD,12/29/2020 00:00:00,11.2,11.2,11,11.2,182000
VTD,12/30/2020 00:00:00,11.2,11.4,11.1,11.3,122800
VTD,12/31/2020 00:00:00,11.2,11.9,11.1,11.7,203200
VTD,1/4/2021 00:00:00,11.6,13.3,11.6,12.8,637200
VTD,1/5/2021 00:00:00,12.8,13,12.1,12.8,485300
VTD,1/6/2021 00:00:00,12.8,12.8,12.5,12.6,459200
VTD,1/7/2021 00:00:00,12.6,12.6,12.3,12.4,187300
VTD,1/8/2021 00:00:00,12.4,12.9,12.2,12.9,327100
VTD,1/11/2021 00:00:00,13.8,13.8,12.5,13.2,238400
VTD,1/12/2021 00:00:00,13.3,13.4,12.8,13.2,152600
VTD,1/13/2021 00:00:00,13.2,13.2,12.7,12.9,313600
VTD,1/14/2021 00:00:00,12.8,13,12.8,13,86800
VTD,1/15/2021 00:00:00,12.9,13.2,12.9,13,187400
VTD,1/18/2021 00:00:00,13,13.2,12.9,13.1,230600
VTD,1/19/2021 00:00:00,13.1,13.2,11.3,12.2,267600
VTD,1/20/2021 00:00:00,12.2,12.2,10.6,11.7,222800
VTD,1/21/2021 00:00:00,11.7,12,11.5,12,194500
VTD,1/22/2021 00:00:00,12,12,11.5,12,156800
VTD,1/25/2021 00:00:00,11.9,11.9,11.2,11.2,300900
VTD,1/26/2021 00:00:00,11.1,11.1,10.2,10.6,293500
VTD,1/27/2021 00:00:00,10.6,10.7,10.2,10.3,141000
VTD,1/28/2021 00:00:00,10,10,8.9,8.9,280900
VTD,1/29/2021 00:00:00,7.7,9.7,7.7,9.5,143700
VTD,2/1/2021 00:00:00,9.7,9.7,9,9,94900
VTD,2/2/2021 00:00:00,9.1,9.5,8.2,8.9,131500
VTD,2/3/2021 00:00:00,8.8,9.2,8.3,9.1,167900
VTD,2/4/2021 00:00:00,9.4,9.4,8.9,9.1,46600
VTD,2/5/2021 00:00:00,9.4,9.4,8.9,9.2,56200
VTD,2/8/2021 00:00:00,9,9,8.5,8.9,91700
VTD,2/9/2021 00:00:00,9,9.2,8.3,9.2,55500
VTD,2/17/2021 00:00:00,9.2,9.2,8.8,8.8,103200
VTD,2/18/2021 00:00:00,8.8,9.3,8.8,9.2,278300
VTD,2/19/2021 00:00:00,9,9.3,9,9.3,96200
VTD,2/22/2021 00:00:00,9.3,10.5,9.3,10.5,306200
VTD,2/23/2021 00:00:00,11.2,11.8,11,11.8,568500
VTD,2/24/2021 00:00:00,12.2,12.5,11,11.5,228100
VTD,2/25/2021 00:00:00,11.5,11.5,10.7,11.2,189000
VTD,2/26/2021 00:00:00,11,11.5,10.3,11.3,369800
VTD,3/1/2021 00:00:00,11.3,11.5,10.9,11.4,181700
VTD,3/2/2021 00:00:00,11.4,11.8,11.2,11.2,182000
VTD,3/3/2021 00:00:00,11.2,11.6,11,11.4,282300
VTD,3/4/2021 00:00:00,11.4,11.7,11,11.5,315400
VTD,3/5/2021 00:00:00,11.5,12.8,11.5,12.7,813100
VTD,3/8/2021 00:00:00,12.9,14,12.8,14,507400
VTD,3/9/2021 00:00:00,14.3,15.7,14,15,629600
VTD,3/10/2021 00:00:00,15.1,15.1,13.4,13.8,666600
VTD,3/11/2021 00:00:00,14,14,13.5,13.7,392700
VTD,3/12/2021 00:00:00,13.7,14.6,13.6,14.3,225800
VTD,3/15/2021 00:00:00,14.3,15.7,14.3,15.7,648600
VTD,3/16/2021 00:00:00,15.9,16,15,15.7,631700
VTD,3/17/2021 00:00:00,14.4,15.7,14.4,15.4,297600
VTD,3/18/2021 00:00:00,15.3,16.1,15.2,15.6,351800
VTD,3/19/2021 00:00:00,15.7,16.9,15.4,16.9,459900
VTD,3/22/2021 00:00:00,16.9,18.4,16.3,18.4,410900
VTD,3/23/2021 00:00:00,19.5,20.9,18.8,20.4,899600
VTD,3/24/2021 00:00:00,20.4,20.4,17.6,19.1,668500
VTD,3/25/2021 00:00:00,19.1,20.6,18.9,19.6,384500
VTD,3/26/2021 00:00:00,19,19.2,17.5,18.8,419000
VTD,3/29/2021 00:00:00,18.8,20,18.8,19.7,195200
VTD,3/30/2021 00:00:00,19.6,20,18.6,18.9,200300
VTD,3/31/2021 00:00:00,19,19,18.4,18.8,185600
VTD,4/1/2021 00:00:00,18.9,20,18.7,19.4,197300
VTD,4/2/2021 00:00:00,19.4,19.8,19,19.5,134300
VTD,4/5/2021 00:00:00,19.6,19.6,18.6,18.9,269100
VTD,4/6/2021 00:00:00,19,19,18.5,18.8,202200
VTD,4/7/2021 00:00:00,18.7,19.4,18.5,19.3,195400
VTD,4/8/2021 00:00:00,19.4,19.7,19,19.2,197100
VTD,4/9/2021 00:00:00,19.1,19.1,18.6,19.1,125800
VTD,4/12/2021 00:00:00,19.1,19.5,19,19.2,227600
VTD,4/13/2021 00:00:00,19.2,19.2,18.3,18.3,407900
VTD,4/14/2021 00:00:00,18.3,18.5,18,18.3,146000
VTD,4/15/2021 00:00:00,18.3,18.4,17.5,17.5,265900
VTD,4/16/2021 00:00:00,17.5,17.6,16.5,16.9,257200
VTD,4/19/2021 00:00:00,16.9,17.8,16.8,17.2,96500
VTD,4/20/2021 00:00:00,17.3,17.8,16.5,17.2,93600
VTD,4/22/2021 00:00:00,17.3,17.3,15.9,15.9,151600
VTD,4/23/2021 00:00:00,15.9,16,14.4,15.6,171500
VTD,4/26/2021 00:00:00,15.2,15.6,14,14.3,136700
VTD,4/27/2021 00:00:00,13.6,14.3,13.6,13.8,104000
VTD,4/28/2021 00:00:00,13.6,14.1,13,13.9,131100
VTD,4/29/2021 00:00:00,13.9,15.5,13.9,15.4,125600
VTD,5/4/2021 00:00:00,15.4,15.4,13,14.3,83600
VTD,5/5/2021 00:00:00,14.1,14.2,13.7,14.1,115100
VTD,5/6/2021 00:00:00,13.9,14.3,13.8,14,66200
VTD,5/7/2021 00:00:00,13.9,13.9,13.4,13.7,106400
VTD,5/10/2021 00:00:00,13.5,13.6,12.2,12.6,233800
VTD,5/11/2021 00:00:00,12.7,13.5,12.5,13.1,95400
VTD,5/12/2021 00:00:00,13.3,14.2,13.3,14.2,93300
VTD,5/13/2021 00:00:00,14,14,13.6,13.8,58800
VTD,5/14/2021 00:00:00,13.5,13.8,13.4,13.5,58800
VTD,5/17/2021 00:00:00,13.4,13.8,13.3,13.5,61300
VTD,5/18/2021 00:00:00,13.6,13.6,13.1,13.3,85500
VTD,5/19/2021 00:00:00,13.3,13.3,13.1,13.2,36300
VTD,5/20/2021 00:00:00,13,13.1,13,13.1,76700
VTD,5/21/2021 00:00:00,13.1,13.6,13,13.4,112300
VTD,5/24/2021 00:00:00,13.5,14,13.4,13.8,94100
VTD,5/25/2021 00:00:00,13.8,13.8,13.4,13.7,46600
VTD,5/26/2021 00:00:00,13.6,13.6,13.3,13.3,62800
VTD,5/27/2021 00:00:00,13.3,13.3,13,13.1,80700
VTD,5/28/2021 00:00:00,13.2,13.5,13,13.4,56300
VTD,5/31/2021 00:00:00,13.2,13.2,12.5,13,99200
VTD,6/1/2021 00:00:00,13,13,12.8,13,77300
VTD,6/2/2021 00:00:00,12.9,13.1,12.7,13,93000
VTD,6/3/2021 00:00:00,13,13.7,13,13.6,113000
VTD,6/4/2021 00:00:00,13.7,13.8,13.2,13.4,133000
VTD,6/7/2021 00:00:00,13.5,14.6,13.3,14.2,251700
VTD,6/8/2021 00:00:00,14.5,15.5,14.5,15.1,230700
VTD,6/9/2021 00:00:00,15.5,15.5,14.2,14.5,112700
VTD,6/10/2021 00:00:00,14.8,14.8,13.9,14.1,118500
VTD,6/11/2021 00:00:00,14.3,15.1,14.2,15.1,138500
