Ticker,Date/Time,Open,High,Low,Close,Volume
DC1,8/18/2016 00:00:00,1.77475,1.77475,1.77475,1.77475,100
DC1,10/12/2016 00:00:00,1.88926,1.88926,1.88926,1.88926,100
DC1,12/2/2016 00:00:00,1.7175,1.7175,1.7175,1.7175,44000
DC1,3/7/2017 00:00:00,2.40451,2.40451,2.40451,2.40451,200
DC1,3/9/2017 00:00:00,2.74801,2.74801,2.74801,2.74801,3950
DC1,3/14/2017 00:00:00,3.14876,3.14876,3.14876,3.14876,100
DC1,3/15/2017 00:00:00,3.60676,3.60676,3.60676,3.60676,100
DC1,3/16/2017 00:00:00,4.12201,4.12201,4.12201,4.12201,100
DC1,3/17/2017 00:00:00,4.69451,4.69451,4.69451,4.69451,100
DC1,3/20/2017 00:00:00,5.38151,5.38151,5.38151,5.38151,100
DC1,3/21/2017 00:00:00,6.18302,6.18302,6.18302,6.18302,100
DC1,3/22/2017 00:00:00,7.09902,7.09902,5.26701,7.09902,61900
DC1,3/23/2017 00:00:00,8.01502,8.01502,8.01502,8.01502,100
DC1,3/24/2017 00:00:00,9.21727,9.21727,9.16002,9.21727,27223
DC1,3/27/2017 00:00:00,10.5913,10.5913,9.21727,9.21727,18827
DC1,3/28/2017 00:00:00,9.27452,9.78978,9.27452,9.78978,17200
DC1,3/29/2017 00:00:00,9.67528,10.8775,9.67528,10.8775,8953
DC1,3/30/2017 00:00:00,11.5645,12.0225,11.45,11.908,26420
DC1,3/31/2017 00:00:00,11.45,11.908,11.45,11.45,15500
DC1,4/3/2017 00:00:00,10.8775,11.908,10.8775,11.5645,16900
DC1,4/4/2017 00:00:00,10.8775,11.45,9.73253,9.73253,17130
DC1,4/5/2017 00:00:00,9.73253,9.73253,9.10277,9.10277,11670
DC1,4/7/2017 00:00:00,9.10277,9.10277,8.07227,8.12952,16300
DC1,4/10/2017 00:00:00,8.64477,8.64477,8.07227,8.47302,12650
DC1,4/11/2017 00:00:00,8.18677,8.53027,8.18677,8.53027,1050
DC1,4/12/2017 00:00:00,8.87377,8.87377,8.87377,8.87377,400
DC1,4/13/2017 00:00:00,9.16002,9.16002,9.16002,9.16002,100
DC1,4/14/2017 00:00:00,8.18677,8.70202,8.12952,8.64477,9000
DC1,4/17/2017 00:00:00,8.12952,8.53027,8.12952,8.53027,10000
DC1,4/18/2017 00:00:00,8.58752,8.58752,8.58752,8.58752,2000
DC1,4/19/2017 00:00:00,8.12952,8.30127,8.01502,8.01502,8900
DC1,4/20/2017 00:00:00,8.01502,8.01502,8.01502,8.01502,900
DC1,4/21/2017 00:00:00,8.01502,8.01502,8.01502,8.01502,6400
DC1,4/24/2017 00:00:00,8.01502,8.01502,7.78602,7.78602,7200
DC1,4/25/2017 00:00:00,7.44252,7.84327,7.44252,7.67152,16700
DC1,4/26/2017 00:00:00,7.67152,7.95777,7.55702,7.95777,4600
DC1,4/27/2017 00:00:00,7.72877,7.84327,7.72877,7.72877,5600
DC1,4/28/2017 00:00:00,7.67152,8.58752,7.55702,8.58752,7800
DC1,5/3/2017 00:00:00,7.38527,8.12952,7.32802,8.12952,3900
DC1,5/4/2017 00:00:00,7.32802,8.47302,7.32802,7.78602,2900
DC1,5/5/2017 00:00:00,8.01502,8.24402,8.01502,8.24402,2900
DC1,5/8/2017 00:00:00,8.01502,8.47302,8.01502,8.41577,1107
DC1,5/9/2017 00:00:00,8.01502,8.01502,8.01502,8.01502,5000
DC1,5/10/2017 00:00:00,7.90052,8.30127,7.90052,8.30127,5300
DC1,5/11/2017 00:00:00,8.12952,8.12952,6.75552,7.90052,10399
DC1,5/12/2017 00:00:00,7.95777,8.30127,7.67152,7.67152,4400
DC1,5/15/2017 00:00:00,8.12952,8.12952,8.12952,8.12952,1234
DC1,5/17/2017 00:00:00,6.98452,8.24402,6.98452,8.24402,400
DC1,5/18/2017 00:00:00,6.92727,7.95777,6.92727,7.95777,400
DC1,5/19/2017 00:00:00,8.30127,8.30127,8.30127,8.30127,334
DC1,5/22/2017 00:00:00,7.90052,7.90052,7.90052,7.90052,4000
DC1,5/23/2017 00:00:00,8.53027,8.53027,8.53027,8.53027,200
DC1,5/24/2017 00:00:00,7.32802,7.44252,7.32802,7.44252,600
DC1,5/25/2017 00:00:00,8.24402,8.24402,7.44252,7.44252,316
DC1,5/26/2017 00:00:00,8.24402,8.24402,8.24402,8.24402,200
DC1,5/29/2017 00:00:00,7.49977,7.49977,7.49977,7.49977,200
DC1,6/2/2017 00:00:00,8.30127,8.30127,8.30127,8.30127,200
DC1,6/5/2017 00:00:00,8.01502,8.01502,8.01502,8.01502,300
DC1,6/6/2017 00:00:00,7.84327,7.84327,7.72877,7.72877,1110
DC1,6/9/2017 00:00:00,7.67152,7.67152,7.67152,7.67152,1000
DC1,6/13/2017 00:00:00,8.01502,8.01502,8.01502,8.01502,500
DC1,6/16/2017 00:00:00,7.67152,7.67152,7.67152,7.67152,100
DC1,6/19/2017 00:00:00,7.95777,7.95777,7.95777,7.95777,200
DC1,6/20/2017 00:00:00,7.72877,7.72877,7.67152,7.67152,3700
DC1,6/22/2017 00:00:00,7.67152,7.67152,7.67152,7.67152,3900
DC1,6/23/2017 00:00:00,7.67152,7.67152,7.67152,7.67152,100
DC1,6/26/2017 00:00:00,7.67152,7.67152,7.67152,7.67152,207
