Ticker,Date/Time,Open,High,Low,Close,Volume
BNA,10/12/2020 00:00:00,14.2975,14.2975,14.2975,14.2975,117300
BNA,10/13/2020 00:00:00,14.6039,14.6039,14.6039,14.6039,128800
BNA,10/14/2020 00:00:00,16.0336,16.0336,14.2975,14.2975,202600
BNA,10/15/2020 00:00:00,13.5316,13.5316,13.021,13.2763,130700
BNA,10/16/2020 00:00:00,13.2763,13.2763,12.4082,12.6635,99900
BNA,10/19/2020 00:00:00,12.6635,12.7146,12.1529,12.1529,90800
BNA,10/20/2020 00:00:00,12.1529,12.1529,11.7954,12.0508,145900
BNA,10/21/2020 00:00:00,12.0508,12.3061,11.9997,12.2039,132800
BNA,10/22/2020 00:00:00,12.2039,12.3571,12.1018,12.2039,97500
BNA,10/23/2020 00:00:00,12.2039,12.4082,12.1529,12.3571,129900
BNA,10/26/2020 00:00:00,12.3571,12.5103,12.3571,12.5103,99900
BNA,10/27/2020 00:00:00,12.5103,12.6635,12.3571,12.6124,123600
BNA,10/28/2020 00:00:00,12.5103,12.5614,12.255,12.255,119900
BNA,10/29/2020 00:00:00,12.255,12.255,11.9486,12.0508,99900
BNA,10/30/2020 00:00:00,11.9997,12.1018,11.8976,12.0508,89900
BNA,11/2/2020 00:00:00,12.1018,12.2039,11.9486,11.9997,98800
BNA,11/3/2020 00:00:00,11.9997,12.1529,11.7444,12.1018,145100
BNA,11/4/2020 00:00:00,12.0508,12.7656,11.7954,12.7656,204800
BNA,11/5/2020 00:00:00,12.8678,13.4805,12.7146,13.4295,249900
BNA,11/6/2020 00:00:00,13.4805,14.2465,13.4805,14.1443,270600
BNA,11/9/2020 00:00:00,14.2975,14.2975,13.9401,14.0933,210100
BNA,11/10/2020 00:00:00,14.2975,14.8081,14.0933,14.8081,190100
BNA,11/11/2020 00:00:00,14.9613,14.9613,14.6039,14.655,161100
BNA,11/12/2020 00:00:00,14.7571,14.8081,14.5018,14.655,204600
BNA,11/13/2020 00:00:00,14.7571,15.1656,14.6039,15.1145,228800
BNA,11/16/2020 00:00:00,15.1656,15.6251,15.0635,15.523,252400
BNA,11/17/2020 00:00:00,15.7273,16.0336,15.523,15.9826,199900
BNA,11/18/2020 00:00:00,16.0847,16.289,15.9315,16.1358,207700
BNA,11/19/2020 00:00:00,16.1358,16.1868,15.9826,15.9826,168800
BNA,11/20/2020 00:00:00,16.0336,16.0847,15.8805,16.0336,235000
BNA,11/23/2020 00:00:00,16.0847,16.1358,15.8294,15.8805,222300
BNA,11/24/2020 00:00:00,15.8294,15.9826,15.6762,15.7273,166600
BNA,11/25/2020 00:00:00,15.6251,15.8294,15.6251,15.7783,143800
BNA,11/26/2020 00:00:00,15.6251,15.8294,15.472,15.523,119900
BNA,11/27/2020 00:00:00,15.523,16.0336,15.3698,15.9826,266300
BNA,11/30/2020 00:00:00,16.0336,16.2379,15.9826,16.1868,240900
BNA,12/1/2020 00:00:00,16.1868,16.4421,16.0336,16.4421,211200
BNA,12/2/2020 00:00:00,16.4421,16.5443,16.4421,16.5443,184700
BNA,12/3/2020 00:00:00,16.5443,16.8506,16.0847,16.8506,228500
BNA,12/4/2020 00:00:00,16.8506,16.9528,16.7485,16.7485,231700
BNA,12/7/2020 00:00:00,16.7485,17.106,16.6464,17.0549,258900
