Ticker,Date/Time,Open,High,Low,Close,Volume
PGC,11/27/2006 00:00:00,8.85073,8.85073,8.85073,8.85073,202800
PGC,11/28/2006 00:00:00,8.44224,8.44224,8.44224,8.44224,17980
PGC,11/29/2006 00:00:00,8.03374,8.03374,8.03374,8.03374,9060
PGC,11/30/2006 00:00:00,7.69333,7.69333,7.69333,7.69333,22990
PGC,12/1/2006 00:00:00,7.35292,7.35292,7.35292,7.35292,34370
PGC,12/4/2006 00:00:00,7.01251,7.01251,7.01251,7.01251,55880
PGC,12/5/2006 00:00:00,6.67209,6.67209,6.67209,6.67209,90520
PGC,12/6/2006 00:00:00,6.94442,6.94442,6.94442,6.94442,410980
PGC,12/7/2006 00:00:00,7.28484,7.28484,7.28484,7.28484,56360
PGC,12/8/2006 00:00:00,7.62525,7.62525,7.62525,7.62525,92260
PGC,12/11/2006 00:00:00,7.96566,7.96566,7.96566,7.96566,188000
PGC,12/12/2006 00:00:00,7.62525,7.62525,7.62525,7.62525,455880
PGC,12/13/2006 00:00:00,7.96566,7.96566,7.96566,7.96566,226890
PGC,12/14/2006 00:00:00,8.16991,8.30607,8.16991,8.16991,306060
PGC,12/15/2006 00:00:00,8.16991,8.37416,8.16991,8.16991,216350
PGC,12/18/2006 00:00:00,8.16991,8.16991,7.76141,7.89758,196460
PGC,12/19/2006 00:00:00,7.89758,7.89758,7.89758,7.89758,70710
PGC,12/20/2006 00:00:00,7.89758,8.16991,7.76141,7.76141,109560
PGC,12/21/2006 00:00:00,7.76141,8.10183,7.421,7.48908,105590
PGC,12/22/2006 00:00:00,7.28484,7.28484,7.28484,7.28484,67120
PGC,12/25/2006 00:00:00,7.28484,7.48908,7.14867,7.48908,31790
PGC,12/26/2006 00:00:00,7.48908,7.76141,7.48908,7.76141,41060
PGC,12/27/2006 00:00:00,7.89758,8.03374,7.89758,8.03374,74000
PGC,12/28/2006 00:00:00,8.16991,8.16991,8.16991,8.16991,259820
PGC,12/29/2006 00:00:00,8.03374,8.03374,7.89758,7.89758,23210
PGC,1/2/2007 00:00:00,7.89758,8.10183,7.89758,8.10183,45720
PGC,1/3/2007 00:00:00,8.10183,8.10183,7.96566,7.96566,17260
PGC,1/4/2007 00:00:00,7.96566,8.03374,7.96566,8.03374,244040
PGC,1/5/2007 00:00:00,8.03374,8.16991,8.03374,8.10183,220680
PGC,1/8/2007 00:00:00,8.10183,8.16991,8.10183,8.10183,201050
PGC,1/9/2007 00:00:00,8.10183,8.16991,8.10183,8.16991,218980
PGC,1/10/2007 00:00:00,8.23799,8.44224,8.23799,8.44224,173960
PGC,1/11/2007 00:00:00,8.44224,8.44224,8.44224,8.44224,138530
PGC,1/12/2007 00:00:00,8.44224,8.85073,8.44224,8.85073,181360
PGC,1/15/2007 00:00:00,8.9869,9.05498,8.9869,8.9869,131730
PGC,1/16/2007 00:00:00,8.9869,9.12307,8.85073,8.85073,106900
PGC,1/17/2007 00:00:00,8.85073,8.85073,8.44224,8.44224,105510
PGC,1/18/2007 00:00:00,8.85073,8.85073,8.85073,8.85073,99910
PGC,1/19/2007 00:00:00,9.25923,9.25923,9.25923,9.25923,155590
PGC,1/22/2007 00:00:00,9.25923,9.66773,9.25923,9.25923,149280
PGC,1/23/2007 00:00:00,9.25923,9.3954,9.12307,9.12307,89510
PGC,1/24/2007 00:00:00,9.12307,9.25923,8.9869,9.12307,47290
PGC,1/25/2007 00:00:00,9.12307,9.25923,8.9869,9.05498,55150
PGC,1/26/2007 00:00:00,8.78265,8.78265,8.64649,8.71457,39760
PGC,1/29/2007 00:00:00,8.71457,9.12307,8.71457,9.12307,39420
PGC,1/30/2007 00:00:00,9.53156,9.53156,9.53156,9.53156,81760
PGC,1/31/2007 00:00:00,10.0081,10.0081,10.0081,10.0081,110720
PGC,2/1/2007 00:00:00,10.4847,10.4847,10.4847,10.4847,177580
PGC,2/2/2007 00:00:00,10.4847,10.4847,10.4847,10.4847,54360
PGC,2/5/2007 00:00:00,10.4847,10.4847,10.0762,10.0762,79940
PGC,2/6/2007 00:00:00,9.80389,9.80389,9.66773,9.80389,60710
PGC,2/7/2007 00:00:00,10.2124,10.2805,10.2124,10.2805,114370
PGC,2/8/2007 00:00:00,10.0762,10.0762,9.80389,9.80389,138190
PGC,2/9/2007 00:00:00,9.37069,9.37069,9.37069,9.37069,66180
PGC,2/12/2007 00:00:00,9.75473,9.83154,9.75473,9.83154,119420
PGC,2/13/2007 00:00:00,10.1388,10.2924,10.1388,10.2924,102250
PGC,2/14/2007 00:00:00,10.5228,10.7532,10.5228,10.5996,120430
PGC,2/15/2007 00:00:00,10.7532,10.9069,10.7532,10.9069,75430
PGC,2/26/2007 00:00:00,11.4445,11.4445,11.4445,11.4445,156010
PGC,2/27/2007 00:00:00,11.9822,11.9822,11.9822,11.9822,139570
PGC,2/28/2007 00:00:00,12.2894,12.5199,12.2894,12.2894,222610
PGC,3/1/2007 00:00:00,12.1358,12.1358,11.8286,11.8286,109310
PGC,3/2/2007 00:00:00,12.3662,12.3662,12.3662,12.3662,209570
PGC,3/5/2007 00:00:00,12.9807,12.9807,12.9807,12.9807,187650
PGC,3/6/2007 00:00:00,13.5952,13.5952,13.5952,13.5952,114240
PGC,3/7/2007 00:00:00,13.8256,14.2097,13.8256,13.8256,153170
PGC,3/8/2007 00:00:00,13.8256,13.8256,13.4416,13.4416,93410
PGC,3/9/2007 00:00:00,13.2111,13.2111,13.0575,13.0575,135920
PGC,3/12/2007 00:00:00,13.3648,13.672,13.3648,13.3648,204370
PGC,3/13/2007 00:00:00,13.3648,13.3648,13.0575,13.0575,110500
PGC,3/14/2007 00:00:00,13.0575,13.0575,12.443,12.443,71980
PGC,3/15/2007 00:00:00,11.8286,11.8286,11.8286,11.8286,21970
PGC,3/16/2007 00:00:00,11.8286,11.8286,11.2909,11.8286,85100
PGC,3/19/2007 00:00:00,12.3662,12.3662,12.3662,12.3662,148290
PGC,3/20/2007 00:00:00,12.3662,12.3662,12.2894,12.2894,87290
PGC,3/21/2007 00:00:00,11.675,11.675,11.675,11.675,75580
PGC,3/22/2007 00:00:00,11.675,11.675,11.2141,11.2141,64590
PGC,3/23/2007 00:00:00,11.2141,11.2141,11.2141,11.2141,42760
PGC,3/26/2007 00:00:00,11.2141,11.2141,10.6764,10.6764,65300
PGC,3/27/2007 00:00:00,10.2156,10.2156,10.2156,10.2156,76160
PGC,3/28/2007 00:00:00,9.75473,9.75473,9.75473,9.75473,63970
PGC,3/29/2007 00:00:00,10.2156,10.2156,10.2156,10.2156,141280
PGC,3/30/2007 00:00:00,10.5996,10.6764,10.5996,10.6764,170280
PGC,4/2/2007 00:00:00,10.2924,10.5996,10.2924,10.2924,55960
PGC,4/3/2007 00:00:00,9.83154,9.83154,9.83154,9.83154,42770
PGC,4/4/2007 00:00:00,9.83154,10.2924,9.83154,10.2924,18820
PGC,4/5/2007 00:00:00,10.2924,10.2924,10.2924,10.2924,105800
PGC,4/6/2007 00:00:00,9.98516,10.1388,9.98516,9.98516,21760
PGC,4/9/2007 00:00:00,10.2156,10.446,10.2156,10.2156,37520
PGC,4/10/2007 00:00:00,10.2156,10.2156,10.2156,10.2156,31990
PGC,4/11/2007 00:00:00,9.98516,10.2156,9.98516,9.98516,17770
PGC,4/12/2007 00:00:00,9.75473,9.90835,9.75473,9.75473,38990
PGC,4/13/2007 00:00:00,9.37069,9.37069,9.29388,9.37069,54400
PGC,4/16/2007 00:00:00,8.90984,9.06345,8.90984,8.90984,126390
PGC,4/17/2007 00:00:00,8.90984,8.90984,8.90984,8.90984,68800
PGC,4/18/2007 00:00:00,8.90984,9.29388,8.90984,9.29388,12950
PGC,4/19/2007 00:00:00,9.4475,9.67792,9.4475,9.4475,73810
PGC,4/20/2007 00:00:00,9.29388,9.4475,9.29388,9.29388,27560
PGC,4/23/2007 00:00:00,8.90984,9.21707,8.90984,8.90984,21840
PGC,4/24/2007 00:00:00,8.6026,8.6026,8.52579,8.6026,23480
PGC,4/25/2007 00:00:00,8.6026,8.67941,8.6026,8.67941,27730
PGC,5/2/2007 00:00:00,8.44898,8.83303,8.44898,8.44898,28580
PGC,5/3/2007 00:00:00,8.6026,8.6026,8.6026,8.6026,26360
PGC,5/4/2007 00:00:00,8.6026,8.67941,8.6026,8.67941,18940
PGC,5/7/2007 00:00:00,8.6026,8.67941,8.6026,8.6026,27390
PGC,5/8/2007 00:00:00,8.90984,8.98664,8.90984,8.98664,70840
PGC,5/9/2007 00:00:00,9.37069,9.37069,9.37069,9.37069,75720
PGC,5/10/2007 00:00:00,9.06345,9.37069,9.06345,9.06345,44820
PGC,5/11/2007 00:00:00,9.06345,9.06345,8.98664,9.06345,27640
PGC,5/14/2007 00:00:00,8.98664,9.06345,8.98664,8.98664,24080
PGC,5/15/2007 00:00:00,8.6026,8.75622,8.6026,8.6026,143730
PGC,5/16/2007 00:00:00,8.75622,8.75622,8.75622,8.75622,33310
PGC,5/17/2007 00:00:00,8.52579,8.75622,8.52579,8.52579,89230
PGC,5/18/2007 00:00:00,8.52579,8.6026,8.52579,8.6026,119610
PGC,5/21/2007 00:00:00,8.75622,8.83303,8.75622,8.83303,39100
PGC,5/22/2007 00:00:00,8.90984,9.06345,8.90984,9.06345,138620
PGC,5/23/2007 00:00:00,9.21707,9.4475,9.21707,9.21707,108090
PGC,5/24/2007 00:00:00,8.75622,9.21707,8.75622,8.75622,60410
PGC,5/25/2007 00:00:00,8.52579,8.75622,8.52579,8.52579,163980
PGC,5/28/2007 00:00:00,8.90984,8.90984,8.90984,8.90984,43050
PGC,5/29/2007 00:00:00,8.75622,8.90984,8.75622,8.75622,93230
PGC,5/30/2007 00:00:00,8.75622,8.90984,8.67941,8.90984,71220
PGC,5/31/2007 00:00:00,8.83303,8.90984,8.75622,8.83303,65930
PGC,6/1/2007 00:00:00,8.83303,8.90984,8.83303,8.83303,72810
PGC,6/4/2007 00:00:00,8.83303,8.90984,8.75622,8.75622,64700
PGC,6/5/2007 00:00:00,8.6026,8.6026,8.44898,8.52579,83100
PGC,6/6/2007 00:00:00,8.52579,8.75622,8.52579,8.75622,57280
PGC,6/7/2007 00:00:00,8.75622,8.75622,8.6026,8.67941,23250
PGC,6/8/2007 00:00:00,8.6026,8.6026,8.44898,8.44898,63960
PGC,6/11/2007 00:00:00,8.44898,8.44898,8.44898,8.44898,30420
PGC,6/12/2007 00:00:00,8.44898,8.44898,8.37217,8.44898,47500
PGC,6/13/2007 00:00:00,8.44898,8.44898,8.44898,8.44898,47210
PGC,6/14/2007 00:00:00,8.44898,8.6026,8.44898,8.44898,46770
PGC,6/15/2007 00:00:00,8.52579,8.6026,8.52579,8.6026,56460
PGC,6/18/2007 00:00:00,8.6026,8.67941,8.44898,8.44898,47760
PGC,6/19/2007 00:00:00,8.6026,8.67941,8.6026,8.67941,97950
PGC,6/20/2007 00:00:00,8.67941,8.67941,8.6026,8.67941,710
PGC,6/21/2007 00:00:00,8.6026,8.6026,8.6026,8.6026,49300
PGC,6/22/2007 00:00:00,8.6026,8.6026,8.6026,8.6026,42120
PGC,6/25/2007 00:00:00,8.6026,8.6026,8.44898,8.44898,45640
PGC,6/26/2007 00:00:00,8.44898,8.6026,8.44898,8.52579,51720
PGC,6/27/2007 00:00:00,8.44898,8.44898,8.37217,8.37217,36360
PGC,6/28/2007 00:00:00,8.29536,8.29536,8.21856,8.29536,49900
PGC,6/29/2007 00:00:00,8.14175,8.14175,7.98813,8.06494,31150
PGC,7/2/2007 00:00:00,8.06494,8.37217,7.91132,7.91132,43680
PGC,7/3/2007 00:00:00,7.91132,8.14175,7.83451,7.83451,55160
PGC,7/4/2007 00:00:00,7.98813,8.14175,7.98813,8.06494,69420
PGC,7/5/2007 00:00:00,8.06494,8.37217,8.06494,8.06494,59120
PGC,7/6/2007 00:00:00,8.14175,8.29536,8.14175,8.14175,59760
PGC,7/9/2007 00:00:00,8.14175,8.37217,8.14175,8.14175,63440
PGC,7/10/2007 00:00:00,8.29536,8.37217,8.29536,8.29536,54660
PGC,7/11/2007 00:00:00,8.67941,8.67941,8.67941,8.67941,114510
PGC,7/12/2007 00:00:00,8.67941,9.06345,8.6026,8.6026,131290
PGC,7/13/2007 00:00:00,8.67941,8.75622,8.67941,8.67941,60520
PGC,7/16/2007 00:00:00,8.67941,8.83303,8.52579,8.52579,63850
PGC,7/17/2007 00:00:00,8.6026,8.75622,8.6026,8.6026,83570
PGC,7/18/2007 00:00:00,8.6026,8.75622,8.6026,8.6026,65200
PGC,7/19/2007 00:00:00,8.67941,8.83303,8.67941,8.67941,57080
PGC,7/20/2007 00:00:00,8.67941,8.75622,8.67941,8.67941,57030
PGC,7/23/2007 00:00:00,8.67941,8.75622,8.6026,8.6026,55960
PGC,7/24/2007 00:00:00,8.52579,8.52579,8.37217,8.37217,43200
PGC,7/25/2007 00:00:00,8.37217,8.44898,8.29536,8.44898,37970
PGC,7/26/2007 00:00:00,8.37217,8.37217,8.29536,8.29536,23570
PGC,7/27/2007 00:00:00,8.14175,8.14175,8.06494,8.14175,37320
PGC,7/30/2007 00:00:00,7.98813,7.98813,7.83451,7.83451,18200
PGC,7/31/2007 00:00:00,7.83451,7.91132,7.45047,7.7577,76350
PGC,8/1/2007 00:00:00,7.83451,8.14175,7.83451,8.14175,29150
PGC,8/2/2007 00:00:00,7.83451,8.06494,7.7577,7.7577,119660
PGC,8/3/2007 00:00:00,7.60408,7.83451,7.52727,7.60408,34960
PGC,8/6/2007 00:00:00,7.52727,7.60408,7.52727,7.54264,20720
PGC,8/7/2007 00:00:00,7.52727,7.58872,7.46583,7.54264,33370
PGC,8/8/2007 00:00:00,7.7577,7.83451,7.7577,7.7577,37460
PGC,8/9/2007 00:00:00,7.60408,7.91132,7.60408,7.91132,62160
PGC,8/10/2007 00:00:00,7.83451,7.83451,7.60408,7.68089,18320
PGC,8/13/2007 00:00:00,7.52727,7.68089,7.52727,7.60408,12840
PGC,8/14/2007 00:00:00,7.52727,7.68089,7.52727,7.63481,18000
PGC,8/15/2007 00:00:00,7.52727,7.60408,7.52727,7.52727,13420
PGC,8/16/2007 00:00:00,7.48119,7.58872,7.48119,7.52727,6480
PGC,8/17/2007 00:00:00,7.52727,7.52727,7.45047,7.49655,4220
PGC,8/20/2007 00:00:00,7.37366,7.45047,7.37366,7.37366,7630
PGC,8/21/2007 00:00:00,7.37366,7.68089,7.37366,7.68089,67810
PGC,8/22/2007 00:00:00,7.68089,7.68089,7.52727,7.52727,9490
PGC,8/23/2007 00:00:00,7.52727,7.63481,7.52727,7.60408,14860
PGC,8/24/2007 00:00:00,7.60408,7.7577,7.52727,7.7577,66900
PGC,8/27/2007 00:00:00,7.7577,7.7577,7.63481,7.68089,11450
PGC,8/28/2007 00:00:00,7.65017,7.65017,7.60408,7.60408,10510
PGC,8/29/2007 00:00:00,7.52727,7.60408,7.52727,7.57336,10030
PGC,8/30/2007 00:00:00,7.52727,7.558,7.45047,7.558,9920
PGC,8/31/2007 00:00:00,7.52727,7.52727,7.38902,7.40438,86250
PGC,9/4/2007 00:00:00,7.57336,7.58872,7.45047,7.57336,17860
PGC,9/5/2007 00:00:00,7.63481,7.63481,7.48119,7.52727,20120
PGC,9/6/2007 00:00:00,7.49655,7.52727,7.49655,7.52727,12950
PGC,9/7/2007 00:00:00,7.52727,7.52727,7.49655,7.52727,27170
PGC,9/10/2007 00:00:00,7.60408,7.65017,7.57336,7.65017,28550
PGC,9/11/2007 00:00:00,7.68089,7.83451,7.66553,7.83451,70300
PGC,9/12/2007 00:00:00,7.98813,7.98813,7.83451,7.83451,59060
PGC,9/13/2007 00:00:00,7.68089,7.7577,7.68089,7.68089,10690
PGC,9/14/2007 00:00:00,7.60408,7.68089,7.60408,7.61945,10710
PGC,9/17/2007 00:00:00,7.68089,7.68089,7.60408,7.60408,19060
PGC,9/18/2007 00:00:00,7.60408,7.60408,7.52727,7.58872,19090
PGC,9/19/2007 00:00:00,7.58872,7.58872,7.52727,7.58872,35480
PGC,9/20/2007 00:00:00,7.68089,7.68089,7.65017,7.68089,29290
PGC,9/21/2007 00:00:00,7.68089,7.68089,7.60408,7.61945,27970
PGC,9/24/2007 00:00:00,7.60408,7.65017,7.58872,7.60408,36440
PGC,9/25/2007 00:00:00,7.68089,7.91132,7.68089,7.91132,96320
PGC,9/26/2007 00:00:00,8.29536,8.29536,8.14175,8.21856,113160
PGC,9/27/2007 00:00:00,8.29536,8.44898,8.14175,8.44898,202650
PGC,9/28/2007 00:00:00,8.83303,8.83303,8.67941,8.83303,160820
PGC,10/1/2007 00:00:00,9.21707,9.21707,9.21707,9.21707,69090
PGC,10/2/2007 00:00:00,9.67792,9.67792,9.21707,9.67792,183520
PGC,10/3/2007 00:00:00,9.37069,10.1388,9.21707,10.1388,223380
PGC,10/4/2007 00:00:00,10.1388,10.1388,9.67792,9.67792,123330
PGC,10/5/2007 00:00:00,9.67792,10.1388,9.52431,10.1388,150670
PGC,10/8/2007 00:00:00,9.83154,10.1388,9.67792,9.67792,53820
PGC,10/9/2007 00:00:00,9.67792,9.98516,9.37069,9.98516,133590
PGC,10/10/2007 00:00:00,10.2924,10.446,10.062,10.446,178470
PGC,10/11/2007 00:00:00,10.5996,10.5996,10.2924,10.2924,64670
PGC,10/12/2007 00:00:00,10.1388,10.1388,9.83154,10.062,65990
PGC,10/15/2007 00:00:00,9.90835,9.98516,9.83154,9.83154,35950
PGC,10/16/2007 00:00:00,9.98516,10.1388,9.83154,9.90835,61240
PGC,10/17/2007 00:00:00,9.90835,9.98516,9.83154,9.83154,27200
PGC,10/18/2007 00:00:00,9.67792,9.67792,9.4475,9.4475,56690
PGC,10/19/2007 00:00:00,9.29388,9.52431,9.29388,9.52431,37070
PGC,10/22/2007 00:00:00,9.29388,9.52431,9.29388,9.37069,32000
PGC,10/23/2007 00:00:00,9.37069,9.37069,9.21707,9.21707,23710
PGC,10/24/2007 00:00:00,9.21707,9.67792,9.14026,9.67792,77700
PGC,10/25/2007 00:00:00,9.98516,9.98516,9.67792,9.98516,79150
PGC,10/26/2007 00:00:00,9.83154,9.83154,9.60112,9.60112,24910
PGC,10/29/2007 00:00:00,9.60112,9.60112,9.29388,9.29388,24340
PGC,10/30/2007 00:00:00,9.37069,9.4475,9.29388,9.37069,21040
PGC,10/31/2007 00:00:00,9.52431,9.52431,9.29388,9.29388,21040
PGC,11/1/2007 00:00:00,9.29388,9.52431,9.29388,9.29388,28280
PGC,11/2/2007 00:00:00,9.21707,9.29388,9.21707,9.21707,42020
PGC,11/5/2007 00:00:00,9.21707,9.21707,8.90984,8.90984,9870
PGC,11/6/2007 00:00:00,8.75622,8.90984,8.52579,8.52579,93630
PGC,11/7/2007 00:00:00,8.52579,8.67941,8.37217,8.44898,90180
PGC,11/8/2007 00:00:00,8.44898,8.44898,8.14175,8.14175,100770
PGC,11/9/2007 00:00:00,8.14175,8.21856,7.91132,7.91132,90500
PGC,11/12/2007 00:00:00,7.98813,8.06494,7.68089,7.68089,100810
PGC,11/13/2007 00:00:00,7.68089,7.7577,7.52727,7.52727,84850
PGC,11/14/2007 00:00:00,7.83451,7.83451,7.83451,7.83451,23800
PGC,11/15/2007 00:00:00,8.21856,8.21856,8.06494,8.21856,137590
PGC,11/16/2007 00:00:00,8.44898,8.44898,7.98813,7.98813,122510
PGC,11/19/2007 00:00:00,7.83451,7.98813,7.68089,7.7577,150790
PGC,11/20/2007 00:00:00,8.06494,8.06494,7.83451,7.98813,53300
PGC,11/21/2007 00:00:00,7.98813,7.98813,7.83451,7.91132,48680
PGC,11/22/2007 00:00:00,8.06494,8.14175,7.98813,8.14175,75490
PGC,11/23/2007 00:00:00,7.98813,8.06494,7.98813,8.06494,26410
PGC,11/26/2007 00:00:00,8.06494,8.14175,8.06494,8.14175,44110
PGC,11/27/2007 00:00:00,8.14175,8.21856,8.06494,8.06494,50410
PGC,11/28/2007 00:00:00,8.14175,8.14175,7.98813,7.98813,57210
PGC,11/29/2007 00:00:00,8.14175,8.14175,7.98813,8.06494,21600
PGC,11/30/2007 00:00:00,7.98813,8.06494,7.98813,8.06494,21430
PGC,12/3/2007 00:00:00,8.06494,8.14175,7.98813,8.06494,28850
PGC,12/4/2007 00:00:00,7.98813,8.06494,7.98813,7.98813,24990
PGC,12/5/2007 00:00:00,7.83451,7.98813,7.83451,7.91132,15510
PGC,12/6/2007 00:00:00,7.98813,7.98813,7.91132,7.98813,14820
PGC,12/7/2007 00:00:00,7.98813,7.98813,7.91132,7.91132,11170
PGC,12/10/2007 00:00:00,7.83451,7.83451,7.7577,7.83451,27110
PGC,12/11/2007 00:00:00,7.7577,7.83451,7.68089,7.7577,21460
PGC,12/12/2007 00:00:00,7.68089,7.91132,7.68089,7.7577,21370
PGC,12/13/2007 00:00:00,7.83451,7.83451,7.68089,7.68089,15480
PGC,12/14/2007 00:00:00,7.68089,7.68089,7.52727,7.68089,15480
PGC,12/17/2007 00:00:00,7.7577,7.7577,7.558,7.558,12570
PGC,12/18/2007 00:00:00,7.45047,7.68089,7.38902,7.68089,18580
PGC,12/19/2007 00:00:00,7.83451,7.91132,7.68089,7.83451,16460
PGC,12/20/2007 00:00:00,7.91132,7.91132,7.68089,7.68089,25210
PGC,12/21/2007 00:00:00,7.68089,7.83451,7.558,7.68089,16850
PGC,12/24/2007 00:00:00,7.68089,7.7577,7.61945,7.61945,10050
PGC,12/25/2007 00:00:00,7.68089,7.68089,7.558,7.60408,5420
PGC,12/26/2007 00:00:00,7.60408,7.68089,7.60408,7.68089,6920
PGC,12/27/2007 00:00:00,7.68089,7.7577,7.68089,7.68089,11150
PGC,12/28/2007 00:00:00,7.60408,7.7577,7.60408,7.68089,8030
PGC,1/2/2008 00:00:00,7.68089,7.68089,7.52727,7.52727,19020
PGC,1/3/2008 00:00:00,7.52727,7.52727,7.49655,7.49655,8260
PGC,1/4/2008 00:00:00,7.40438,7.52727,7.40438,7.52727,8880
PGC,1/7/2008 00:00:00,7.52727,7.52727,7.15859,7.22004,9460
PGC,1/8/2008 00:00:00,7.4351,7.45047,7.37366,7.37366,17970
PGC,1/9/2008 00:00:00,7.29685,7.37366,7.06642,7.06642,32320
PGC,1/10/2008 00:00:00,7.06642,7.06642,6.7131,6.7131,39690
PGC,1/11/2008 00:00:00,6.9128,6.9128,6.86672,6.86672,17390
PGC,1/14/2008 00:00:00,6.83599,6.83599,6.52876,6.52876,22030
PGC,1/15/2008 00:00:00,6.52876,6.52876,6.20616,6.20616,18440
PGC,1/16/2008 00:00:00,6.45195,6.5134,6.40586,6.5134,18150
PGC,1/17/2008 00:00:00,6.75919,6.75919,6.45195,6.5134,42220
PGC,1/18/2008 00:00:00,6.5134,6.68238,6.48267,6.68238,9590
PGC,1/21/2008 00:00:00,6.60557,6.63629,6.60557,6.60557,13610
PGC,1/22/2008 00:00:00,6.40586,6.60557,6.40586,6.45195,13110
PGC,1/23/2008 00:00:00,6.22152,6.22152,6.14471,6.22152,22150
PGC,1/24/2008 00:00:00,6.22152,6.32906,6.14471,6.14471,21770
PGC,1/25/2008 00:00:00,6.14471,6.29833,6.14471,6.29833,13450
PGC,1/28/2008 00:00:00,6.29833,6.37514,6.29833,6.32906,12450
PGC,1/29/2008 00:00:00,6.29833,6.60557,6.29833,6.60557,14580
PGC,1/30/2008 00:00:00,6.9128,6.92816,6.9128,6.92816,27550
PGC,1/31/2008 00:00:00,6.60557,6.9128,6.60557,6.9128,16330
PGC,2/1/2008 00:00:00,6.98961,7.09714,6.98961,7.06642,19380
PGC,2/12/2008 00:00:00,7.06642,7.06642,6.75919,6.9128,6120
PGC,2/13/2008 00:00:00,6.9128,6.9128,6.60557,6.60557,7210
PGC,2/14/2008 00:00:00,6.46731,6.75919,6.46731,6.60557,21100
PGC,2/15/2008 00:00:00,6.60557,6.60557,6.45195,6.52876,2740
PGC,2/18/2008 00:00:00,6.29833,6.29833,6.20616,6.22152,17380
PGC,2/19/2008 00:00:00,6.12935,6.29833,5.9911,6.29833,27470
PGC,2/20/2008 00:00:00,5.9911,6.22152,5.9911,5.9911,20710
PGC,2/21/2008 00:00:00,5.69922,5.69922,5.69922,5.69922,13760
